Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1310.8628216818088,1321.36740052457,1293.20810354468,1308.3470458984375,520787.0,1314.5880859375,1320.815771484375,1305.5024963378905,51.21540292288075,7.0750562546882065,1308.9208984375,1336.771240234375,1314.2174072265625
2020-01-29,1319.4255844748668,1326.7523370900876,1306.670091136129,1310.068603515625,542146.0,1315.6650390625,1318.62216796875,1306.5176574707032,52.03038085870616,6.289445313309898,1308.3470458984375,1308.9208984375,1336.771240234375
2020-01-30,1315.2766212966176,1331.1658690706706,1223.2072147035112,1232.2994384765625,2247117.0,1299.2814453125,1308.616357421875,1303.697314453125,28.703148245848837,-0.6015444622626092,1310.068603515625,1308.3470458984375,1308.9208984375
2020-01-31,1231.2400407427986,1231.2400407427986,1168.962981700158,1172.7587890625,2453672.0,1266.478955078125,1292.6035278320312,1297.8955322265624,20.956474670730884,-10.743294302795675,1232.2994384765625,1310.068603515625,1308.3470458984375
2020-02-03,1160.35628436645,1202.506921550549,1155.5454170467272,1192.311279296875,1223477.0,1243.15703125,1279.313916015625,1294.154931640625,27.843539015203888,-17.006936189897942,1172.7587890625,1232.2994384765625,1310.068603515625
2020-02-04,1200.2120170065357,1217.999168854788,1189.2218892166109,1199.9913330078125,714233.0,1221.485888671875,1268.0369873046875,1290.140692138672,30.40844381485887,-21.107882828893025,1192.311279296875,1172.7587890625,1232.2994384765625
2020-02-05,1206.70012771801,1217.9991917675309,1202.816067716246,1211.55517578125,365263.0,1201.783203125,1258.72412109375,1286.675958251953,34.201048715128664,-23.157857748414017,1199.9913330078125,1192.311279296875,1172.7587890625
2020-02-06,1212.4377656928748,1226.0319201830107,1206.6999823095448,1222.5009765625,541630.0,1199.8235107421874,1249.5524780273438,1283.387762451172,37.6640275504818,-23.626886950692096,1211.55517578125,1199.9913330078125,1192.311279296875
2020-02-07,1229.6071913302696,1229.8720552591583,1206.567800972408,1209.9222412109375,481289.0,1207.256201171875,1236.867578125,1279.5169738769532,35.3608486729636,-24.728539579374228,1222.5009765625,1211.55517578125,1199.9913330078125
2020-02-10,1211.1134914528031,1214.6444345765722,1196.0628032854042,1207.979736328125,221995.0,1210.389892578125,1226.7734619140624,1274.7016357421876,35.00485764829182,-25.46480867136529,1209.9222412109375,1222.5009765625,1211.55517578125
2020-02-11,1207.7152641290072,1209.0393681116602,1185.867548415232,1191.472900390625,668936.0,1208.6862060546875,1215.0860473632813,1267.950909423828,32.051904179166044,-27.06824505843656,1207.979736328125,1209.9222412109375,1222.5009765625
2020-02-12,1190.810791015625,1209.3040659798348,1182.8661675025485,1190.810791015625,535926.0,1204.5373291015626,1203.1602661132813,1260.8912170410156,31.935530968926486,-28.068846450775254,1191.472900390625,1207.979736328125,1209.9222412109375
2020-02-13,1191.7379231555212,1197.8728959906337,1171.8763607680569,1187.6331787109375,622346.0,1197.56376953125,1198.6936401367188,1253.6549987792969,31.347290309624142,-28.786405258813147,1190.810791015625,1191.472900390625,1207.979736328125
2020-02-14,1189.133766349776,1199.417663358634,1176.5107049050252,1183.1312255859375,302469.0,1192.20556640625,1199.7308837890625,1246.1672058105469,30.49039322086351,-29.379675169568827,1187.6331787109375,1190.810791015625,1191.472900390625
