Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,194.75140877960445,203.6474080132189,194.08852920819533,201.49546813964844,6514465.0,194.11158447265626,192.87517700195312,185.28571243286132,73.7415273408264,4.131822264728669,193.5985870361328,192.65708923339844,191.2736968994141
2020-01-29,206.0683485162659,217.09708399667505,204.33910070181383,214.5032196044922,14390900.0,198.7056121826172,195.39218444824218,186.93858184814454,81.50369170131817,5.694004102226671,201.49546813964844,193.5985870361328,192.65708923339844
2020-01-30,217.6542695923173,223.64898998648317,214.43596177846172,218.4900665283203,19073065.0,204.14888610839844,197.9572280883789,188.92481002807617,83.14797788468204,7.171085876500854,214.5032196044922,201.49546813964844,193.5985870361328
2020-01-31,221.3625634497722,237.29083242160505,220.20013478743004,232.5450134277344,16631450.0,212.12647094726563,201.578076171875,191.60418014526368,87.40037857156469,9.367814245740135,218.4900665283203,214.5032196044922,201.49546813964844
2020-02-03,229.4803797419258,242.67068492637412,227.885642952258,240.3361968994141,14263290.0,221.47399291992187,206.525634765625,195.02808303833007,89.04990392339953,11.603660917434922,232.5450134277344,218.4900665283203,214.5032196044922
2020-02-04,247.858458623044,276.29493880928464,247.0899169901662,271.4242248535156,32973625.0,235.45974426269532,214.7856643676758,199.88197860717773,92.992248710819,15.703113834133433,240.3361968994141,232.5450134277344,218.4900665283203
2020-02-05,279.9455223365141,297.3916850589065,276.8713268516663,289.8502502441406,54801510.0,250.529150390625,224.61738128662108,205.76525344848633,94.30173876569796,20.205865423002535,271.4242248535156,240.3361968994141,232.5450134277344
2020-02-06,294.3559316446447,300.3122319245508,282.82763122004,289.03369140625,27968115.0,264.63787536621095,234.39338073730468,211.4395782470703,93.46819599954524,23.438257382506947,289.8502502441406,271.4242248535156,240.3361968994141
2020-02-07,288.2074215278872,293.5872992600027,284.7489266059575,290.8013000488281,11897055.0,276.2891326904297,244.20780181884766,217.1676986694336,93.60007224492473,25.844661374888375,289.03369140625,289.8502502441406,271.4242248535156
2020-02-10,292.79960346569675,295.5087609878724,281.6748069236745,284.4031677246094,14954080.0,285.10252685546874,253.28825988769532,222.36552200317382,86.77102755472518,26.925102250464477,290.8013000488281,289.03369140625,289.8502502441406
2020-02-11,287.2852580559872,289.1682056043754,264.8819202731791,270.5307922363281,14445050.0,284.92384033203126,260.1917922973633,226.5334846496582,74.1404977174461,26.358134495791234,284.4031677246094,290.8013000488281,289.03369140625
2020-02-12,268.0329775303068,278.60058596340133,259.386752448684,271.9237670898437,26712510.0,281.3385437011719,265.93384704589846,230.66301574707032,74.54123639574954,25.724671890036632,270.5307922363281,284.4031677246094,290.8013000488281
2020-02-13,304.25105341095747,309.3042714894332,291.15682169718895,303.64581298828125,56906935.0,284.26096801757814,274.44942169189454,236.2033248901367,81.55232358500483,27.465744200616655,271.9237670898437,270.5307922363281,284.4031677246094
2020-02-14,307.2290745766717,308.17056263138505,297.54531890264934,299.23614501953125,16647740.0,285.94793701171875,281.11853485107423,241.34830551147462,78.32331996617995,28.165063874354644,303.64581298828125,271.9237670898437,270.5307922363281
2020-02-17,300.6772601182814,300.6964633953354,290.12885605556323,291.7908630371094,7844795.0,287.42547607421875,286.2640014648438,246.3948181152344,73.06325449408409,27.79806888652763,299.23614501953125,303.64581298828125,271.9237670898437
2020-02-18,291.08950556439225,316.6439036656536,285.3253569393548,314.8377990722656,37932555.0,296.28687744140626,290.60535888671876,252.69551162719728,77.99071104071209,29.03225211098868,291.7908630371094,299.23614501953125,303.64581298828125
2020-02-19,320.1601077796607,359.8174578098027,318.6421985587678,351.97821044921875,66560220.0,312.2977661132812,296.8181549072266,260.7177680969238,83.29421376760686,32.63112076294749,314.8377990722656,291.7908630371094,299.23614501953125
2020-02-20,359.29869230034586,379.8574886165016,357.77119603038216,370.8366088867188,60260010.0,325.7359252929688,304.9984466552734,269.69591369628904,85.23917202089406,36.58325624011803,351.97821044921875,314.8377990722656,291.7908630371094
2020-02-24,366.9641809160033,384.3273914540524,349.9679392741789,371.5029602050781,49287130.0,340.1892883300781,313.06861267089846,278.63820724487306,85.30427748582389,39.31591170500553,370.8366088867188,351.97821044921875,314.8377990722656
2020-02-25,371.4642979104406,385.11921193224856,370.2475125974572,376.9977416992188,28821120.0,357.23066406250007,322.32807006835935,287.8081649780273,85.85819294030982,41.44716665617352,371.5029602050781,370.8366088867188,351.97821044921875
2020-02-26,378.35933128747286,383.12986747563787,374.6897016676579,376.9397583007813,18443625.0,369.65105590820315,332.9689666748047,296.580379486084,85.82143203326022,42.63999545899475,376.9977416992188,371.5029602050781,370.8366088867188
2020-02-27,379.9044290000477,380.4838519275749,364.8009736543738,368.7796325683594,17376895.0,373.0113403320313,342.65455322265626,304.29420013427733,80.59177663140198,42.43767186478402,376.9397583007813,376.9977416992188,371.5029602050781
2020-02-28,355.7620741172892,360.3780955835615,334.38159961724995,336.7958374023437,25451290.0,366.20318603515625,345.9695556640625,310.2094886779785,64.10345104086763,39.244122176705616,368.7796325683594,376.9397583007813,376.9977416992188
2020-03-02,349.58162874526573,361.88457497822594,316.0623598320048,332.8268127441406,24522045.0,358.46795654296875,349.32862243652346,315.2235786437988,62.39740465138539,35.97820951756586,336.7958374023437,368.7796325683594,376.9397583007813
2020-03-03,341.8560480182084,349.3884576269501,325.738595261052,335.9266662597656,21576015.0,350.2537414550781,353.74220275878906,320.0031021118164,63.22069866655884,33.25671971444274,332.8268127441406,336.7958374023437,368.7796325683594
2020-03-04,338.3795619489451,340.89037513871955,302.3398132324219,302.3398132324219,22030465.0,335.33375244140626,352.4924041748047,321.5488815307617,50.35596296600772,28.066211282869347,335.9266662597656,332.8268127441406,336.7958374023437
2020-03-05,291.06048310585544,294.5273248099517,272.53845906063606,276.3529663085937,38036670.0,316.8484191894531,344.9298797607422,320.8740173339844,43.05566140866482,21.606705933349872,302.3398132324219,335.9266662597656,332.8268127441406
2020-03-06,262.54351806640625,262.54351806640625,262.54351806640625,262.54351806640625,1160040.0,301.9979553222656,334.10057067871094,319.5495086669922,39.75718807976939,15.198001244938212,276.3529663085937,302.3398132324219,335.9266662597656
2020-03-09,249.41973876953125,249.41973876953125,249.41973876953125,249.41973876953125,675325.0,285.31654052734376,321.8922485351562,317.48043060302734,36.866619342051884,8.956828553754576,262.54351806640625,276.3529663085937,302.3398132324219
2020-03-11,236.95259198007545,261.8868454836311,236.95259198007545,248.2512359619141,20419620.0,267.7814544677734,309.0175979614258,315.6728340148926,36.6113848738796,3.8717348702679146,249.41973876953125,262.54351806640625,276.3529663085937
2020-03-12,235.8420867919922,235.8420867919922,235.8420867919922,235.8420867919922,677425.0,254.4819091796875,294.9078308105469,313.93839874267576,33.92526044003402,-1.1463388596400819,248.2512359619141,249.41973876953125,262.54351806640625
2020-03-13,224.05091444386724,245.0547828311428,224.05091444386724,237.12643432617188,15914735.0,246.63660278320313,281.7425109863281,312.1985321044922,34.46122187978287,-4.962359342059187,235.8420867919922,248.2512359619141,249.41973876953125
2020-03-16,228.1165050519353,231.38055931042828,225.27735900878903,225.27735900878903,6725625.0,239.1833709716797,270.59066314697264,308.2801094055176,31.891097520431458,-8.84079325711258,237.12643432617188,235.8420867919922,248.2512359619141
2020-03-17,222.4961512759397,227.6722777439626,214.0173492431641,214.0173492431641,8989995.0,232.10289306640624,258.709716796875,304.01916961669923,29.62963807999961,-12.676936923918106,225.27735900878903,237.12643432617188,235.8420867919922
2020-03-18,207.93344886202712,210.1255658434323,203.31741333007807,203.31741333007807,2059540.0,223.11612854003906,245.44879150390625,299.59549713134766,27.624945168126246,-16.391552212357567,214.0173492431641,225.27735900878903,237.12643432617188
2020-03-19,193.1583404541016,199.51261606015635,193.1583404541016,193.1583404541016,3359100.0,214.57937927246093,234.53064422607423,293.51152420043945,25.837512117385586,-19.92547539184119,203.31741333007807,214.0173492431641,225.27735900878903
2020-03-20,187.3931178034722,194.10469511021589,183.5013681300893,183.67518615722656,15339665.0,203.88912963867188,225.2628662109375,285.0963729858398,24.25955698738342,-23.223638620055226,193.1583404541016,203.31741333007807,214.0173492431641
2020-03-23,174.491455078125,174.491455078125,174.491455078125,174.491455078125,831170.0,193.73194885253906,216.45765991210936,275.2791152954102,22.806905780166815,-26.27561811718772,183.67518615722656,193.1583404541016,203.31741333007807
2020-03-24,166.29269384784013,169.56639965874447,165.77122497558594,165.77122497558594,1346635.0,184.08272399902344,208.09280853271486,264.99252853393557,21.490989197958655,-29.062963792725526,174.491455078125,183.67518615722656,193.1583404541016
2020-03-25,158.42227530054282,159.33968264750652,157.4855499267578,157.4855499267578,1476345.0,174.91635131835938,199.01623992919923,254.0169189453125,20.292895859991162,-31.576545294062214,165.77122497558594,174.491455078125,183.67518615722656
2020-03-26,149.61515259628226,165.35598754882812,149.61515259628226,165.35598754882812,5266130.0,169.3558807373047,191.9676300048828,243.43773040771484,24.593211747364876,-32.55818768230546,157.4855499267578,165.77122497558594,174.491455078125
2020-03-27,173.622314453125,173.622314453125,173.622314453125,173.622314453125,797295.0,167.34530639648438,185.61721801757812,233.67986450195312,28.930186384902854,-32.296825154434686,165.35598754882812,157.4855499267578,165.77122497558594
2020-03-30,171.8744131010463,182.294271683652,165.74225793847867,180.739501953125,9125940.0,168.59491577148438,181.1634323120117,225.87704772949218,32.52832936558133,-31.15624610662212,173.622314453125,165.35598754882812,157.4855499267578
