Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,41.34148005295646,41.68103851576922,39.601233620927474,39.94079208374024,31387261.0,41.94420318603516,42.517212295532225,41.33936309814453,46.38926192540917,1.1164761963718703,41.38392639160156,43.33639907836914,42.78461837768555
2020-01-29,40.40769806843765,41.12926607148551,40.280364824347735,40.45014572143555,17955370.0,41.579176330566405,42.194630813598636,41.54097728729248,49.46746743041274,0.931121355576991,39.94079208374024,41.38392639160156,43.33639907836914
2020-01-30,40.49259009647314,40.5350345111282,39.5587967825554,40.19547271728516,20209701.0,41.06134719848633,41.897515869140626,41.54522171020508,47.98395878319887,0.7549734616820913,40.45014572143555,39.94079208374024,41.38392639160156
2020-01-31,40.40769362996736,40.70481097681031,39.21923395749826,39.47390365600586,17954383.0,40.288848114013675,41.519754791259764,41.53885498046875,43.96123709829443,0.5508011016147236,40.19547271728516,40.45014572143555,39.94079208374024
2020-02-03,37.09697772810651,38.4127737503478,36.71497159563629,37.98832321166992,29698362.0,39.609727478027345,41.010414123535156,41.536732864379886,37.070638772139844,0.2660522245024879,39.47390365600586,40.19547271728516,40.45014572143555
2020-02-04,38.45522162367456,39.68612894447901,38.11566310509807,39.47390365600586,22700326.0,39.51634979248047,40.73027648925781,41.57917804718018,46.158986566128156,0.15843428244418334,37.98832321166992,39.47390365600586,40.19547271728516
2020-02-05,39.68612428322817,41.76593251364568,39.30411816118404,41.38392639160156,30106870.0,39.70310592651367,40.64114112854004,41.661945533752444,55.131260597320974,0.22467919811617065,39.47390365600586,37.98832321166992,39.47390365600586
2020-02-06,41.681046259521146,42.23283331676917,41.00192596942425,41.511268615722656,23115534.0,39.96626510620117,40.51380615234375,41.67680130004883,55.66176172789704,0.28417839268232825,41.38392639160156,39.47390365600586,37.98832321166992
2020-02-07,41.21414969108336,41.85082554595582,40.91703558746323,41.29904174804688,18226191.0,40.331292724609376,40.31007041931153,41.62374496459961,54.505136934774576,0.310626291941702,41.511268615722656,41.38392639160156,39.47390365600586
2020-02-10,41.08681783425551,41.08681783425551,38.79478403256381,39.04945373535156,27010689.0,40.5435188293457,40.076623153686526,41.45396461486816,44.05507619788689,0.1483533653693243,41.29904174804688,41.511268615722656,41.38392639160156
2020-02-11,39.5587897745487,40.19546559648865,38.49766340464878,38.79478073120117,21550256.0,40.407694244384764,39.96202201843262,41.23961715698242,43.0488230149073,-0.0007899747591437745,39.04945373535156,41.29904174804688,41.511268615722656
2020-02-12,39.134344442892974,39.643687111316765,38.2854432338211,38.922119140625,15980861.0,39.91533279418945,39.80921936035157,41.0019250869751,43.74075971571502,-0.10747311770052903,38.79478073120117,39.04945373535156,41.29904174804688
2020-02-13,38.879669819753126,39.304120370707416,38.28543840075697,38.45521926879883,15054008.0,39.30412292480469,39.63519401550293,40.766354942321776,41.73837194260241,-0.22707758564700242,38.922119140625,38.79478073120117,39.04945373535156
2020-02-14,38.37032869944824,38.87966804198361,37.05453269931473,37.26675796508789,17516625.0,38.49766616821289,39.414479446411136,40.467117118835446,37.08463485319582,-0.4130030410504091,38.45521926879883,38.922119140625,38.79478073120117
2020-02-17,35.65384937275413,37.35165172383766,35.52651290110247,36.332969665527344,32718648.0,37.954369354248044,39.24894409179687,40.129679107666014,33.8875472181183,-0.6284547802510687,37.26675796508789,38.45521926879883,38.922119140625
2020-02-18,36.07829554600684,36.16318435785367,34.550274264659606,35.61140060424805,23914632.0,37.31769332885742,38.862693786621094,39.796485137939456,31.619121842024214,-0.8476551873023439,36.332969665527344,37.26675796508789,38.45521926879883
2020-02-19,36.078303825376445,36.50275445861617,34.93228841094973,35.35673904418945,28855122.0,36.604617309570315,38.259975051879884,39.45055809020996,30.834621463641895,-1.0300483920645505,35.61140060424805,36.332969665527344,37.26675796508789
2020-02-20,35.01717281166256,36.20563572968179,34.76250311160157,35.781185150146484,23850054.0,36.069810485839845,37.68696670532226,39.100386428833005,33.783477456758206,-1.127351659228509,35.35673904418945,35.61140060424805,36.332969665527344
2020-02-24,35.18696151187927,35.18696151187927,33.14959698195968,33.31937789916992,22757603.0,35.28033447265625,36.88900032043457,38.599535369873045,26.678762437191608,-1.3871225847570443,35.781185150146484,35.35673904418945,35.61140060424805
2020-02-25,33.446714396653014,34.08339040746518,33.02226372277824,33.31937789916992,22137095.0,34.677616119384766,36.315992736816405,38.19630794525146,26.678762437191608,-1.5748391493761957,33.31937789916992,35.781185150146484,35.35673904418945
2020-02-26,32.59779878506123,33.27691891843746,32.47046234329684,32.72513198852539,18975185.0,34.100362396240236,35.70902786254883,37.83552494049072,25.195407052378158,-1.7513678792075567,33.31937789916992,33.31937789916992,35.781185150146484
2020-02-27,32.76757555069642,32.76757555069642,31.409335318720466,32.17334747314453,22730562.0,33.46368408203125,35.03415069580078,37.42168502807617,23.868349055282437,-1.9137322541860655,32.72513198852539,33.31937789916992,33.31937789916992
2020-02-28,29.881320273263977,31.15467196185505,29.62665058320593,30.17843437194824,33171784.0,32.3431339263916,34.20647220611572,36.920833110809326,19.806564887370598,-2.178270262550292,32.17334747314453,32.72513198852539,33.31937789916992
2020-03-02,31.112228793143597,31.579123783240643,28.989975894247056,29.626651763916016,30887100.0,31.60458869934082,33.44246158599854,36.42847051620483,18.85100548472292,-2.4047226394017613,30.17843437194824,32.17334747314453,32.72513198852539
2020-03-03,30.093546977264445,30.984892553753323,29.796429626234183,30.560441970825195,25225572.0,31.052801513671874,32.86520881652832,36.0570764541626,25.40941503026596,-2.480247959296591,29.626651763916016,30.17843437194824,32.17334747314453
2020-03-04,30.687775824919367,30.900001098291423,28.9050815856137,29.58420181274414,37654957.0,30.424615478515626,32.26248893737793,35.56259136199951,23.290174865441102,-2.5890319922315257,30.560441970825195,29.626651763916016,30.17843437194824
2020-03-05,29.96620914953068,30.26332648710088,28.905082740281717,29.032419204711918,36583370.0,29.7964298248291,31.630056953430177,34.94501600265503,22.164927889516903,-2.688773855801564,29.58420181274414,30.560441970825195,29.626651763916016
2020-03-06,27.843955854618496,28.43818728129069,27.079945176861656,28.01373672485352,22839018.0,29.363490295410156,30.85331211090088,34.270139408111575,20.222416113056653,-2.8175403130511114,29.032419204711918,29.58420181274414,30.560441970825195
2020-03-09,27.16483780943692,27.24972663227101,24.66057867621925,25.29725456237793,33096333.0,28.49761085510254,30.05109977722168,33.47005004882813,16.15620893484339,-3.1030164242782803,28.01373672485352,29.032419204711918,29.58420181274414
2020-03-11,24.787910883521164,25.80659115460066,24.193679511028787,24.40590476989746,36530449.0,27.266703414916993,29.159752464294435,32.73787260055542,15.084415851035743,-3.3624228604031003,25.29725456237793,28.01373672485352,29.032419204711918
2020-03-12,22.920333370553656,23.21744912696503,20.79808028068758,20.96786117553711,46930309.0,25.54343528747559,27.984025382995604,31.846526622772217,11.825701479176246,-3.801603199818498,24.40590476989746,25.29725456237793,28.01373672485352
2020-03-13,19.354943606766646,25.849038040085325,18.1664824412898,25.08502578735352,65612481.0,24.753956604003907,27.275193214416504,31.154671955108643,31.038687033282628,-3.7739324630922866,20.96786117553711,24.40590476989746,25.29725456237793
2020-03-16,22.9627760333824,24.278573820237423,21.349864131926694,23.132556915283203,34355890.0,23.777720642089843,26.57060546875,30.38853883743286,27.930532330970195,-3.8649978362144815,25.08502578735352,20.96786117553711,24.40590476989746
2020-03-17,23.42967303492744,26.061267032830063,22.962776411585548,24.023902893066406,45328423.0,23.52305030822754,26.010330581665038,29.726396083831787,31.31216170573613,-3.8211952689376076,23.132556915283203,25.08502578735352,20.96786117553711
2020-03-18,24.32101670865136,24.703022859439493,21.51964366670632,22.75054931640625,46500808.0,23.191979217529298,25.229341316223145,29.047275066375732,29.203997738439256,-3.844908696486307,24.023902893066406,23.132556915283203,25.08502578735352
2020-03-19,21.26497272363445,22.538324422514368,21.0527474404878,21.392309188842773,41256977.0,23.27686882019043,24.41015205383301,28.33632049560547,27.107506134064593,-3.9280206091977696,22.75054931640625,24.023902893066406,23.132556915283203
2020-03-20,21.646977031094067,22.920328621158426,21.477196171425376,22.665658950805664,37279836.0,22.79299545288086,23.77347602844238,27.70176649093628,32.033581421177516,-3.846795253710308,21.392309188842773,22.75054931640625,24.023902893066406
2020-03-23,20.96785969667864,21.477199107002416,19.31250175567488,19.482282638549805,12934460.0,22.06294059753418,22.920330619812013,26.886821365356447,27.10240040136472,-3.9932635812580877,22.665658950805664,21.392309188842773,22.75054931640625
2020-03-24,20.967859013545304,20.967859013545304,18.37870953938501,18.506044387817383,36469248.0,20.959368896484374,22.24120960235596,26.14615468978882,25.791198713194092,-4.14038724727266,19.482282638549805,22.665658950805664,21.392309188842773
2020-03-25,17.996704923352357,18.972940916364063,17.954258894608103,18.59093475341797,28770327.0,20.12744598388672,21.65971260070801,25.40973253250122,26.125887595164627,-4.20169929550087,18.506044387817383,19.482282638549805,22.665658950805664
2020-03-26,19.10027583936904,19.56717082333789,18.29381910071328,18.506044387817383,33054658.0,19.55019302368164,21.413530921936037,24.69877815246582,25.99960679278867,-4.2086250684853965,18.59093475341797,18.506044387817383,19.482282638549805
2020-03-27,18.97294012293655,19.3549446507572,17.82692330117387,17.911813735961914,30567766.0,18.599423980712892,20.696209716796876,23.985701465606688,25.08555394967658,-4.21349271962146,18.506044387817383,18.59093475341797,18.506044387817383
2020-03-30,17.826926059852415,17.826926059852415,17.10535968121874,17.317584991455078,17780972.0,18.166484451293947,20.114712524414063,23.34265899658203,24.17044569678474,-4.216692258168813,17.911813735961914,18.506044387817383,18.59093475341797
2020-03-31,17.911818297724388,20.628301568720246,17.657146928500826,19.567174911499023,51866740.0,18.378710556030274,19.669039726257324,22.83968515396118,33.98805391834327,-3.991691079555185,17.317584991455078,17.911813735961914,18.506044387817383
2020-04-01,19.567168539484644,19.567168539484644,18.50604222781736,18.845603942871094,18438923.0,18.4296443939209,19.27854518890381,22.253943252563477,32.53308787444897,-3.8274799646965363,19.567174911499023,17.317584991455078,17.911813735961914
2020-04-03,18.888050813001865,19.185166542879177,18.25137494290068,18.37870979309082,15162782.0,18.404177474975587,18.977185249328613,21.69366865158081,31.590741754877556,-3.692451644892923,18.845603942871094,19.567174911499023,17.317584991455078
2020-04-07,19.821842694615228,21.095194452909777,19.015385933368485,20.755634307861328,33933006.0,18.972941589355468,18.78618278503418,21.27982940673828,40.96573496759727,-3.3549687932144643,18.37870979309082,18.845603942871094,19.567174911499023
2020-04-08,20.37362694413184,23.38722528195785,20.11895725499035,21.519643783569336,53476113.0,19.81335334777832,18.989918899536132,20.95512475967407,43.63935727522568,-2.9913792641425054,20.755634307861328,18.37870979309082,18.845603942871094
2020-04-09,22.283653193643516,22.877884593134127,21.816758250579674,22.36854362487793,26855643.0,20.3736270904541,19.37616882324219,20.808689212799074,46.53666315267649,-2.604707374945928,21.519643783569336,20.755634307861328,18.37870979309082
2020-04-13,22.19876265176153,22.70810361747897,21.30741717611874,22.32609748840332,24780279.0,21.069725799560548,19.749685096740723,20.704698848724366,46.40819971815191,-2.275462055266285,22.36854362487793,21.519643783569336,20.755634307861328
2020-04-15,22.792994296681236,23.047663972740114,21.90164719217452,22.19876289367676,25214416.0,21.833736419677734,20.118956947326662,20.766243934631348,45.99798051946549,-2.0017328744098073,22.32609748840332,22.36854362487793,21.519643783569336
2020-04-16,21.98654057906539,22.96277662737157,21.68942483762859,22.79299736022949,19014532.0,22.241209030151367,20.60707530975342,20.651642513275146,48.29492523233759,-1.7170576000603859,22.19876289367676,22.32609748840332,22.36854362487793
2020-04-17,23.599452300474063,24.321018631711148,22.368546553446578,24.023902893066406,33555416.0,22.74206085205078,21.27770709991455,20.696209812164305,52.775742640935825,-1.376261914118036,22.79299736022949,22.19876289367676,22.32609748840332
2020-04-20,24.618133118600237,24.618133118600237,23.59945110051522,23.726787567138672,18760741.0,23.01370964050293,21.693668365478516,20.68135404586792,51.61304033730191,-1.1172743580934146,24.023902893066406,22.79299736022949,22.19876289367676
2020-04-21,23.13255616510586,23.13255616510586,22.028985325990345,22.45343589782715,19025690.0,23.039177322387694,22.054451560974123,20.666498374938964,46.849327917374424,-1.0032093193514662,23.726787567138672,24.023902893066406,22.79299736022949
2020-04-22,22.36854362487793,22.495878462154405,21.562086956876424,22.36854362487793,19429714.0,23.07313346862793,22.453434944152832,20.715310096740723,46.54091998470338,-0.90918157208975,22.45343589782715,23.726787567138672,24.023902893066406
2020-04-23,22.45343374966648,23.132553951972533,22.3260972949776,22.58076858520508,14851109.0,23.030687713623045,22.635948371887206,20.711065578460694,47.471871547265785,-0.8082224391139938,22.36854362487793,22.45343589782715,23.726787567138672
2020-04-24,22.07143084545817,23.21744777087937,21.90164996052521,22.83544158935547,15593701.0,22.79299545288086,22.76752815246582,20.878723526000975,48.62799250874749,-0.6995970959772428,22.58076858520508,22.36854362487793,22.45343589782715
2020-04-27,23.21744819645744,23.21744819645744,22.32610096294668,22.53832626342773,12309351.0,22.555303192138673,22.784506416320802,21.080337619781496,47.31947924005397,-0.6302206611608909,22.83544158935547,22.58076858520508,22.36854362487793
2020-04-28,22.75054862350644,23.429670468762808,22.326098077402587,23.259889602661133,11729064.0,22.716593933105468,22.877885627746583,21.313785362243653,50.78317301990369,-0.5111232944438662,22.53832626342773,22.83544158935547,22.58076858520508
2020-04-29,23.259891773292093,26.14615543231657,23.005222069523946,25.636816024780277,47374906.0,23.37024841308594,23.221690940856934,21.6703239440918,60.09165930780143,-0.22237626069944127,23.259889602661133,22.53832626342773,22.83544158935547
2020-04-30,25.976377670565075,27.37706436052949,25.976377670565075,27.037504196166992,35723443.0,24.26159553527832,23.646141624450685,22.126608467102052,64.3683847344856,0.11812005873458276,25.636816024780277,23.259889602661133,22.53832626342773
2020-05-04,25.08502684096866,25.21236330120584,24.10879090043585,24.49079704284668,19496308.0,24.592666625976562,23.69283103942871,22.48526906967163,53.20443731134771,0.18038845564754524,27.037504196166992,25.636816024780277,23.259889602661133
2020-05-05,25.12747731324683,25.2123677620412,23.939015887577515,24.108795166015625,19206540.0,24.90676040649414,23.731031799316405,22.71235008239746,51.754450522291464,0.19664544361678793,24.49079704284668,27.037504196166992,25.636816024780277
2020-05-06,24.108791530613995,24.278572402601224,23.21744600055703,24.066347122192383,13068084.0,25.068051910400392,23.89232292175293,22.973387241363525,51.58621151653745,0.20375525754848312,24.108795166015625,24.49079704284668,27.037504196166992
2020-05-07,23.76923498998877,24.57569182480936,23.684344541194395,24.108795166015625,10084832.0,24.76244773864746,24.0663480758667,23.259891510009766,51.75510583196314,0.21038979609000208,24.066347122192383,24.108795166015625,24.49079704284668
2020-05-08,24.66058065445309,24.83036155204184,23.981460302399384,24.108795166015625,9909903.0,24.17670593261719,24.219150733947753,23.42754955291748,51.75510583196314,0.21319019185797217,24.108795166015625,24.066347122192383,24.108795166015625
2020-05-11,24.236130029631862,24.57569182480936,23.981460302399384,24.108795166015625,9173149.0,24.100305557250977,24.34648609161377,23.557007122039796,51.75510583196314,0.2129547162703922,24.108795166015625,24.108795166015625,24.066347122192383
2020-05-12,23.7692302651325,23.7692302651325,23.13255445445931,23.47211456298828,12003321.0,23.972969436645506,24.439864921569825,23.612185668945312,48.58025213771359,0.1595540566224365,24.108795166015625,24.108795166015625,24.108795166015625
2020-05-13,25.00013614238984,25.00013614238984,24.02389865627376,24.40590476989746,18992041.0,24.040880966186524,24.554466438293456,23.71617603302002,53.12227601179057,0.19038803999503173,23.47211456298828,24.108795166015625,24.108795166015625
2020-05-14,23.85412198231954,24.278572545637857,23.599450672838305,23.89656639099121,9714715.0,23.99843521118164,24.38044147491455,23.801066207885743,50.50186935455774,0.17174507320901355,24.40590476989746,23.47211456298828,24.108795166015625
2020-05-15,23.981455453857013,25.63681320364178,23.2174448074757,24.915246963500977,46610665.0,24.15972557067871,24.16821575164795,23.907178688049317,55.25572313059716,0.23644381928104252,23.89656639099121,24.40590476989746,23.47211456298828
2020-05-18,25.042586438327746,25.12747688567762,23.04766821178337,23.302339553833008,23059501.0,23.998434448242186,24.04937000274658,23.871100521087648,47.480260918272606,0.1557742250416716,24.915246963500977,23.89656639099121,24.40590476989746
2020-05-19,23.59945421797197,23.981460430003978,22.70810854876483,22.920333862304688,30154216.0,23.88807830810547,23.93052387237549,23.830777835845947,45.83515914067206,0.060322958150543116,23.302339553833008,24.915246963500977,23.89656639099121
2020-05-20,22.83543892507817,23.684340012398177,22.5383232206861,23.429670333862305,18263255.0,23.692831420898436,23.866856193542482,23.879589557647705,48.40218706880459,0.025482590560656604,22.920333862304688,23.302339553833008,24.915246963500977
2020-05-21,23.4296734687622,24.23612863813004,23.302338612456808,23.854124069213867,27487142.0,23.68434295654297,23.841389083862303,23.9538685798645,50.507249497064315,0.03175516361017827,23.429670333862305,22.920333862304688,23.302339553833008
2020-05-22,23.55700537732597,23.939011517591396,22.962773963390944,23.174999237060547,17373652.0,23.336293411254882,23.748009490966798,23.983580112457275,47.189932481034816,-0.01786750979755425,23.854124069213867,23.429670333862305,22.920333862304688
2020-05-26,23.344782592578863,24.27857422011212,23.344782592578863,24.023902893066406,27070895.0,23.480606079101562,23.739520263671874,24.043003177642824,51.47984933877513,0.01117675578714028,23.174999237060547,23.854124069213867,23.429670333862305
2020-05-27,24.5332403567454,25.424587442927752,24.40590552133371,25.1699161529541,44969019.0,23.930522537231447,23.90930042266846,24.17458267211914,56.60480084564216,0.12522472527288642,24.023902893066406,23.174999237060547,23.854124069213867
2020-05-28,25.42459073192332,26.14615543231657,25.212365439066367,25.636816024780277,28673126.0,24.37195167541504,24.03239154815674,24.2934289932251,58.52680325208531,0.2503970589441771,25.1699161529541,24.023902893066406,23.174999237060547
2020-05-29,24.533241600161546,25.849039283838163,24.533241600161546,25.59436798095703,29732816.0,24.72000045776367,24.20217170715332,24.291306591033937,58.27410255214676,0.34222685466149017,25.636816024780277,25.1699161529541,24.023902893066406
2020-06-01,26.061266092806587,26.86772121815309,25.72170433566021,25.8914852142334,29781118.0,25.263297653198244,24.29979553222656,24.234005641937255,59.58933490784017,0.43397491430637203,25.59436798095703,25.636816024780277,25.1699161529541
2020-06-02,26.146156078623054,26.655497117900243,25.509480184314214,26.400827407836918,27935407.0,25.738682556152344,24.60964431762695,24.32950716018677,61.81159464193465,0.5415430002494368,25.8914852142334,25.59436798095703,25.636816024780277
2020-06-03,26.740385884659087,27.16483645425685,26.10371003026244,26.27349090576172,21651428.0,25.959397506713866,24.944960021972655,24.43774194717407,60.909787136724006,0.6094906628569561,26.400827407836918,25.8914852142334,25.59436798095703
2020-06-04,26.31593696476563,26.782831972931906,25.55192621542512,26.400827407836918,27576912.0,26.112199783325195,25.242075729370118,24.554465961456298,61.51446779548968,0.6659381461154936,26.27349090576172,26.400827407836918,25.8914852142334
2020-06-05,26.74038659213921,28.69285861628601,26.57060571214798,28.35330009460449,59692433.0,26.663986206054688,25.69199333190918,24.766691207885742,69.3447819542919,0.8583271505061703,26.400827407836918,26.27349090576172,26.400827407836918
2020-06-08,29.15975045013704,29.7964262524396,27.419503904836823,27.75906562805176,48035123.0,27.03750228881836,26.1503999710083,24.94920473098755,65.00951196038716,0.9518744511954402,28.35330009460449,26.400827407836918,26.27349090576172
2020-06-09,28.09862492725158,28.862637207475625,27.037500178480023,27.292171478271484,32609739.0,27.215771102905272,26.47722682952881,25.10837354660034,61.74334919051682,0.9770738064402238,27.75906562805176,28.35330009460449,26.400827407836918
2020-06-10,27.16483554158228,27.292172003503747,26.485715300702875,26.825275421142575,22449990.0,27.326128005981445,26.642762756347658,25.276031589508058,58.574123453544914,0.9484368772862268,27.292171478271484,27.75906562805176,28.35330009460449
2020-06-11,26.82527749973342,27.207282057646808,25.297254410628376,25.4670352935791,25533048.0,27.139369583129884,26.62578468322754,25.329088115692137,50.45984452279843,0.8068424995133725,26.825275421142575,27.292171478271484,27.75906562805176
