Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,33.86943096743151,34.01765661121104,33.09124987155027,33.27653121948242,5294884.0,33.86202163696289,34.247405242919925,33.836079597473145,47.840129824832836,0.3611634921369671,33.795318603515625,34.46233367919922,34.12882614135742
2020-01-29,33.42474866798819,33.94353692431323,33.05418603163724,33.20241165161133,12372730.0,33.773084259033205,33.991716384887695,33.89536952972412,47.17733127912525,0.27942670653104784,33.27653121948242,33.795318603515625,34.46233367919922
2020-01-30,33.27653346168586,33.31358916833534,32.23895671248532,32.53540802001953,9177011.0,33.454400634765626,33.728617095947264,33.81940460205078,41.5927928520966,0.1589952975500708,33.20241165161133,33.27653121948242,33.795318603515625
2020-01-31,32.7948031271015,32.83185883638751,31.349607847591965,31.534889221191406,18252296.0,32.86891174316406,33.439579010009766,33.70453052520752,34.91610022926771,-0.016985172612763222,32.53540802001953,33.20241165161133,33.27653121948242
2020-02-03,31.1272671719692,31.312548524183303,30.460253173130805,30.904930114746094,7189798.0,32.29083404541016,33.109778213500974,33.63041820526123,31.48866442591347,-0.20492119422187471,31.534889221191406,32.53540802001953,33.20241165161133
2020-02-04,31.12727239272174,31.64606083136768,30.830821048589904,31.49783515930176,6025975.0,31.935094833374023,32.89855823516846,33.5729811668396,37.68835850864703,-0.3025319632191952,30.904930114746094,31.534889221191406,32.53540802001953
2020-02-05,31.79427803041529,32.387177733504565,31.275489730023875,32.16484069824219,8617929.0,31.727580642700197,32.7503324508667,33.53036623001098,43.8447620150502,-0.32235156017376454,31.49783515930176,30.904930114746094,31.534889221191406
2020-02-06,32.980079385178946,33.49886771622229,32.53540528838119,32.943023681640625,13318419.0,31.809103775024415,32.63175220489502,33.491457080841066,50.04583142579366,-0.272128937343723,32.16484069824219,31.49783515930176,30.904930114746094
2020-02-07,32.980077214211924,33.53592121220426,32.461288917318655,33.42475128173828,6735689.0,32.18707618713379,32.52799396514892,33.47663431167602,53.47116581400189,-0.19125113155918427,32.943023681640625,32.16484069824219,31.49783515930176
2020-02-10,33.313590470748224,33.42475759504279,31.94250665376073,32.05367660522461,10922663.0,32.416825485229495,32.35382976531982,33.38214120864868,44.18475390328782,-0.23507930769991958,33.42475128173828,32.943023681640625,32.16484069824219
