Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,78.11189703974979,78.25280989038409,76.60884335627624,77.87704467773438,1245325.0,76.84369506835938,76.72626953125,73.90804061889648,65.70199778075329,1.7319262602544683,76.89067077636719,76.60884857177734,76.84368896484375
2020-01-29,78.01796337557602,79.28616479208198,77.26643289395169,78.8634262084961,1070191.0,77.41673583984375,77.26173324584961,74.31903305053712,68.23787475828982,1.8469226282488336,77.87704467773438,76.89067077636719,76.60884857177734
2020-01-30,78.91039114763582,80.27253193750093,72.28755188089492,73.36787414550781,6552850.0,76.72157287597656,76.86248397827148,74.32607841491699,47.268607886127256,1.477580328880677,78.8634262084961,77.87704467773438,76.89067077636719
2020-01-31,70.45571159350338,72.24059105396393,68.71780547428875,69.93903350830078,1440073.0,75.38760986328126,75.90428619384765,74.2556224822998,39.178933801308716,0.8978453104089965,73.36787414550781,78.8634262084961,77.87704467773438
2020-02-03,66.22836653569176,67.73142022931786,65.57078278445702,65.94654083251953,579134.0,73.19878387451172,74.79578247070313,74.14054450988769,32.256524213699294,0.11491566299240219,69.93903350830078,73.36787414550781,78.8634262084961
2020-02-04,66.46322754149004,69.7041877137652,66.46322754149004,68.76477813720703,950170.0,71.37633056640625,74.11001281738281,74.05130081176758,40.27804656927668,-0.2749836850425993,65.94654083251953,69.93903350830078,73.36787414550781
2020-02-05,69.14053202865499,70.54964616171368,68.57688780885653,69.56327056884766,759787.0,69.51629943847657,73.46651763916016,74.0372100830078,42.3605562626989,-0.5136292630583199,68.76477813720703,65.94654083251953,69.93903350830078
2020-02-06,69.8450859447547,69.89205928058792,68.52991137979711,68.81173706054688,394008.0,68.60507202148438,72.66332244873047,73.91978378295899,40.914476481492926,-0.7547003603076377,69.56327056884766,68.76477813720703,65.94654083251953
2020-02-07,68.62385488776012,68.81173388818182,67.68444555140267,68.0602035522461,320171.0,68.22930603027343,71.80845794677734,73.74599189758301,39.46365947459151,-0.9949245441673327,68.81173706054688,69.56327056884766,68.76477813720703
2020-02-10,67.91931379113836,69.89207242605346,66.69807850102963,69.18751525878906,755641.0,68.87750091552735,71.03814239501953,73.63561134338379,42.74341471185771,-1.0818682040007843,68.0602035522461,68.81173706054688,69.56327056884766
2020-02-11,69.51629530957062,69.6572081524069,67.26171132556497,67.82535552978516,386307.0,68.68961639404297,70.03297348022461,73.3796215057373,39.92842899052227,-1.2463197881896946,69.18751525878906,68.0602035522461,68.81173706054688
2020-02-12,67.73142227134912,68.29506652756152,66.74504661475882,67.16777801513672,476172.0,68.21051788330078,68.86340866088867,73.06257095336915,38.60660922185717,-1.4134168734015162,67.82535552978516,69.18751525878906,68.0602035522461
2020-02-13,67.16777577754044,67.49656765211732,65.99351396324778,66.46321868896484,340532.0,67.74081420898438,68.17294311523438,72.51771354675293,37.18615704772285,-1.5844302411293256,67.16777801513672,67.82535552978516,69.18751525878906
2020-02-14,65.99351730824033,67.49657107329467,65.00713446738787,65.61775207519531,384700.0,67.25232391357422,67.74081497192383,71.82255058288574,35.49829841186295,-1.7678035184688525,66.46321868896484,67.16777801513672,67.82535552978516
2020-02-17,65.28895299863993,65.57077868418905,62.98740284611337,63.45710754394531,440214.0,66.10624237060547,67.4918716430664,71.14382705688476,31.556332713607603,-2.0636852394645473,65.61775207519531,66.46321868896484,67.16777801513672
2020-02-18,63.1752874698279,63.644992209380526,61.343441852422885,62.235877990722656,409024.0,64.98834686279297,66.83898162841797,70.4744972229004,29.558382612318383,-2.369403643470804,63.45710754394531,65.61775207519531,66.46321868896484
2020-02-19,62.65860643978552,63.87984157198232,62.23587506093866,63.12831115722656,325427.0,64.18045349121094,66.19548568725585,69.83100166320801,32.901664077684174,-2.510733608900239,62.235877990722656,63.45710754394531,65.61775207519531
2020-02-20,62.70558738206952,64.6313798239498,62.61164786061523,63.92682266235352,578441.0,63.67317428588867,65.70699424743653,69.18515834808349,35.83609937693207,-2.5291509419883766,63.12831115722656,62.235877990722656,63.45710754394531
2020-02-24,63.12832328911521,63.31620951247439,61.67224268549611,62.04800796508789,260696.0,62.959225463867185,65.1057746887207,68.45711631774903,32.2610744784663,-2.6646351994092328,63.92682266235352,63.12831115722656,62.235877990722656
2020-02-25,62.00103191775385,62.84650196823938,61.34344808244636,61.57830047607422,211712.0,62.58346405029297,64.34485321044922,67.69149780273438,31.417245069109356,-2.777887164325122,62.04800796508789,63.92682266235352,63.12831115722656
2020-02-26,61.061616363368216,63.78590529608207,59.7464416544244,61.719200134277344,743654.0,62.48012847900391,63.73423767089844,66.88360557556152,31.991895371169363,-2.8237206437122637,61.57830047607422,62.04800796508789,63.92682266235352
2020-02-27,61.34343675357948,62.98740320536778,60.26311450897931,62.42375183105469,460606.0,62.33921661376953,63.25983505249023,66.06162185668946,34.927993202047105,-2.771247358090747,61.719200134277344,61.57830047607422,62.04800796508789
2020-02-28,60.122198195684526,60.59190286908831,57.11608756918785,59.18278884887695,759296.0,61.39040985107422,62.531792068481444,65.35236759185791,28.774012061079787,-2.9570930006055463,62.42375183105469,61.719200134277344,61.57830047607422
2020-03-02,59.74643898641807,61.39040550740432,57.63276774515004,58.243385314941406,970011.0,60.629485321044925,61.794355392456055,64.76758518218995,27.274001916409787,-3.1439376690937095,59.18278884887695,62.42375183105469,61.719200134277344
2020-03-03,58.76006042170168,61.061614292516765,58.76006042170168,60.73282241821289,595197.0,60.46038970947266,61.52192687988281,64.50689926147462,36.69251768317921,-3.055910017430648,58.243385314941406,59.18278884887695,62.42375183105469
2020-03-04,61.53132063383432,61.62526014794179,58.85400506258114,60.02826690673828,387721.0,60.12220306396485,61.30116577148438,64.07007369995117,35.29918075689639,-3.0083211571577806,60.73282241821289,58.243385314941406,59.18278884887695
2020-03-05,59.69947828854212,60.96768337584908,59.04189086366775,60.5449447631836,260548.0,59.74644165039062,61.04282913208008,63.61915740966797,37.183024903757335,-2.8955371082001307,60.02826690673828,60.73282241821289,58.243385314941406
2020-03-06,57.91459444938129,59.93432263151141,57.16306401703617,58.85400390625,427525.0,59.680684661865236,60.53554725646973,63.121270751953126,33.72245500161286,-2.909065832126018,60.5449447631836,60.02826690673828,60.73282241821289
2020-03-09,58.10247629595614,58.14944963793123,55.42516064726751,56.88124465942383,653241.0,59.40825653076172,60.01887092590332,62.562322807312015,30.192040288421637,-3.0438846203375505,58.85400390625,60.5449447631836,60.02826690673828
2020-03-11,56.88124229780016,58.3842995895269,55.98880259076909,56.97518539428711,334814.0,58.65672912597656,59.55855941772461,61.95170631408691,30.564818622956324,-3.107329884441967,56.88124465942383,58.85400390625,60.5449447631836
2020-03-12,54.48575558040618,55.378195397142704,48.89626786880705,49.50688552856445,733894.0,56.552452850341794,58.33732795715332,61.03578281402588,20.97515497925805,-3.7173883583199796,56.97518539428711,56.88124465942383,58.85400390625
2020-03-13,42.27342508814095,49.31899593616444,39.64307935492471,48.47352600097656,1022423.0,54.13816909790039,56.942305374145505,60.10107021331787,20.038332064754258,-4.2354242376807605,49.50688552856445,56.97518539428711,56.88124465942383
2020-03-16,46.97047684325937,48.75535639672842,45.42044967400661,46.87653732299805,373786.0,51.74267578125,55.711680221557614,59.12173614501953,18.65186468785251,-4.7204209694667725,48.47352600097656,49.50688552856445,56.97518539428711
2020-03-17,45.561359325403245,48.56747034812178,44.24618463310053,45.27953720092773,480448.0,49.42233428955078,54.41529541015625,58.10482540130615,17.358424955141814,-5.174006213857801,46.87653732299805,48.47352600097656,49.50688552856445
2020-03-18,45.74924699646965,47.15836135826915,42.17949132995688,43.16587066650391,642938.0,46.66047134399414,52.65860023498535,57.090263557434085,15.797020779846306,-5.6390278101996,45.27953720092773,46.87653732299805,48.47352600097656
2020-03-19,42.83707024899782,42.83707024899782,38.98549286887173,39.54913711547852,686600.0,44.668921661376956,50.610687255859375,55.955926513671876,13.550878785179194,-6.227612901885948,43.16587066650391,45.27953720092773,46.87653732299805
2020-03-20,39.54913698235204,41.66280827535675,38.60972751879439,40.34763717651367,445449.0,43.04374389648437,48.59095649719238,54.81689281463623,16.377882007553836,-6.554087109570325,39.54913711547852,43.16587066650391,45.27953720092773
2020-03-23,39.45519538457137,39.50216513855479,32.3156852722168,32.3156852722168,985331.0,40.13157348632812,45.93712463378906,53.2363359451294,12.093788664892188,-7.3759068018644385,40.34763717651367,39.54913711547852,43.16587066650391
2020-03-24,34.75814981305809,34.75814981305809,29.732308873624504,32.973270416259766,643424.0,37.67032012939454,43.54632720947266,51.78259906768799,14.075470492771288,-7.883269776622896,32.3156852722168,40.34763717651367,39.54913711547852
2020-03-25,32.36265791447679,33.72480240293851,31.14142628410392,33.34903717041016,387272.0,35.70695343017578,41.18371238708496,50.37113590240479,15.251177430203825,-8.160962853078388,32.973270416259766,32.3156852722168,40.34763717651367
2020-03-26,33.818739063272496,36.68393707275391,33.53691695445773,36.68393707275391,573049.0,35.13391342163086,39.90141754150391,49.11937274932861,25.052570241991987,-8.019494327002377,33.34903717041016,32.973270416259766,32.3156852722168
2020-03-27,39.45519503759292,40.206721845406,36.82484941846589,37.99911117553711,558856.0,34.664208221435544,38.853976058959965,47.89814071655273,28.561476149289305,-7.712352740515648,36.68393707275391,33.34903717041016,32.973270416259766
2020-03-30,37.482443167113885,37.482443167113885,35.50968092572925,36.54303359985352,374106.0,35.50967788696289,37.82062568664551,46.766152954101564,27.051426921316818,-7.499979022205757,37.99911117553711,36.68393707275391,33.34903717041016
2020-03-31,38.89155659535911,38.89155659535911,36.2612070025808,38.1400260925293,331994.0,36.5430290222168,37.10667457580567,45.76098499298096,31.339112340339327,-7.120724097935202,36.54303359985352,37.99911117553711,36.68393707275391
