Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-11-06,77.20205812489856,79.22829768178575,76.95162246104478,77.42972564697266,3989116.0,76.50083770751954,76.52815856933594,77.59591941833496,50.06471691284731,-0.5076733982242985,77.0654525756836,75.49454498291016,75.85881805419922
2020-11-09,78.31762481574873,82.84820695476196,78.04442101980516,81.70986938476562,12995598.0,77.51168212890624,76.92202301025391,77.76667022705078,64.40776568387625,-0.08502607770061843,77.42972564697266,77.0654525756836,75.49454498291016
2020-11-10,81.61880357282257,81.61880357282257,77.74845584412527,78.499755859375,4759910.0,78.03986968994141,77.08366622924805,77.56063117980958,52.2791961815724,-0.00900061119385498,81.70986938476562,77.42972564697266,77.0654525756836
2020-11-11,78.77295503139882,80.29833006115112,78.31762003121733,79.43318939208984,3276260.0,78.82759857177734,77.41150665283203,77.38305015563965,54.93651586579059,0.12512800604305596,78.499755859375,81.70986938476562,77.42972564697266
2020-11-12,79.50150111333204,81.04963747700673,78.54529474597562,80.16173553466797,2847644.0,79.44685516357421,77.82358474731446,77.47867012023926,56.9514148793803,0.2869062103398079,79.43318939208984,78.499755859375,81.70986938476562
2020-11-13,81.68710119007369,84.00931261048355,80.82196741658987,83.39460754394531,13012488.0,80.63983154296875,78.57033462524414,77.82244758605957,64.53025456404887,0.6682788530748951,80.16173553466797,79.43318939208984,78.499755859375
2020-11-14,84.19143713340608,86.87791775146829,83.78163842027723,85.71681213378906,5909582.0,81.44122009277343,79.47645111083985,78.27664413452149,68.78181312919607,1.1447064595007532,83.39460754394531,80.16173553466797,79.43318939208984
2020-11-17,87.15111950109461,87.78859269380459,82.52947185628693,83.7361068725586,7601208.0,82.48849029541016,80.26417999267578,78.68303031921387,61.95991871908074,1.3469258857533362,85.71681213378906,83.39460754394531,80.16173553466797
2020-11-18,83.78164955003211,84.91998717978798,83.32631449812976,83.5084457397461,3381334.0,83.30354156494141,81.06557006835938,78.9505401611328,61.20847466775363,1.4718493243792352,83.7361068725586,85.71681213378906,83.39460754394531
2020-11-19,83.41737653122907,85.14765104361268,82.68884464823573,84.0320816040039,4326668.0,84.07761077880859,81.76223297119141,79.26699752807617,62.33981541848684,1.594722123592419,83.5084457397461,83.7361068725586,85.71681213378906
2020-11-20,84.57848633761343,85.96725964282354,83.69058437128616,83.9865493774414,5393566.0,84.19599914550781,82.41791534423828,79.47303695678711,62.170025536333654,1.669184314320347,84.0320816040039,83.5084457397461,83.7361068725586
2020-11-23,84.23696778377139,84.66953460714306,82.30179419954962,82.96202850341797,2986602.0,83.6450424194336,82.54313125610352,79.73257713317871,58.32094121169412,1.6267734331814552,83.9865493774414,84.0320816040039,83.5084457397461
2020-11-24,83.21247575332913,84.46464707109469,82.37010317859695,82.59777069091797,2956224.0,83.41737518310546,82.95293273925782,80.01829948425294,56.97042869225236,1.5459492029936257,82.96202850341797,83.9865493774414,84.0320816040039
2020-11-25,83.2352371408294,83.4856727736356,81.59602840597115,81.86923217773438,2955666.0,83.08953247070312,83.19653701782227,80.30402183532715,54.26389535901729,1.4068906887977164,82.59777069091797,82.96202850341797,83.9865493774414
2020-11-26,82.16520558345174,82.62054061793788,81.20900617974759,81.61880493164062,2219270.0,82.60687713623047,83.34224395751953,80.58291435241699,53.32608009033302,1.2619316658641253,81.86923217773438,82.59777069091797,82.96202850341797
2020-11-27,81.84647565447419,83.16694452705684,81.09517559729122,81.50497436523438,3827906.0,82.11056213378906,83.15328063964844,80.86180763244629,52.87872813905399,1.1248982931303004,81.61880493164062,81.86923217773438,82.59777069091797
2020-12-01,82.16522371906666,83.55399727035355,82.1196943742855,82.8709945678711,2619566.0,82.09235534667968,82.86869888305664,81.17257499694824,57.487729962919325,1.1136868828724857,81.50497436523438,81.61880493164062,81.86923217773438
2020-12-02,83.23525034064653,83.32631596305568,81.96031078333345,82.37010955810547,1595644.0,82.04682312011718,82.73209915161132,81.49813957214356,55.34990401729212,1.0522547870724281,82.8709945678711,81.50497436523438,81.61880493164062
2020-12-03,82.77990911994318,85.48915113518784,82.73437283819678,84.1231460571289,5058866.0,82.49760589599609,82.7935691833496,81.9295696258545,60.83886408705895,1.1319760875833822,82.37010955810547,82.8709945678711,81.50497436523438
2020-12-04,84.23698983232565,84.62402742961895,82.8254483046392,83.05311584472656,2080358.0,82.78446807861329,82.69567260742187,82.22895278930665,56.29013831298031,1.096177248104496,84.1231460571289,82.37010955810547,82.8709945678711
2020-12-07,83.23524120892597,88.42605754324242,83.18970492878636,87.12835693359375,8643060.0,83.90914459228516,83.00985336303711,82.7138843536377,66.54828665328392,1.380728133116392,83.05311584472656,84.1231460571289,82.37010955810547
2020-12-08,87.65198920596318,88.92692862034936,85.19318293725192,85.92171478271484,4763218.0,84.5192886352539,83.30582199096679,82.92447662353516,61.914939263308796,1.4916757132337608,87.12835693359375,83.05311584472656,84.1231460571289
2020-12-09,87.21942350166907,90.56613169277456,86.42258722552096,89.20012664794922,10666508.0,85.88529205322266,83.96605758666992,83.45949516296386,68.36045801862444,1.8231270349029813,85.92171478271484,87.12835693359375,83.05311584472656
2020-12-10,88.99522187761463,89.58715875067274,86.51364758641841,87.333251953125,2859860.0,86.52731323242188,84.51245956420898,83.85449829101563,61.93269921712631,1.913110265285738,89.20012664794922,85.92171478271484,87.12835693359375
2020-12-11,87.65199491993481,88.60820128002408,85.60298724648179,85.94448852539062,3220416.0,87.10558776855468,84.94502792358398,84.14363594055176,57.594277848072615,1.851023573882756,87.333251953125,89.20012664794922,85.92171478271484
2020-12-14,86.21769473652468,88.92693690199019,86.08109283157232,88.4032974243164,3285710.0,87.36057586669922,85.63486022949219,84.39407043457031,62.590835669574254,1.977430168579545,85.94448852539062,87.333251953125,89.20012664794922
2020-12-15,88.33499722418631,88.33499722418631,86.51365707523402,86.99176025390625,2070352.0,87.5745849609375,86.0469367980957,84.45781784057617,58.34099624339921,1.9413306019009582,88.4032974243164,85.94448852539062,87.333251953125
2020-12-16,87.31048698531977,103.7708445948029,87.19665323436108,100.310302734375,40839156.0,89.79662017822265,87.84095611572266,85.28652763366699,75.34881540793774,2.953371873151397,86.99176025390625,88.4032974243164,85.94448852539062
2020-12-17,99.28579447863235,101.94949996169778,93.34367155816258,94.41371154785156,18276524.0,91.21271209716797,88.87001266479493,85.83179092407227,63.07153553413275,3.2422416990163896,100.310302734375,86.99176025390625,88.4032974243164
2020-12-18,95.07396174146976,102.76912146207162,92.2053494792109,101.06161499023438,30277348.0,94.23613739013672,90.67086257934571,86.68326759338379,69.17055243865217,3.9619326725307076,94.41371154785156,100.310302734375,86.99176025390625
2020-12-21,100.62903317804388,102.33653939712832,89.2456583841475,93.1843032836914,8636930.0,95.19233856201171,91.27645721435547,87.14315528869629,57.13012801122505,3.8522533541350015,101.06161499023438,94.41371154785156,100.310302734375
2020-12-22,93.36645177689728,96.39442702787082,89.26843639779011,95.16502380371094,6010174.0,96.82699127197266,92.20078811645507,87.75330505371093,59.0598715952657,3.880428136428989,93.1843032836914,101.06161499023438,94.41371154785156
2020-12-23,95.50652700727372,99.26304118038462,95.1650257188091,97.71490478515624,3324708.0,96.3079116821289,93.05226593017578,88.50916175842285,61.46471804747026,4.06169030185805,95.16502380371094,93.1843032836914,101.06161499023438
2020-12-24,98.23854053414097,99.35411005677555,95.68866138423758,96.71316528320312,2107604.0,96.76780242919922,93.9902572631836,89.2513584136963,59.97425039933321,4.077506906504411,97.71490478515624,95.16502380371094,93.1843032836914
2020-12-28,97.60105716286768,99.21749080710886,97.0091202906791,98.26129150390624,2816894.0,96.20773773193359,95.22193756103516,90.08348274230957,61.52695716703129,4.166928766422984,96.71316528320312,97.71490478515624,95.16502380371094
2020-12-29,99.17195693455704,99.17195693455704,96.1667433813225,96.7814483642578,2008236.0,96.92716674804686,96.0597526550293,90.84730644226075,59.16428433269382,4.071452095487828,98.26129150390624,96.71316528320312,97.71490478515624
2020-12-30,97.44169914262368,102.76911775290516,95.98462839548384,100.69734191894533,9124316.0,98.03363037109375,97.4303108215332,91.73862380981446,63.19217926375509,4.262629094468252,96.7814483642578,98.26129150390624,96.71316528320312
2020-12-31,100.5835107783368,101.9722840843886,98.98983808729476,99.46794128417967,3360554.0,98.38423767089843,97.34607467651367,92.59351539611816,61.15278387542451,4.2657628282810975,100.69734191894533,96.7814483642578,98.26129150390624
2021-01-01,99.69559237775032,106.93542272093757,99.35409114310544,103.6570053100586,16395826.0,99.77300567626952,98.27040405273438,93.57020835876465,65.26616614024857,4.553775700674308,99.46794128417967,100.69734191894533,96.7814483642578
2021-01-04,104.27171828127096,105.50112143038623,101.9950432096275,103.49765014648438,4298892.0,100.82027740478516,98.51400756835938,94.59243507385254,64.98427509899186,4.714819838923177,103.6570053100586,99.46794128417967,100.69734191894533
2021-01-05,103.36106420960556,105.15963640429725,101.8129277010294,102.6097640991211,2990746.0,101.9859405517578,99.45655364990235,95.3665054321289,63.34268245629518,4.716435364098615,103.49765014648438,103.6570053100586,99.46794128417967
2021-01-06,103.13336788536355,103.38380350158876,98.3523508310752,99.8549575805664,3440176.0,101.81746368408203,99.9255470275879,96.06316757202148,58.41230659627863,4.444195892438543,102.6097640991211,103.49765014648438,103.6570053100586
2021-01-07,100.69733331891813,102.24547650067284,99.55899580933117,100.310302734375,3037082.0,101.98593597412109,100.18508682250976,96.61867637634278,58.980644614625426,4.216580581983749,99.8549575805664,102.6097640991211,103.49765014648438
2021-01-08,101.35757483803675,103.36104607982294,100.21923732614444,100.94776916503906,2397090.0,101.44408874511718,100.60854721069336,97.29940223693848,59.80872956817919,4.041049320888575,100.310302734375,99.8549575805664,102.6097640991211
2021-01-11,101.539706132603,101.85843924658607,99.10366107628636,99.5817642211914,1482752.0,100.6609115600586,100.74059448242187,97.98126602172852,57.146442415571386,3.748503929115188,100.94776916503906,100.310302734375,99.8549575805664
2021-01-12,99.2402729665904,101.94951513021456,98.8077060577532,99.71837615966795,2352184.0,100.08263397216797,101.03428726196289,98.5470199584961,57.3509084480926,3.4874815240530808,99.5817642211914,100.94776916503906,100.310302734375
2021-01-13,100.03710878611903,101.22098269160318,97.89703544730833,98.92153930664062,1918722.0,99.89595031738281,100.85670700073243,99.14350891113281,55.682066998421334,3.179668078545788,99.71837615966795,99.5817642211914,100.94776916503906
2021-01-14,99.4224080513389,102.38208579014936,97.94256918193368,100.15093994140624,3561090.0,99.86407775878907,100.92500686645506,99.13554077148437,57.72595586331026,3.0003400100123088,98.92153930664062,99.71837615966795,99.5817642211914
2021-01-15,100.19647883227088,101.016083309309,98.35237049590046,98.92153930664062,1351446.0,99.45883178710938,100.45146026611327,99.36093215942383,54.99457468701079,2.7275770565644564,100.15093994140624,98.92153930664062,99.71837615966795
2021-01-18,98.83046221003228,98.94429595896165,96.07568409636993,96.55378723144533,1334474.0,98.85323638916016,99.75707397460937,99.13554077148437,50.07982444060899,2.293909881265648,98.92153930664062,100.15093994140624,98.92153930664062
2021-01-19,97.21402316520964,98.76215939665884,96.98635566365178,97.73765563964844,975382.0,98.45709228515625,99.26986312866211,99.36320838928222,52.37173797164319,2.022440373281185,96.55378723144533,98.92153930664062,100.15093994140624
2021-01-20,97.73765862726532,99.87773876561526,96.9180611548924,98.6710968017578,1652160.0,98.4070037841797,99.15147705078124,99.53851203918457,54.15882643797044,1.861165377127918,97.73765563964844,96.55378723144533,98.92153930664062
2021-01-21,99.14921801339504,99.62732125791152,94.34543131938484,95.59760284423828,1444844.0,97.4963363647461,98.68020706176756,99.43264694213867,47.799194332904584,1.4684214561558377,98.6710968017578,97.73765563964844,96.55378723144533
2021-01-22,96.43996543661814,97.646600545692,94.93735837492471,95.46099090576172,1104992.0,96.80422668457031,98.13152923583984,99.3700382232666,47.53202290023735,1.1330841388644046,95.59760284423828,98.6710968017578,97.73765563964844
2021-01-25,96.3488943750162,96.8497587353896,93.22984666471996,94.96012115478516,1063926.0,96.48549346923828,97.6693649291992,99.20497970581054,46.50567122985411,0.8174874099813678,95.46099090576172,95.59760284423828,98.6710968017578
2021-01-27,95.50651113910298,96.53101483427812,91.47679382560338,92.97940063476562,1247952.0,95.53384246826172,96.99546737670899,99.01487731933594,42.58922050119027,0.4029027243879142,94.96012115478516,95.46099090576172,95.59760284423828
2021-01-28,91.4995727639306,95.14225299895436,91.4995727639306,94.0722198486328,1697916.0,94.61406707763672,96.5105354309082,98.68362121582031,45.32502553147195,0.1606706404919862,92.97940063476562,94.96012115478516,95.46099090576172
2021-01-29,95.39267265878368,98.69385106821652,94.86904024194868,96.00737762451172,2630004.0,94.6960220336914,96.09617919921875,98.51059303283691,49.87970730738601,0.12342822479756421,94.0722198486328,92.97940063476562,94.96012115478516
2021-02-01,97.39616089177665,99.7183723418968,95.34715324091574,98.71663665771484,2232290.0,95.34715118408204,96.07568893432617,98.26357460021973,55.4723612820113,0.3089663322463707,96.00737762451172,94.0722198486328,92.97940063476562
2021-02-02,99.5589961537308,99.92326554763088,97.94256244281428,98.21575927734376,1057186.0,95.99827880859375,96.24188613891602,97.99948005676269,54.26675968615305,0.4108539321582043,98.71663665771484,96.00737762451172,94.0722198486328
2021-02-03,98.5572665352678,99.49070474279304,97.98809774383308,98.3979034423828,837142.0,97.08197937011718,96.30791091918945,97.78888702392578,54.65272377179643,0.5005283220961303,98.21575927734376,98.71663665771484,96.00737762451172
2021-02-04,98.48897328181933,101.53971674512752,98.14747199231776,99.87774658203124,2292114.0,98.24308471679686,96.4285758972168,97.79002647399902,57.770974850429724,0.6831321735340055,98.3979034423828,98.21575927734376,98.71663665771484
2021-02-05,100.69733964443866,101.49417595120453,98.80770203896697,99.76390838623048,1144142.0,98.99439086914063,96.84520645141602,97.7627067565918,57.44373997233965,0.8093317774339113,99.87774658203124,98.3979034423828,98.21575927734376
2021-02-08,100.51521541295747,102.17718561799082,100.21925040039925,100.65181732177734,1501690.0,99.38142700195313,97.36428909301758,97.7479091644287,59.376561172152435,0.9698132992517117,99.76390838623048,99.87774658203124,98.3979034423828
2021-02-09,100.87948237683015,102.9057219730096,99.58177469669847,100.19647979736328,2136254.0,99.77757110595704,97.88792495727539,97.77864494323731,57.9236670266192,1.0481714605602264,100.65181732177734,99.76390838623048,99.87774658203124
2021-02-10,100.6518084894438,103.81638551807607,99.76390658182194,102.4276123046875,3523514.0,100.58351287841796,98.83274612426757,97.91410675048829,62.73530661651682,1.2756002888299918,100.19647979736328,100.65181732177734,99.76390838623048
2021-02-11,102.90571681254563,110.46428109208064,102.33654802486564,105.54666137695312,10919850.0,101.71729583740235,99.98019027709961,98.2453628540039,68.20857482681448,1.6880615442211706,102.4276123046875,100.19647979736328,100.65181732177734
2021-02-12,106.07030122540613,106.91267386863196,101.53971875140672,102.17718505859376,2696570.0,102.19995117187501,100.59717102050782,98.34667510986328,58.254448309375086,1.7231876471887517,105.54666137695312,102.4276123046875,100.19647979736328
2021-02-15,101.08436755575528,101.94950125569184,98.26129201359008,98.73939514160156,2351660.0,101.81746673583984,100.59944686889648,98.33756790161132,50.20425488698522,1.4568309806689541,102.17718505859376,105.54666137695312,102.4276123046875
2021-02-16,100.62903749026984,101.76737501844032,99.08090123110236,100.12816619873048,1914060.0,101.80380401611328,100.79068756103516,98.51628684997559,53.02816430330915,1.3423300757800263,98.73939514160156,102.17718505859376,105.54666137695312
2021-02-17,100.7428752132375,100.99331086887652,97.53276186771804,97.76042938232422,2617792.0,100.87036743164063,100.7269401550293,98.51742553710938,48.027413865601744,1.0484448905750412,100.12816619873048,98.73939514160156,102.17718505859376
2021-02-18,98.44344094431926,100.3558468526301,97.03190639317016,99.51348114013672,3884232.0,99.66373138427734,100.69051361083984,98.55954475402832,51.66206456707985,0.9460894595923577,97.76042938232422,100.12816619873048,98.73939514160156
2021-02-19,99.513476706996,101.08438124213252,97.66936836233074,99.39964294433594,2914704.0,99.10822296142578,100.65408706665039,98.7496467590332,51.41063331645927,0.8460337022105051,99.51348114013672,97.76042938232422,100.12816619873048
2021-02-22,100.38481147073752,101.69214997524077,95.99589698178558,97.16316223144533,2160878.0,98.79297637939453,100.3052215576172,98.83475532531739,46.61110324939496,0.5795923117552775,99.39964294433594,99.51348114013672,97.76042938232422
2021-02-23,97.6067270041857,101.64546214179288,96.88302108445356,100.64161682128906,2361918.0,98.89566650390626,100.34973526000978,99.11883010864258,53.83058465415165,0.6417204510527625,97.16316223144533,99.39964294433594,99.51348114013672
2021-02-24,101.52873187185308,103.60646262986356,101.08517249364756,101.73883819580078,1813878.0,99.69134826660157,100.2808578491211,99.55680198669434,55.85825414279271,0.7706109211066803,100.64161682128906,97.16316223144533,99.39964294433594
2021-02-25,102.25244936954216,103.83992746888929,101.7855432080374,102.439208984375,2250578.0,100.27649383544922,99.97011260986329,99.97515144348145,57.15183467271278,0.9186816266920914,101.73883819580078,100.64161682128906,97.16316223144533
2021-02-26,100.47818469727554,101.52872335329256,98.84401345458242,99.54437255859376,1775440.0,100.30543975830078,99.70683135986329,100.15200119018554,50.55697266164817,0.7932950101887997,102.439208984375,101.73883819580078,100.64161682128906
2021-03-01,100.36146224520743,102.5325798302392,100.05797613761128,101.85556030273438,2700262.0,101.2439193725586,100.01844787597658,100.30894737243652,55.01963840630813,0.8703854867038245,99.54437255859376,102.439208984375,101.73883819580078
2021-03-02,102.69599081088712,106.75807227962056,102.555917562085,104.93714141845705,5020548.0,102.1030242919922,100.49934539794921,100.64501647949218,60.18035227001566,1.1666892198521168,101.85556030273438,99.54437255859376,102.439208984375
2021-03-03,105.7542271260108,112.68778526417344,105.1005614637422,108.1587905883789,8189356.0,103.38701477050782,101.53918151855468,101.133060836792,64.7356061384373,1.6425380702629013,104.93714141845705,101.85556030273438,99.54437255859376
