Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-10-17,1399.6775970024294,1440.772946501871,1392.3728813106702,1408.3240966796875,409703.0,1420.96572265625,1435.14287109375,1321.1044494628907,72.02205298746858,109.43897443858646,1394.8077392578125,1415.7281494140625,1436.151611328125
2023-10-18,1411.2060466018463,1439.0833661376926,1396.49725625846,1401.0191650390625,431257.0,1411.20615234375,1435.87333984375,1344.5939025878906,70.41058727418897,102.7061831092119,1408.3240966796875,1394.8077392578125,1415.7281494140625
2023-10-19,1401.2677942693056,1410.2621149179754,1382.18607210865,1386.211181640625,163936.0,1401.21806640625,1427.0132446289062,1354.3708251953126,67.13154755190028,95.07949968137427,1401.0191650390625,1408.3240966796875,1394.8077392578125
2023-10-20,1393.7643302378233,1402.0628883720465,1353.71244091548,1358.8804931640625,192257.0,1389.84853515625,1413.5466918945312,1363.802392578125,61.443970184895115,85.84042498415283,1386.211181640625,1401.0191650390625,1408.3240966796875
2023-10-23,1358.8805308408207,1368.2722913953994,1299.9456380208333,1341.68701171875,365465.0,1379.2243896484374,1404.3188842773438,1372.1854553222656,58.10863657614728,76.25203546238299,1358.8804931640625,1386.211181640625,1401.0191650390625
2023-10-25,1351.6253328419273,1382.384699058197,1312.16984775627,1358.8306884765625,254919.0,1369.3257080078124,1395.1457153320312,1381.4530334472656,60.41594233063763,69.23838215435603,1341.68701171875,1358.8804931640625,1386.211181640625
2023-10-26,1358.5821736332875,1358.5821736332875,1300.9393308602585,1325.4871826171875,301173.0,1354.2193115234375,1382.7127319335937,1388.4621032714845,54.166988450353166,60.29443243245464,1358.8306884765625,1341.68701171875,1358.8804931640625
2023-10-27,1327.971770424646,1348.4450148155763,1327.971770424646,1336.320068359375,169055.0,1344.2410888671875,1372.7295776367187,1395.6500610351563,55.767699268430114,53.46411020319124,1325.4871826171875,1358.8306884765625,1341.68701171875
2023-10-30,1347.1032750531444,1366.5329373442876,1326.779251894272,1337.115234375,177925.0,1339.888037109375,1364.8682861328125,1399.4390808105468,55.88947899777343,47.56687258090437,1336.320068359375,1325.4871826171875,1358.8306884765625
2023-10-31,1344.1217940084591,1374.732181365519,1331.748507521992,1347.997802734375,247849.0,1341.1501953125,1360.1872924804688,1397.272509765625,57.60960863114491,43.272582203724824,1337.115234375,1336.320068359375,1325.4871826171875
2023-11-01,1355.600643464889,1389.291915392439,1318.2818235575985,1383.42822265625,296990.0,1346.0697021484375,1357.697705078125,1396.4202880859375,62.70832093427211,42.24133313042921,1347.997802734375,1337.115234375,1336.320068359375
2023-11-02,1400.1744996203345,1404.2492282032044,1373.5396025849882,1381.192138671875,142746.0,1357.210693359375,1355.7150024414063,1395.794171142578,62.19983515718772,40.773614671054474,1383.42822265625,1347.997802734375,1337.115234375
2023-11-03,1385.415974730129,1390.3851855433647,1366.532973639833,1382.4344482421875,118798.0,1366.4335693359376,1355.3373291015625,1391.1752868652343,62.38233892286371,39.25813784187085,1381.192138671875,1383.42822265625,1347.997802734375
2023-11-06,1387.4534139733264,1423.181991560829,1387.4036733372327,1393.8636474609375,217734.0,1377.783251953125,1358.83564453125,1386.1911682128907,64.09964434996422,38.53514325136348,1382.4344482421875,1381.192138671875,1383.42822265625
2023-11-07,1440.0276276150512,1540.405691240706,1419.256422394943,1516.7523193359375,2157504.0,1411.5341552734376,1376.3421752929687,1390.3305297851562,76.51439940138451,47.33263250237519,1393.8636474609375,1382.4344482421875,1381.192138671875
2023-11-08,1524.3552910927494,1618.7205641727903,1493.7449012750292,1594.9180908203125,1460489.0,1453.83212890625,1399.9509155273438,1397.5483154296876,81.01222768439554,59.921295224828555,1516.7523193359375,1393.8636474609375,1382.4344482421875
2023-11-09,1600.9306710666358,1636.261809527348,1580.2588262597292,1606.645263671875,884773.0,1498.92275390625,1428.0667236328125,1405.3897277832032,81.58213200212492,70.03684481918526,1594.9180908203125,1516.7523193359375,1393.8636474609375
2023-11-10,1608.036687347771,1649.7780599488874,1597.1044230950977,1605.89990234375,530222.0,1543.6158447265625,1455.02470703125,1413.8771423339845,81.41487284877263,77.10453325788535,1606.645263671875,1594.9180908203125,1516.7523193359375
2023-11-13,1624.7332032673833,1639.839555493572,1563.0155083966365,1575.388916015625,280490.0,1579.9208984375,1478.8520751953124,1421.8601806640625,74.66656209597514,79.32928701977585,1605.89990234375,1606.645263671875,1594.9180908203125
2023-11-15,1602.570503641083,1632.3857688251032,1576.3330460154205,1598.247314453125,368892.0,1596.2198974609375,1503.8770263671875,1432.032159423828,76.25454579513901,81.99175224111718,1575.388916015625,1605.89990234375,1606.645263671875
2023-11-16,1609.9746638211186,1703.8431347612045,1609.0305622348446,1642.2745361328125,1010491.0,1605.6911865234374,1529.7616577148438,1443.7296813964845,78.98670628115413,86.65549336344088,1598.247314453125,1575.388916015625,1605.89990234375
2023-11-17,1650.7374509815993,1673.6872262873292,1601.1043353546395,1626.04541015625,551006.0,1609.5712158203125,1554.2469848632813,1454.9809936523438,75.53652996671947,88.02726347125144,1642.2745361328125,1598.247314453125,1575.388916015625
2023-11-20,1632.865534603069,1662.73502608971,1614.1472713223975,1651.9322509765625,351285.0,1618.777685546875,1581.1967651367188,1468.2670471191407,77.24399533707646,90.16389956450416,1626.04541015625,1642.2745361328125,1598.247314453125
2023-11-21,1657.6073824165614,1801.1303112979954,1657.6073824165614,1787.0916748046875,1139202.0,1661.1182373046875,1620.5195678710938,1489.6776062011718,83.65759423406925,101.59234171428739,1651.9322509765625,1626.04541015625,1642.2745361328125
2023-11-22,1788.1869434596847,1812.0825373589232,1702.6606059874716,1712.3184814453125,549759.0,1683.932470703125,1640.0761840820312,1508.2091796875,71.62985191332072,103.42368875209581,1787.0916748046875,1651.9322509765625,1626.04541015625
2023-11-23,1722.4242270519685,1741.3914033022745,1666.369219354654,1675.5789794921875,391611.0,1690.593359375,1648.1422729492188,1524.0465942382812,66.56575914652178,100.74910079113147,1712.3184814453125,1787.0916748046875,1651.9322509765625
