Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,467.147484664823,472.78262553910514,460.991461045317,462.55413818359375,1372031.0,465.7173645019531,464.026806640625,450.90264282226565,62.27007055016056,8.177052889666413,467.1001281738281,474.0138244628906,463.8799743652344
2020-01-29,464.92180992347977,469.2783859876394,462.8382501728664,465.5847778320313,830287.0,466.62656860351564,464.1262573242187,452.4085037231445,64.66054756247459,8.005444022969584,462.55413818359375,467.1001281738281,474.0138244628906
2020-01-30,465.9636744247716,469.9414246699285,447.1641179586165,453.4148559570313,7747030.0,464.533544921875,463.28810119628906,453.29876403808595,50.754309111159294,6.808942521734593,465.5847778320313,462.55413818359375,467.1001281738281
2020-01-31,458.3396286745483,476.80769879277,454.64599152882096,469.5151672363281,7462427.0,463.6338134765625,463.86582336425784,455.20002899169924,62.30453676879839,7.078273099779437,453.4148559570313,465.5847778320313,462.55413818359375
2020-02-03,459.23932537855296,474.39261326996393,458.2922448853398,470.6990051269531,3688146.0,464.3535888671875,464.9028839111328,457.52037658691404,62.9918618516722,7.303060215166056,469.5151672363281,453.4148559570313,465.5847778320313
2020-02-04,471.8354931091376,485.8522722484419,471.7407792833448,476.71295166015625,3128490.0,467.1853515625,466.45135803222655,459.8809753417969,66.34867584175234,7.875694741662755,470.6990051269531,469.5151672363281,453.4148559570313
2020-02-05,478.2756197952125,485.8522632771168,476.8549991423554,484.1001586914063,1728547.0,470.888427734375,468.7574981689453,462.461767578125,69.95383527109345,8.823881387517304,476.71295166015625,470.6990051269531,469.5151672363281
2020-02-06,487.1782266549598,490.5876932932165,478.5597595220907,482.6795654296875,1730852.0,476.7413696289062,470.6374572753906,464.77974700927734,68.4354649632567,9.352881930912702,484.1001586914063,476.71295166015625,470.6990051269531
2020-02-07,485.6628729105177,490.3035905215057,479.6015634402233,486.4679260253906,1439486.0,480.1319213867188,471.88286743164065,466.9959182739258,70.28758997132019,9.962960900684152,482.6795654296875,484.1001586914063,476.71295166015625
2020-02-10,486.42051544402176,490.1141524687672,481.637770541358,485.710205078125,1094750.0,483.1341613769531,473.74387512207034,468.61305541992186,69.41031132576389,10.266960007695445,486.4679260253906,482.6795654296875,484.1001586914063
2020-02-11,487.6043496529283,489.640595755424,480.9274439991224,481.96923828125,1212549.0,484.1854187011719,475.6853851318359,469.8560958862305,65.09077070102346,10.089708851241994,485.710205078125,486.4679260253906,482.6795654296875
2020-02-12,484.2421894811715,495.559811647442,484.2421894811715,492.3871154785156,2805428.0,485.8428100585937,478.36561889648436,471.2459381103516,70.58133087727343,10.666910156352401,481.96923828125,485.710205078125,486.4679260253906
2020-02-13,491.345344106532,491.345344106532,483.6266439335238,485.5681762695313,1632953.0,486.4205322265625,481.58095092773436,472.43452606201174,63.53720994470696,10.45361220885502,492.3871154785156,481.96923828125,485.710205078125
2020-02-14,487.7464544646807,489.59327298922886,476.8076863187955,479.31744384765625,1260687.0,484.9904357910156,482.56117858886716,473.2135009765625,57.83878426073575,9.668735023072372,485.5681762695313,492.3871154785156,481.96923828125
2020-02-17,479.6489453495648,483.0110696656073,473.7770345102354,474.4400024414063,1336491.0,482.73639526367185,482.9352783203125,473.91908111572263,53.785233264198034,8.554534095558097,479.31744384765625,485.5681762695313,492.3871154785156
2020-02-18,472.59314136845774,480.3592125672165,469.7519000375853,477.8494262695313,2041114.0,481.9124328613281,483.04892578125,474.7501419067383,56.10125284029012,7.856073912477939,474.4400024414063,479.31744384765625,485.5681762695313
2020-02-19,472.59317847867067,483.4846044355939,462.9803170015591,481.1642456054688,3634077.0,479.6678588867188,482.75533447265633,475.7564163208008,58.289854480864946,7.483749397974407,477.8494262695313,474.4400024414063,479.31744384765625
2020-02-20,482.063931056018,489.64057437320486,476.42879102782,479.36474609375,2543540.0,478.4271728515626,482.4238525390626,476.53065490722656,56.63900763967592,6.963207445243711,481.1642456054688,477.8494262695313,474.4400024414063
2020-02-24,476.9024096158911,486.2311879165188,472.1196642968945,474.48736572265625,3415189.0,477.4611572265626,481.22579650878913,476.55433197021483,52.314327101901796,6.086943863555575,479.36474609375,481.1642456054688,477.8494262695313
2020-02-25,476.8550196032355,482.5375024584876,472.6878712899045,473.7770080566406,2111814.0,477.32855834960935,480.0324768066407,476.88817596435547,51.69522263826705,5.274378977325114,474.48736572265625,479.36474609375,481.1642456054688
2020-02-26,474.4873468938098,480.1698300901428,470.9357948961016,475.3870849609375,2775398.0,476.8360900878906,479.37426147460945,477.52982330322266,53.05141116715814,4.706086366777015,473.7770080566406,474.48736572265625,479.36474609375
2020-02-27,476.192015922921,481.3062732303899,474.8661091368589,479.5541687011719,3265481.0,476.5140747070312,478.0909667968751,478.22829284667966,56.458646989818604,4.539629191160827,475.3870849609375,473.7770080566406,474.48736572265625
2020-02-28,474.4873379118927,478.2283175063712,465.96361327874496,469.8466491699219,4192788.0,474.61045532226564,476.5188140869142,479.04988250732424,47.762490558418435,3.58309133664784,479.5541687011719,475.3870849609375,473.7770080566406
2020-03-02,477.1391301226761,486.5152499153986,467.5736404797608,472.8299255371094,3441005.0,474.2789672851562,475.87006225585947,479.21562042236326,50.296197550130934,3.0308163022990016,469.8466491699219,479.5541687011719,475.3870849609375
2020-03-03,476.3814895409225,485.85229450197465,473.8243606403972,479.7909851074219,3579242.0,475.4817626953125,476.405160522461,479.6702194213867,55.69606139821957,3.1188811692893523,472.8299255371094,469.8466491699219,479.5541687011719
2020-03-04,483.95815621392205,489.5459545251682,479.7910076160843,487.1782531738281,3354621.0,477.8399963378906,477.3380432128906,480.1934844970703,60.58934152076893,3.7416327920944354,479.7909851074219,472.8299255371094,469.8466491699219
2020-03-05,492.4818782919301,497.2172809678141,487.3202778141749,490.5403747558594,3594544.0,480.0372375488281,478.27565612792966,480.51549530029297,62.61324480443641,4.455107348789284,487.1782531738281,479.7909851074219,472.8299255371094
2020-03-06,483.95812936965945,486.08906046766674,469.94134970825246,474.0611267089844,2903801.0,480.8801330566406,477.74529418945315,480.08457336425784,49.260185774014964,3.6487430421893237,490.5403747558594,487.1782531738281,479.7909851074219
2020-03-09,465.9635147079064,468.7574131965639,452.799104117613,457.5818481445313,2176031.0,477.830517578125,476.05474243164065,478.64026947021483,40.05975202526073,1.6608086937892494,474.0611267089844,490.5403747558594,487.1782531738281
2020-03-11,454.4092511617861,468.189290955657,451.2365543378066,462.1753234863281,2848963.0,474.30738525390626,474.8945739746094,477.463525390625,43.2419528166171,0.45081475927389647,457.5818481445313,474.0611267089844,490.5403747558594
2020-03-12,452.2308947894679,452.704434993436,427.7962318257578,431.1583557128906,2856276.0,463.10340576171876,470.47170104980466,474.92298126220703,31.197812219193622,-2.976611704216282,462.1753234863281,457.5818481445313,474.0611267089844
2020-03-13,402.5091615380182,447.73224968728965,380.44220024297374,426.7544250488281,4078543.0,450.3462158203125,465.1917266845703,471.64134674072267,29.92340746832531,-5.9793065453464465,431.1583557128906,462.1753234863281,457.5818481445313
2020-03-16,416.1471520887854,430.87427071589,403.8351059979775,408.6652221679688,3101283.0,437.26703491210935,459.073583984375,467.7961990356445,25.343886094118517,-9.70671832823382,426.7544250488281,431.1583557128906,462.1753234863281
2020-03-17,408.665207344044,427.0385619864077,401.94093048092185,407.6234130859375,2506801.0,427.2753479003906,452.5529327392578,464.2114974975586,25.10558133319232,-12.599544599680996,408.6652221679688,426.7544250488281,431.1583557128906
