Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-27,2347.300048828125,2370.0,2310.0,2319.699951171875,727447,DMART.NS,2372.43994140625,2394.3549560546876,2330.3249633789064,54.97470634248753,93.77860291967045,2358.39990234375,2331.75,2389.699951171875
2020-02-28,2279.89990234375,2377.35009765625,2180.0,2323.949951171875,1813565,DMART.NS,2344.699951171875,2372.3349609375,2343.9574584960938,55.25818035927741,84.48370492668164,2319.699951171875,2358.39990234375,2331.75
2020-03-02,2335.0,2340.0,2220.0,2228.949951171875,2050214,DMART.NS,2312.549951171875,2354.3949462890623,2348.7074584960938,47.985622350556724,68.66025259682829,2323.949951171875,2319.699951171875,2358.39990234375
2020-03-03,2228.0,2274.0,2172.949951171875,2233.050048828125,1252459,DMART.NS,2292.8099609375,2343.7549560546877,2353.7774658203125,48.301865238751894,55.80758118166614,2228.949951171875,2323.949951171875,2319.699951171875
2020-03-04,2260.0,2270.0,2150.0,2198.449951171875,443605,DMART.NS,2260.819970703125,2327.1099609375,2355.9349609375,45.77273038015528,42.3417187934283,2233.050048828125,2228.949951171875,2323.949951171875
2020-03-05,2200.0,2252.0,2150.0,2247.199951171875,363292,DMART.NS,2246.319970703125,2309.3799560546877,2355.849963378906,49.763949340653674,35.19790388761885,2198.449951171875,2233.050048828125,2228.949951171875
2020-03-06,2174.89990234375,2250.0,2136.10009765625,2242.14990234375,581223,DMART.NS,2229.9599609375,2287.3299560546875,2353.239953613281,49.3586677418622,28.79692929549492,2247.199951171875,2198.449951171875,2233.050048828125
2020-03-09,2185.0,2200.0,2130.050048828125,2145.699951171875,461400,DMART.NS,2213.3099609375,2262.9299560546874,2346.1649536132813,42.27697514051154,15.759737378603859,2242.14990234375,2247.199951171875,2198.449951171875
2020-03-11,2146.800048828125,2223.300048828125,2075.0,2109.949951171875,298466,DMART.NS,2188.68994140625,2240.749951171875,2327.4799560546876,39.9868981854719,2.5139632285772677,2145.699951171875,2242.14990234375,2247.199951171875
2020-03-12,2049.0,2049.0,2004.5,2004.5,497643,DMART.NS,2149.899951171875,2205.3599609375,2307.9799560546876,34.11652190503332,-16.304391121804656,2109.949951171875,2145.699951171875,2242.14990234375
2020-03-13,1904.300048828125,2104.699951171875,1904.300048828125,2101.0,1163341,DMART.NS,2120.6599609375,2183.4899658203126,2288.9224609375,42.44384826012259,-23.164305315160618,2004.5,2109.949951171875,2145.699951171875
2020-03-16,1995.949951171875,2095.0,1995.949951171875,1996.300048828125,588564,DMART.NS,2071.489990234375,2150.7249755859375,2261.5299682617188,36.9821788309302,-36.627034132039626,2101.0,2004.5,2109.949951171875
2020-03-17,1945.0,2096.10009765625,1912.0,2021.949951171875,609788,DMART.NS,2046.739990234375,2130.0249755859377,2242.2099609375,39.0513603664564,-44.71120798528409,1996.300048828125,2101.0,2004.5
2020-03-18,2050.10009765625,2060.0,1920.9000244140625,1920.9000244140625,702064,DMART.NS,2008.9300048828125,2098.8099731445313,2221.2824645996093,34.27644234088197,-58.59639581126612,2021.949951171875,1996.300048828125,2101.0
2020-03-19,1824.9000244140625,1840.0,1824.9000244140625,1824.9000244140625,665388,DMART.NS,1973.010009765625,2061.45498046875,2194.282470703125,30.465300343626055,-76.46545868562544,1920.9000244140625,2021.949951171875,1996.300048828125
2020-03-20,1790.0,1916.0999755859373,1733.699951171875,1916.0999755859373,505707,DMART.NS,1936.0300048828126,2028.3449829101562,2168.862469482422,37.567284108562944,-82.31882570241669,1824.9000244140625,1920.9000244140625,2021.949951171875
2020-03-23,1820.300048828125,1900.0,1820.300048828125,1820.300048828125,358447,DMART.NS,1900.8300048828125,1986.1599975585937,2136.744976806641,33.676313980299355,-93.60885013554116,1916.0999755859373,1824.9000244140625,1920.9000244140625
2020-03-24,1838.0,1900.0,1729.300048828125,1808.699951171875,547216,DMART.NS,1858.1800048828125,1952.4599975585938,2107.6949768066406,33.22754023473624,-102.31290726643033,1820.300048828125,1916.0999755859373,1824.9000244140625
2020-03-25,1798.699951171875,1899.0999755859373,1760.199951171875,1899.0999755859373,475433,DMART.NS,1853.8199951171875,1931.375,2086.0624755859376,39.944145534576236,-100.75496823034769,1808.699951171875,1820.300048828125,1916.0999755859373
2020-03-26,1980.0,1994.050048828125,1950.0,1994.050048828125,315196,DMART.NS,1887.65,1930.3300048828125,2067.8449829101564,46.07922278952582,-90.81179114024712,1899.0999755859373,1808.699951171875,1820.300048828125
2020-03-27,2087.75,2093.75,2051.0,2079.699951171875,344155,DMART.NS,1920.3699951171875,1928.2,2055.8449829101564,50.947161282277165,-75.15418963037905,1994.050048828125,1899.0999755859373,1808.699951171875
2020-03-30,2079.699951171875,2183.0,1975.75,2114.550048828125,321246,DMART.NS,1979.2199951171874,1940.025,2045.3749877929688,52.81382267323841,-59.25031524829865,2079.699951171875,1994.050048828125,1899.0999755859373
2020-03-31,2180.0,2220.25,2150.0,2187.5,331328,DMART.NS,2054.9800048828124,1956.5800048828125,2043.302490234375,56.54184396394647,-40.29542821445875,2114.550048828125,2079.699951171875,1994.050048828125
2020-04-01,2218.0,2230.0,2078.14990234375,2082.699951171875,272199,DMART.NS,2091.7,1972.7599975585938,2035.7849853515625,50.383384474962725,-33.34564394102222,2187.5,2114.550048828125,2079.699951171875
2020-04-03,2101.5,2119.0,2020.0,2066.949951171875,303207,DMART.NS,2106.27998046875,1996.964990234375,2029.2099853515624,49.51060581660966,-28.77705918045467,2082.699951171875,2187.5,2114.550048828125
2020-04-07,2090.10009765625,2170.25,2090.10009765625,2170.25,219469,DMART.NS,2124.389990234375,2022.3799926757813,2025.3624877929688,55.014769975685596,-16.629280225852654,2066.949951171875,2082.699951171875,2187.5
2020-04-08,2222.0,2278.75,2201.050048828125,2278.75,153350,DMART.NS,2157.22998046875,2068.224987792969,2027.1924926757813,59.95303831638658,1.7329885303265655,2170.25,2066.949951171875,2082.699951171875
2020-04-09,2392.64990234375,2392.64990234375,2392.64990234375,2392.64990234375,231081,DMART.NS,2198.2599609375,2126.619982910156,2039.539990234375,64.37430201705882,25.185664369224014,2278.75,2170.25,2066.949951171875
2020-04-13,2320.0,2320.0,2273.050048828125,2273.050048828125,272319,DMART.NS,2236.32998046875,2164.014990234375,2047.6949951171875,57.229520791839256,33.7325227731626,2392.64990234375,2278.75,2170.25
2020-04-15,2161.0,2320.0,2159.39990234375,2180.89990234375,634856,DMART.NS,2259.119970703125,2182.6999755859374,2056.514990234375,52.4035246943924,32.693354307145455,2273.050048828125,2392.64990234375,2278.75
2020-04-16,2151.0,2210.0,2104.89990234375,2137.85009765625,393226,DMART.NS,2252.639990234375,2188.514990234375,2058.3574951171877,50.27076374979141,28.07244468710769,2180.89990234375,2273.050048828125,2392.64990234375
2020-04-17,2214.0,2230.0,2200.0,2212.10009765625,292020,DMART.NS,2239.310009765625,2198.2699951171876,2069.147497558594,53.7658246838964,30.055236925686586,2137.85009765625,2180.89990234375,2273.050048828125
2020-04-20,2229.949951171875,2285.0,2150.050048828125,2256.25,274755,DMART.NS,2212.030029296875,2205.1449951171876,2080.8625,55.75698246343936,34.788126337457015,2212.10009765625,2137.85009765625,2180.89990234375
2020-04-21,2200.0,2288.5,2199.449951171875,2238.199951171875,205854,DMART.NS,2205.060009765625,2220.6949951171873,2096.7274963378904,54.71941270722561,36.65989475825336,2256.25,2212.10009765625,2137.85009765625
2020-04-22,2235.0,2320.0,2225.0,2290.050048828125,231894,DMART.NS,2226.8900390625,2243.0050048828125,2119.984997558594,57.184192164830634,41.84479353620509,2238.199951171875,2256.25,2212.10009765625
2020-04-23,2290.050048828125,2350.0,2290.050048828125,2303.5,182395,DMART.NS,2260.02001953125,2256.3300048828123,2139.3549987792967,57.82550759809864,46.50310300231422,2290.050048828125,2238.199951171875,2256.25
2020-04-24,2299.449951171875,2346.5,2269.449951171875,2310.5,586416,DMART.NS,2279.7,2259.5050048828125,2163.8649963378907,58.17662202242928,50.1812303275874,2303.5,2290.050048828125,2238.199951171875
2020-04-27,2300.0,2350.0,2274.0,2323.949951171875,198321,DMART.NS,2293.239990234375,2252.635009765625,2189.6274963378905,58.884906045045405,53.5640187206136,2310.5,2303.5,2290.050048828125
2020-04-28,2339.0,2340.0,2285.0,2305.800048828125,858549,DMART.NS,2306.760009765625,2255.910009765625,2209.9625,57.470508015183135,54.15607988179545,2323.949951171875,2310.5,2303.5
2020-04-29,2310.0,2350.0,2305.800048828125,2344.35009765625,120879,DMART.NS,2317.62001953125,2272.255029296875,2227.477502441406,59.68546179894026,57.077999730756346,2305.800048828125,2323.949951171875,2310.5
2020-04-30,2349.0,2389.75,2325.0,2383.64990234375,619337,DMART.NS,2333.65,2296.835009765625,2242.675,61.8658730991692,61.85181879283982,2344.35009765625,2305.800048828125,2323.949951171875
2020-05-04,2310.199951171875,2345.0,2269.949951171875,2281.300048828125,234634,DMART.NS,2327.810009765625,2303.7550048828125,2251.0125,53.71744888277492,56.722465711540735,2383.64990234375,2344.35009765625,2305.800048828125
2020-05-05,2320.0,2329.949951171875,2185.300048828125,2198.949951171875,183052,DMART.NS,2302.810009765625,2298.025,2251.584997558594,48.214883830610766,45.48809336231443,2281.300048828125,2383.64990234375,2344.35009765625
2020-05-06,2200.0,2249.0,2126.550048828125,2175.60009765625,292523,DMART.NS,2276.77001953125,2291.7650146484375,2256.2300048828124,46.75250654995355,34.30518547649126,2198.949951171875,2281.300048828125,2383.64990234375
2020-05-07,2180.0,2210.300048828125,2144.0,2182.10009765625,287428,DMART.NS,2244.32001953125,2280.97001953125,2261.987512207031,47.23230660858554,25.671224192994487,2175.60009765625,2198.949951171875,2281.300048828125
2020-05-08,2190.0,2284.0,2185.0,2255.0,247823,DMART.NS,2218.5900390625,2276.12001953125,2266.2250122070313,52.41149235561323,24.42955187359712,2182.10009765625,2175.60009765625,2198.949951171875
2020-05-11,2280.0,2358.0,2270.0,2313.550048828125,279514,DMART.NS,2225.0400390625,2276.4250244140626,2267.9650146484373,56.13534978535874,27.84899139456229,2255.0,2182.10009765625,2175.60009765625
2020-05-12,2320.550048828125,2347.0,2286.89990234375,2303.35009765625,277597,DMART.NS,2245.920068359375,2274.3650390625,2263.5000244140624,55.32316750206948,29.397000710444445,2313.550048828125,2255.0,2182.10009765625
2020-05-13,2353.0,2379.949951171875,2305.0,2352.14990234375,373230,DMART.NS,2281.230029296875,2279.0000244140624,2267.4550170898438,58.422579399928516,34.16768187932166,2303.35009765625,2313.550048828125,2255.0
2020-05-14,2344.35009765625,2358.0,2304.0,2324.39990234375,344409,DMART.NS,2309.689990234375,2277.0050048828125,2274.630017089844,56.0416978358666,35.30234454007359,2352.14990234375,2303.35009765625,2313.550048828125
2020-05-15,2320.0,2340.0,2290.25,2333.800048828125,181711,DMART.NS,2325.45,2272.02001953125,2284.4275146484374,56.68563769290693,36.538888571722964,2324.39990234375,2352.14990234375,2303.35009765625
2020-05-18,2333.0,2370.800048828125,2275.0,2306.550048828125,293737,DMART.NS,2324.05,2274.54501953125,2289.150012207031,54.20665456719109,34.91750411137127,2333.800048828125,2324.39990234375,2352.14990234375
2020-05-19,2341.949951171875,2355.60009765625,2306.0,2337.5,254048,DMART.NS,2330.87998046875,2288.4000244140625,2293.212512207031,56.5318010835539,35.71821035003359,2306.550048828125,2333.800048828125,2324.39990234375
2020-05-20,2335.0,2454.35009765625,2318.0,2454.35009765625,374829,DMART.NS,2351.32001953125,2316.2750244140625,2304.02001953125,63.96997474812342,45.259874477118956,2337.5,2306.550048828125,2333.800048828125
2020-05-21,2452.0,2519.949951171875,2375.0,2470.25,359114,DMART.NS,2380.4900390625,2345.0900146484373,2313.0300170898436,64.85133520336251,53.48812348756064,2454.35009765625,2337.5,2306.550048828125
2020-05-22,2484.800048828125,2518.0,2381.5,2398.300048828125,388436,DMART.NS,2393.3900390625,2359.42001953125,2317.77001953125,57.943891085385566,53.58560881835456,2470.25,2454.35009765625,2337.5
2020-05-26,2339.0,2340.0,2278.39990234375,2283.25,773046,DMART.NS,2388.730029296875,2356.3900146484375,2316.40751953125,48.96320907362108,43.87354233262067,2398.300048828125,2470.25,2454.35009765625
2020-05-27,2222.199951171875,2275.0,2176.0,2200.199951171875,751860,DMART.NS,2361.27001953125,2346.075,2310.22001953125,43.69815828493236,29.139314924943392,2283.25,2398.300048828125,2470.25
2020-05-28,2210.0,2310.199951171875,2205.0,2308.449951171875,927241,DMART.NS,2332.089990234375,2341.7050048828123,2310.3525146484376,51.08187741622495,25.898660233173814,2200.199951171875,2283.25,2398.300048828125
2020-05-29,2330.0,2358.0,2229.0,2269.35009765625,3799418,DMART.NS,2291.910009765625,2336.2000244140627,2306.6025146484376,48.602497591853464,19.945467698682023,2308.449951171875,2200.199951171875,2283.25
2020-06-01,2320.10009765625,2328.550048828125,2282.64990234375,2305.5,448570,DMART.NS,2273.35,2333.37001953125,2302.69501953125,50.97189548002073,17.937739629864154,2269.35009765625,2308.449951171875,2200.199951171875
2020-06-02,2309.10009765625,2389.0,2290.050048828125,2381.699951171875,502878,DMART.NS,2293.039990234375,2340.885009765625,2307.7150146484373,55.61651002900753,22.238943206411477,2305.5,2269.35009765625,2308.449951171875
2020-06-03,2390.0,2450.0,2330.0,2349.300048828125,425477,DMART.NS,2322.860009765625,2342.0650146484377,2315.23251953125,53.30423248788357,22.77078920384656,2381.699951171875,2305.5,2269.35009765625
2020-06-04,2362.0,2434.0,2311.300048828125,2414.199951171875,363340,DMART.NS,2344.010009765625,2338.05,2327.1625122070313,57.147474029876356,28.10518167707869,2349.300048828125,2381.699951171875,2305.5
2020-06-05,2438.0,2524.0,2434.14990234375,2499.0,668802,DMART.NS,2389.939990234375,2340.925,2343.0075073242188,61.59524029499374,38.72893828852557,2414.199951171875,2349.300048828125,2381.699951171875
2020-06-08,2520.0,2527.0,2414.199951171875,2459.5,322696,DMART.NS,2420.739990234375,2347.0449951171877,2353.2325073242187,58.546955614315756,43.46004175004646,2499.0,2414.199951171875,2349.300048828125
2020-06-09,2461.0,2468.800048828125,2370.0,2390.10009765625,376318,DMART.NS,2422.42001953125,2357.7300048828124,2357.060009765625,53.5340986613487,41.135301064271516,2459.5,2499.0,2414.199951171875
2020-06-10,2400.0,2429.949951171875,2360.0,2388.35009765625,215498,DMART.NS,2430.230029296875,2376.54501953125,2361.310009765625,53.40991434555735,38.705543534797926,2390.10009765625,2459.5,2499.0
2020-06-11,2390.0,2422.800048828125,2365.0,2406.5,325839,DMART.NS,2428.6900390625,2386.3500244140623,2364.0275146484373,54.58654913612919,37.808653993147345,2388.35009765625,2390.10009765625,2459.5
2020-06-12,2312.0,2438.0,2312.0,2397.800048828125,415404,DMART.NS,2408.450048828125,2399.19501953125,2367.6975219726564,53.8840662573436,35.98108170614205,2406.5,2388.35009765625,2390.10009765625
2020-06-15,2373.0,2422.0,2337.050048828125,2365.300048828125,354822,DMART.NS,2389.61005859375,2405.1750244140626,2369.2725219726562,51.231661640551074,31.546589666964792,2397.800048828125,2406.5,2388.35009765625
2020-06-16,2399.0,2434.0,2356.60009765625,2403.550048828125,321260,DMART.NS,2392.300048828125,2407.3600341796873,2374.122521972656,54.095617531760695,30.764049298185455,2365.300048828125,2397.800048828125,2406.5
2020-06-17,2390.0,2404.0,2325.0,2340.39990234375,563622,DMART.NS,2382.710009765625,2406.47001953125,2374.2675170898438,48.98131501778559,24.762741890295274,2403.550048828125,2365.300048828125,2397.800048828125
2020-06-18,2331.0,2365.0,2320.300048828125,2350.85009765625,199698,DMART.NS,2371.580029296875,2400.1350341796874,2369.0925170898436,49.82665634834996,20.6123001923429,2340.39990234375,2403.550048828125,2365.300048828125
2020-06-19,2372.699951171875,2399.0,2310.0,2363.14990234375,1479487,DMART.NS,2364.65,2386.5500244140626,2363.737512207031,50.8587230618844,18.106812624092072,2350.85009765625,2340.39990234375,2403.550048828125
2020-06-22,2366.0,2399.39990234375,2340.0,2350.39990234375,366255,DMART.NS,2361.669970703125,2375.6400146484375,2361.3425048828126,49.717062906241225,14.920384328464479,2363.14990234375,2350.85009765625,2340.39990234375
2020-06-23,2350.300048828125,2375.0,2340.0,2359.89990234375,175282,DMART.NS,2352.93994140625,2372.6199951171875,2365.175,50.606749615155216,13.011696811052389,2350.39990234375,2363.14990234375,2350.85009765625
2020-06-24,2397.800048828125,2424.0,2342.0,2358.35009765625,415043,DMART.NS,2356.52998046875,2369.6199951171875,2373.0825073242186,50.44992470918189,11.244373774635733,2359.89990234375,2350.39990234375,2363.14990234375
2020-06-25,2348.0,2348.699951171875,2298.10009765625,2305.550048828125,483160,DMART.NS,2347.469970703125,2359.525,2372.9375122070314,45.299510706115406,5.519608255260209,2358.35009765625,2359.89990234375,2350.39990234375
2020-06-26,2329.699951171875,2337.85009765625,2290.0,2294.39990234375,203486,DMART.NS,2333.719970703125,2349.1849853515623,2374.1900024414062,44.27164076076972,0.08202121135218476,2305.550048828125,2358.35009765625,2359.89990234375
2020-06-29,2294.39990234375,2334.699951171875,2274.0,2290.949951171875,234393,DMART.NS,2321.82998046875,2341.7499755859376,2373.4625,43.939428148765636,-4.4543410528431195,2294.39990234375,2305.550048828125,2358.35009765625
2020-06-30,2314.699951171875,2332.5,2288.0,2317.14990234375,381887,DMART.NS,2313.27998046875,2333.1099609375,2370.234997558594,47.18098057070278,-5.867684715606629,2290.949951171875,2294.39990234375,2305.550048828125
2020-07-01,2325.0,2327.0,2285.0,2289.35009765625,230024,DMART.NS,2299.47998046875,2328.00498046875,2367.2375,44.25681709224363,-9.125785284403264,2317.14990234375,2290.949951171875,2294.39990234375
2020-07-02,2302.0,2325.0,2285.0,2295.5,412068,DMART.NS,2297.469970703125,2322.469970703125,2361.3025024414064,45.06791250886476,-11.083840126728774,2289.35009765625,2317.14990234375,2290.949951171875
2020-07-03,2305.0,2309.949951171875,2276.050048828125,2290.14990234375,369911,DMART.NS,2296.619970703125,2315.169970703125,2350.859997558594,44.461810806645,-12.918405527035702,2295.5,2289.35009765625,2317.14990234375
2020-07-06,2296.0,2355.0,2296.0,2323.0,408514,DMART.NS,2303.02998046875,2312.42998046875,2344.0349975585937,48.997364556165515,-11.588004184019155,2290.14990234375,2295.5,2289.35009765625
2020-07-07,2313.10009765625,2381.0,2305.0,2361.699951171875,412834,DMART.NS,2311.939990234375,2312.6099853515625,2342.614990234375,53.78558860885974,-7.326434329665517,2323.0,2290.14990234375,2295.5
2020-07-08,2385.0,2385.300048828125,2300.449951171875,2319.550048828125,491063,DMART.NS,2317.97998046875,2308.72998046875,2339.1749877929688,48.45039695846096,-7.266490792226705,2361.699951171875,2323.0,2290.14990234375
2020-07-09,2329.699951171875,2364.0,2309.0,2320.35009765625,266580,DMART.NS,2322.95,2310.2099853515624,2334.8674926757812,48.55470897265415,-7.072895911451724,2319.550048828125,2361.699951171875,2323.0
2020-07-10,2328.699951171875,2342.050048828125,2306.64990234375,2322.699951171875,275115,DMART.NS,2329.460009765625,2313.039990234375,2331.1124877929688,48.881893490362906,-6.653163506049168,2320.35009765625,2319.550048828125,2361.699951171875
2020-07-13,2210.050048828125,2304.949951171875,2180.0,2233.949951171875,1754087,DMART.NS,2311.65,2307.339990234375,2324.5449829101562,38.83590270135301,-13.328265883513723,2322.699951171875,2320.35009765625,2319.550048828125
2020-07-14,2215.0,2220.0,2148.0,2154.85009765625,841367,DMART.NS,2270.280029296875,2291.110009765625,2312.1099853515625,32.43734542660327,-24.71611770318941,2233.949951171875,2322.699951171875,2320.35009765625
2020-07-15,2170.0,2195.0,2135.0,2146.35009765625,540211,DMART.NS,2235.6400390625,2276.810009765625,2302.4074951171874,31.8304424565969,-34.03462134876827,2154.85009765625,2233.949951171875,2322.699951171875
2020-07-16,2145.0,2149.699951171875,1980.0,2007.050048828125,3722941,DMART.NS,2172.980029296875,2247.9650146484373,2285.217492675781,23.928874830235827,-52.05983896793259,2146.35009765625,2154.85009765625,2233.949951171875
2020-07-17,2000.0,2019.800048828125,1955.0,1989.75,3878183,DMART.NS,2106.3900390625,2217.9250244140626,2266.547497558594,23.15994132644603,-66.96894682145285,2007.050048828125,2146.35009765625,2154.85009765625
2020-07-20,1979.9000244140625,2039.0,1968.0,2019.0,1556361,DMART.NS,2063.400048828125,2187.5250244140625,2249.977502441406,27.407334591497715,-75.5533595634256,1989.75,2007.050048828125,2146.35009765625
2020-07-21,2035.0,2054.89990234375,2021.050048828125,2040.800048828125,717336,DMART.NS,2040.5900390625,2155.4350341796876,2234.022509765625,30.491169002064836,-79.67899688137777,2019.0,1989.75,2007.050048828125
2020-07-22,2055.0,2120.60009765625,2010.0,2110.0,1721410,DMART.NS,2033.32001953125,2134.480029296875,2221.6050048828124,39.305345734260115,-76.4830870298074,2040.800048828125,2019.0,1989.75
2020-07-23,2107.699951171875,2148.0,2095.0,2100.35009765625,771164,DMART.NS,2051.980029296875,2112.480029296875,2211.345007324219,38.57082756942282,-73.87735970309495,2110.0,2040.800048828125,2019.0
2020-07-24,2095.0,2124.800048828125,2027.0,2031.4000244140625,1349971,DMART.NS,2060.3100341796876,2083.3500366210938,2198.1950134277345,33.72176572090271,-76.49421895415753,2100.35009765625,2110.0,2040.800048828125
2020-07-27,2044.0,2060.0,2001.5,2026.0999755859373,2240161,DMART.NS,2061.730029296875,2062.5650390625,2184.9525146484375,33.37443554375322,-78.09553173311224,2031.4000244140625,2100.35009765625,2110.0
2020-07-28,2060.0,2067.0,2027.800048828125,2051.39990234375,522666,DMART.NS,2063.85,2052.22001953125,2171.6650146484376,36.72478359971636,-76.44191617203387,2026.0999755859373,2031.4000244140625,2100.35009765625
2020-07-29,2060.0,2075.0,2041.0999755859373,2049.699951171875,351481,DMART.NS,2051.789990234375,2042.5550048828125,2159.682507324219,36.59163619020815,-74.41082411741172,2051.39990234375,2026.0999755859373,2031.4000244140625
2020-07-30,2039.0,2068.0,2030.0,2040.199951171875,411812,DMART.NS,2039.7599609375,2045.8699951171875,2146.9175048828124,35.81027299762593,-72.72936083681134,2049.699951171875,2051.39990234375,2026.0999755859373
2020-07-31,2046.0,2075.0,2033.050048828125,2063.449951171875,423771,DMART.NS,2046.1699462890624,2053.239990234375,2135.5825073242186,39.230394777625065,-68.72844959603572,2040.199951171875,2049.699951171875,2051.39990234375
2020-08-03,2068.699951171875,2112.699951171875,2060.300048828125,2093.14990234375,554636,DMART.NS,2059.579931640625,2060.65498046875,2124.0900024414063,43.380503782741684,-62.441375458115544,2063.449951171875,2040.199951171875,2049.699951171875
2020-08-04,2093.14990234375,2178.0,2090.0,2165.10009765625,613847,DMART.NS,2082.319970703125,2073.0849853515624,2114.260009765625,51.94283730281847,-51.06440577574904,2093.14990234375,2063.449951171875,2040.199951171875
2020-08-05,2175.0,2189.949951171875,2151.050048828125,2163.449951171875,503490,DMART.NS,2105.069970703125,2078.42998046875,2106.4550048828123,51.74954796206379,-41.700530607113706,2165.10009765625,2093.14990234375,2063.449951171875
2020-08-06,2170.0,2191.949951171875,2135.64990234375,2150.550048828125,637775,DMART.NS,2127.139990234375,2083.4499755859374,2097.9650024414063,50.17759100221185,-34.91799348979657,2163.449951171875,2165.10009765625,2093.14990234375
2020-08-07,2170.0,2176.39990234375,2133.0,2138.39990234375,354663,DMART.NS,2142.12998046875,2094.1499633789062,2088.75,48.67775288483188,-30.17535651071148,2150.550048828125,2163.449951171875,2165.10009765625
2020-08-10,2138.39990234375,2145.0,2100.0,2116.5,366321,DMART.NS,2146.8,2103.1899658203124,2082.8775024414062,46.00833570805135,-27.862737337873114,2138.39990234375,2150.550048828125,2163.449951171875
2020-08-11,2120.0,2143.14990234375,2110.35009765625,2131.949951171875,461469,DMART.NS,2140.169970703125,2111.244970703125,2081.7324951171877,48.16784373009381,-24.50085740996883,2116.5,2138.39990234375,2150.550048828125
2020-08-12,2139.0,2175.0,2122.0,2169.199951171875,440623,DMART.NS,2141.319970703125,2123.194970703125,2082.8749877929686,53.044258715672804,-18.616183877736148,2131.949951171875,2116.5,2138.39990234375
2020-08-13,2177.0,2213.449951171875,2150.0,2207.10009765625,598902,DMART.NS,2152.62998046875,2139.8849853515626,2092.877490234375,57.4323930260049,-10.770160919224509,2169.199951171875,2131.949951171875,2116.5
2020-08-14,2214.300048828125,2219.89990234375,2173.550048828125,2178.0,290346,DMART.NS,2160.55,2151.339990234375,2102.289990234375,53.31274161943304,-6.82163036967313,2207.10009765625,2169.199951171875,2131.949951171875
