Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-07-22,426.8150120424421,434.6011929298552,416.9398762912312,422.5421142578125,2861222.0,405.83038940429685,401.0494812011719,381.19237213134767,78.60639428689187,14.246138472056998,419.97845458984375,408.4890747070313,392.4420166015625
2021-07-23,425.67563025816696,427.1474237875445,405.8303964492685,409.5335693359375,1766694.0,410.5970458984375,402.4405517578125,383.8107086181641,66.29718570718764,14.161688982191151,422.5421142578125,419.97845458984375,408.4890747070313
2021-07-26,408.2516745422592,411.95484698961263,401.6524094159603,406.30511474609375,1356084.0,413.3696655273437,403.31886901855466,385.65754852294924,63.63393718403564,13.676597545844913,409.5335693359375,422.5421142578125,419.97845458984375
2021-07-27,404.9757757609523,416.2752113055697,402.839326768075,407.2071838378906,1451770.0,413.1132873535156,404.1781951904297,388.0646148681641,64.06827186702662,13.212641418755823,406.30511474609375,409.5335693359375,422.5421142578125
2021-07-28,406.4001175556607,407.7769519748071,393.34403901269263,397.94927978515625,1145843.0,408.70745239257815,404.2826416015625,390.66633758544924,56.59723321451737,11.960049355789806,407.2071838378906,406.30511474609375,409.5335693359375
2021-07-29,399.51602709298265,423.6816545829911,395.2431284074962,414.5661315917969,2619010.0,407.112255859375,406.47132263183596,393.84727630615237,64.58080769783604,12.167937777006614,397.94927978515625,407.2071838378906,406.30511474609375
2021-07-30,412.95186029080287,423.4916814773193,408.82138630153287,414.3761596679688,1633309.0,408.0807739257813,409.3389099121094,396.96886444091797,64.43488381625633,12.176992907660235,414.5661315917969,397.94927978515625,407.2071838378906
2021-08-02,416.6075862537731,420.1683348542327,405.450573972333,407.3496398925781,1402611.0,408.2896789550781,410.8296722412109,399.6987701416016,59.1143933023095,11.484798137256178,414.3761596679688,414.5661315917969,397.94927978515625
2021-08-03,407.8243926246092,410.0083067682914,401.2726212161173,404.5484924316406,1398636.0,407.7579406738281,410.43561401367185,401.77587432861327,57.09055743026915,10.58814604803564,407.3496398925781,414.3761596679688,414.5661315917969
2021-08-04,408.4890821510534,413.0468286695321,401.6524333958898,403.1716918945313,1158467.0,408.80242309570315,408.75493774414065,403.37821197509766,56.07438752338684,9.655147974625834,404.5484924316406,407.3496398925781,414.3761596679688
2021-08-05,404.5010105885764,406.4000763659876,392.6318494797568,402.2221374511719,1356995.0,406.3336242675781,406.7229400634766,403.8862106323242,55.34274943870002,8.738388468927099,403.1716918945313,404.5484924316406,407.3496398925781
2021-08-06,403.7414184940674,408.20420593460966,398.8987946948018,399.8483276367188,734435.0,403.4280578613281,405.7544158935547,404.0974838256836,53.464689083063206,7.731183076483887,402.2221374511719,403.1716918945313,404.5484924316406
2021-08-09,403.5515102729978,407.30217707710193,397.0472036648732,400.7029113769531,1206755.0,402.0987121582031,405.1941955566407,404.2565322875977,54.068983056116295,6.922129314372057,399.8483276367188,402.2221374511719,403.1716918945313
2021-08-10,399.7533622741266,402.0797295362962,379.8606358621439,386.6023254394531,849161.0,398.5094787597656,403.13370971679694,403.6559524536133,43.93190299375892,5.08453755343686,400.7029113769531,399.8483276367188,402.2221374511719
2021-08-11,388.5488884540145,393.8662497061563,372.2169103868773,385.9851379394531,1175593.0,395.07216796875,401.9372955322266,403.1099685668945,43.547055980744624,3.5376511304427822,386.6023254394531,400.7029113769531,399.8483276367188
2021-08-12,387.93169849187393,398.5190147038745,385.46293585516753,396.2401123046875,790842.0,393.8757629394531,400.10469360351567,403.28800811767576,51.1969772729103,3.103448598765965,385.9851379394531,386.6023254394531,400.7029113769531
2021-08-13,398.8038271740952,400.22812655685976,390.9227155137756,394.0086975097656,590276.0,392.7078369140625,398.06794738769537,403.7034286499023,49.62129419402508,2.5498898954497236,396.2401123046875,385.9851379394531,386.6023254394531
2021-08-16,393.1066440003148,405.83037982222703,385.70029853041774,394.3885192871094,1003609.0,391.44495849609376,396.7718353271485,403.8007537841797,49.9039204642865,2.1174306554834743,394.0086975097656,396.2401123046875,385.9851379394531
2021-08-17,394.3885420999039,409.0588097402877,393.3915150514161,395.4804992675781,1256146.0,393.22059326171876,395.86503601074224,403.150325012207,50.75920394539835,1.8415885638609097,394.3885192871094,394.0086975097656,396.2401123046875
2021-08-18,396.9047665583054,397.85429949265546,386.4599042804553,391.1126098632813,553236.0,394.2460876464844,394.6591278076172,401.70703277587893,47.28189812351406,1.2560505787556053,395.4804992675781,394.3885192871094,394.0086975097656
2021-08-20,386.36495131551146,388.8337427794416,366.0449519938333,371.93206787109375,1034752.0,389.3844787597656,391.6301208496094,399.176530456543,35.71226865771095,-0.747089945461596,391.1126098632813,395.4804992675781,394.3885192871094
2021-08-23,375.8251088863842,377.8191337647495,343.1137179847126,345.6299743652344,1391010.0,379.7087341308594,386.2082855224609,395.9813507080078,26.23281080215908,-4.406160892874539,371.93206787109375,391.1126098632813,395.4804992675781
2021-08-24,347.67153401085363,367.2793864619865,347.67153401085363,365.3328552246094,911514.0,373.89760131835936,382.67127990722656,393.93273773193357,39.243070728526845,-5.651001926790684,345.6299743652344,371.93206787109375,391.1126098632813
2021-08-25,367.1844136381172,381.71225658895696,366.7571122076732,370.3653259277344,814266.0,368.87456665039065,381.0475799560547,392.0906448364258,42.05420056095318,-6.160455194403937,365.3328552246094,345.6299743652344,371.93206787109375
2021-08-26,370.8875794042275,374.4483279987815,361.8670162980242,365.4277648925781,357086.0,363.73759765625,378.99184265136716,390.4645690917969,40.09408661977628,-6.883274387567553,370.3653259277344,365.3328552246094,345.6299743652344
2021-08-27,365.4277527841581,371.6946758984083,361.9619633957869,366.9944763183594,377832.0,362.7500793457031,376.06727905273436,388.085986328125,41.0332482855974,-7.246164019042851,365.4277648925781,370.3653259277344,365.3328552246094
2021-08-30,371.3623342124195,381.2374708754732,369.36830926664777,374.6856994628906,549577.0,368.56122436523435,374.1349792480469,386.1014633178711,45.54648072130308,-6.834357023409439,366.9944763183594,365.4277648925781,370.3653259277344
2021-08-31,374.1160214988997,378.8636867463477,368.3713581404673,371.8846130371094,476321.0,369.8715759277344,371.88458862304685,384.32821197509764,44.21906833805234,-6.65728029414754,374.6856994628906,366.9944763183594,365.4277648925781
2021-09-01,373.7836226036584,382.4718428969596,368.846068879556,370.50775146484375,497537.0,369.9000610351562,369.38731384277344,382.6261749267578,43.54723724414513,-6.552513634033062,371.8846130371094,374.6856994628906,366.9944763183594
2021-09-02,374.9705344343696,380.192965356791,371.2673619394141,375.350341796875,504973.0,371.88457641601565,367.8110870361328,381.235107421875,46.61914501424587,-6.009455470601438,370.50775146484375,371.8846130371094,374.6856994628906
2021-09-03,375.4453707914956,378.8636956454406,371.7421976069925,375.1605224609375,395946.0,373.5177856445313,368.13393249511716,379.8820266723633,46.51230394480525,-5.53064101071584,375.350341796875,370.50775146484375,371.8846130371094
2021-09-06,377.69403572047344,382.2353513137103,373.34394508610575,374.8736572265625,423865.0,373.5553771972656,371.05830078125,378.63329315185547,46.33946282575146,-5.115358064992449,375.1605224609375,375.350341796875,370.50775146484375
2021-09-07,376.2121273453509,379.8929888103984,372.8658949547315,373.7263488769531,279185.0,373.92372436523436,371.89765014648435,377.28446502685546,45.60946574884914,-4.823222428112558,374.8736572265625,375.1605224609375,375.350341796875
