Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-06-27,1249.110740877063,1278.5351961585086,1247.9257882516365,1271.5740966796875,619542.0,1264.9585693359375,1258.0418090820312,1248.6639526367187,62.05286901290398,22.47003509260844,1260.7127685546875,1265.74853515625,1281.9912109375
2024-06-28,1270.784207228628,1281.645610709215,1256.7137527196865,1260.41650390625,632972.0,1268.088623046875,1258.1454833984376,1253.8552185058593,57.923673282195765,21.01839857524874,1271.5740966796875,1260.7127685546875,1265.74853515625
2024-07-01,1245.210517422389,1260.564640586349,1239.4342496662275,1251.826171875,533705.0,1262.055615234375,1258.027001953125,1259.2069274902344,54.89494650567899,18.956281955733175,1260.41650390625,1271.5740966796875,1260.7127685546875
2024-07-02,1257.948004239597,1275.7212099509882,1248.0245828378302,1258.885986328125,749206.0,1260.68310546875,1260.2338500976562,1263.8403015136719,56.8899802406507,17.687813598176945,1251.826171875,1260.41650390625,1271.5740966796875
2024-07-03,1263.8723948092802,1269.9449308126684,1252.122307032335,1255.4794921875,420654.0,1259.6364501953126,1260.1005615234376,1267.1727783203125,55.611803058655504,16.220685710261932,1258.885986328125,1251.826171875,1260.41650390625
2024-07-04,1249.3083728029596,1265.7979114905108,1241.1623193940488,1243.5321044921875,375289.0,1254.0280517578126,1259.493310546875,1265.2424194335938,51.261711725889405,13.933307455314662,1255.4794921875,1258.885986328125,1251.826171875
2024-07-05,1243.5318736680188,1251.776641481402,1233.5591554522753,1238.3480224609375,779976.0,1249.61435546875,1258.8514892578125,1262.7097412109374,49.45405123806522,11.568872849027684,1243.5321044921875,1255.4794921875,1258.885986328125
2024-07-08,1241.1621789680744,1262.8849856007696,1241.1621789680744,1256.0718994140625,2122654.0,1250.4635009765625,1256.2595581054688,1260.9595703125,55.2625811418829,10.998427112738227,1238.3480224609375,1243.5321044921875,1255.4794921875
2024-07-09,1262.8849798698875,1290.3840540350352,1260.0214949021197,1272.0184326171875,2432990.0,1253.089990234375,1256.8865478515625,1259.6339904785157,59.74480970938595,11.698246610621709,1256.0718994140625,1238.3480224609375,1243.5321044921875
2024-07-10,1273.4995139294797,1279.1276473249472,1251.0361575100992,1264.9091796875,854243.0,1254.975927734375,1257.3061889648438,1257.8245788574218,57.00284431355916,11.54610499650289,1272.0184326171875,1256.0718994140625,1238.3480224609375
2024-07-11,1263.8723725184898,1277.794692515561,1258.6391027631255,1268.315673828125,682041.0,1259.9326416015624,1256.9803466796875,1257.5110778808594,57.997572764118914,11.56706930439077,1264.9091796875,1272.0184326171875,1256.0718994140625
2024-07-12,1273.271946034445,1281.4002199044337,1262.0706730397612,1278.376953125,703819.0,1267.938427734375,1258.7763916015624,1258.4609375,60.876512755715666,12.25428505300647,1268.315673828125,1264.9091796875,1272.0184326171875
2024-07-15,1278.376963308756,1296.566538482066,1264.7966448526597,1292.3040771484375,551101.0,1275.18486328125,1262.8241821289062,1260.4255920410155,64.50342916012478,13.764047626549427,1278.376953125,1268.315673828125,1264.9091796875
2024-07-16,1296.5665141743414,1305.9338614603014,1281.0037993703463,1287.2486572265625,1048505.0,1278.230908203125,1265.66044921875,1262.9471496582032,62.24761569681876,14.38677343682184,1292.3040771484375,1278.376953125,1268.315673828125
2024-07-18,1286.6539096789563,1290.6189448397545,1271.63631480678,1288.0911865234375,558296.0,1282.8673095703125,1268.9216186523438,1264.5110900878906,62.48309882660055,14.777922509158088,1287.2486572265625,1292.3040771484375,1278.376953125
2024-07-19,1294.5840131582909,1303.158426113784,1277.5839002702971,1286.4061279296875,1365917.0,1286.485400390625,1273.2090209960938,1266.3511657714844,61.654781292757356,14.781548333177625,1288.0911865234375,1287.2486572265625,1292.3040771484375
2024-07-22,1283.729673451056,1303.5052368174372,1281.2019152749335,1296.66552734375,1066896.0,1290.143115234375,1279.040771484375,1268.9461303710937,64.72125364061083,15.434352013708576,1286.4061279296875,1288.0911865234375,1287.2486572265625
2024-07-23,1305.9835579445412,1323.9749305905052,1252.505190443684,1320.3568115234375,1093010.0,1295.753662109375,1285.4692626953124,1270.8644104003906,70.57344594861797,17.659820848815343,1296.66552734375,1286.4061279296875,1288.0911865234375
2024-07-24,1348.111967657656,1404.911145284541,1330.269309262187,1370.76220703125,6354785.0,1312.4563720703125,1295.3436401367187,1276.1150939941406,78.67769399258071,23.223113499749388,1320.3568115234375,1296.66552734375,1286.4061279296875
2024-07-25,1361.9896498109083,1437.3253218528512,1326.1556184481976,1431.1795654296875,3367113.0,1341.0740478515625,1311.9706787109376,1284.6384338378907,84.26981477584255,32.13678603582957,1370.76220703125,1320.3568115234375,1296.66552734375
2024-07-26,1428.453522023504,1430.0890022178537,1398.4183324052,1403.0277099609375,892506.0,1364.3983642578125,1325.4418823242188,1291.211114501953,74.46928544852676,36.50846936960079,1431.1795654296875,1370.76220703125,1320.3568115234375
2024-07-29,1417.500206800565,1422.406889884331,1394.0074196066512,1408.677978515625,860229.0,1386.8008544921875,1338.4719848632812,1298.6241882324218,75.09532971014349,39.968260135526634,1403.0277099609375,1431.1795654296875,1370.76220703125
2024-07-30,1397.6749626837743,1417.500139459431,1392.123937387246,1396.9315185546875,394332.0,1402.1157958984375,1348.9347290039063,1305.8794555664062,71.18722041480822,41.28640412749587,1408.677978515625,1403.0277099609375,1431.1795654296875
2024-07-31,1401.491286752229,1412.0482175990264,1393.9577437687828,1400.9461669921875,940385.0,1408.152587890625,1360.3044799804688,1312.9824645996093,71.7287521973769,42.16889454781381,1396.9315185546875,1408.677978515625,1403.0277099609375
2024-08-01,1398.6661282189434,1408.5787159455128,1393.7594456955987,1401.39208984375,489925.0,1402.1950927734374,1371.6345703125,1320.278094482422,71.79216915102654,42.41531941174503,1400.9461669921875,1396.9315185546875,1408.677978515625
2024-08-02,1387.7624211052955,1418.4914461440558,1381.913969558553,1408.578857421875,1436552.0,1403.305322265625,1383.8518432617188,1328.5304321289063,72.84923261528303,42.69832525824563,1401.39208984375,1400.9461669921875,1396.9315185546875
2024-08-05,1373.8846939650844,1423.2989208424674,1370.5640011925907,1388.0101318359375,1199119.0,1399.1717529296875,1392.9863037109376,1336.0135375976563,65.30622697063794,40.792652866075514,1408.578857421875,1401.39208984375,1400.9461669921875
2024-08-06,1388.0598575612316,1415.9636982204731,1378.841101579267,1398.765380859375,396031.0,1399.538525390625,1400.8271606445312,1343.148211669922,67.21765203553434,39.69269974170311,1388.0101318359375,1408.578857421875,1401.39208984375
2024-08-07,1412.6430171241652,1453.1855298450555,1408.8266946059243,1450.0135498046875,1689987.0,1409.352001953125,1408.752294921875,1352.0479675292968,74.44299242151001,42.466747668482185,1398.765380859375,1388.0101318359375,1408.578857421875
2024-08-08,1457.1504644073652,1457.54699213575,1442.5790081646012,1447.0396728515625,552871.0,1418.4815185546875,1410.3383056640625,1361.1544921875,73.43157501232119,43.91896315139638,1450.0135498046875,1398.765380859375,1388.0101318359375
2024-08-09,1447.138737224872,1467.4595424971485,1433.4593174695433,1442.23193359375,528351.0,1425.2121337890626,1414.2587280273438,1369.8503051757812,71.73474340285539,44.17271445047618,1447.0396728515625,1450.0135498046875,1398.765380859375
2024-08-12,1437.2756507740537,1437.3252621154354,1401.6399452629144,1405.60498046875,1029967.0,1428.731103515625,1413.9514282226562,1376.2117065429688,60.30240424354182,40.94632146456479,1442.23193359375,1447.0396728515625,1450.0135498046875
2024-08-13,1412.44471514231,1416.7566668035377,1387.7623463529492,1390.934326171875,778303.0,1427.164892578125,1413.351708984375,1381.1432189941406,56.42358449852937,36.781587341213026,1405.60498046875,1442.23193359375,1447.0396728515625
2024-08-14,1393.7098598531522,1395.642766093888,1379.0391813481267,1392.2725830078125,363536.0,1415.61669921875,1412.4843505859376,1386.3944152832032,56.69720934186496,33.20621115351992,1390.934326171875,1405.60498046875,1442.23193359375
2024-08-16,1392.7186393539812,1405.0597632373388,1383.202578901399,1394.00732421875,904222.0,1405.0102294921876,1411.7458740234374,1391.6902221679688,57.0734879536185,30.164956047185342,1392.2725830078125,1390.934326171875,1405.60498046875
2024-08-19,1396.9811658932676,1411.3048080814392,1386.6224381591132,1390.6370849609375,828423.0,1394.691259765625,1409.9516967773438,1396.9017700195313,56.05439444896592,27.16959514220116,1394.00732421875,1392.2725830078125,1390.934326171875
2024-08-20,1390.6370229425215,1399.112213252556,1386.523274638382,1394.948974609375,410409.0,1392.56005859375,1410.6455810546875,1401.8159423828124,57.109586332201026,24.857145799514,1390.6370849609375,1394.00732421875,1392.2725830078125
2024-08-21,1400.549638941418,1424.488564123027,1389.7448933870403,1419.1357421875,614100.0,1398.200341796875,1412.6826171875,1406.7548889160157,62.54268409018714,24.691554174871044,1394.948974609375,1390.6370849609375,1394.00732421875
2024-08-22,1431.3776304436185,1450.211546633666,1419.680728829546,1439.1094970703125,1011531.0,1407.567724609375,1411.5922119140625,1410.1722534179687,66.33521946270943,25.87377988211483,1419.1357421875,1394.948974609375,1390.6370849609375
2024-08-23,1445.2553616287587,1445.2553616287587,1412.444718840448,1417.1531982421875,487071.0,1412.1968994140625,1408.603564453125,1409.4709350585938,59.235237859560065,24.753667582331673,1439.1094970703125,1419.1357421875,1394.948974609375
2024-08-26,1425.4301478378784,1447.188229996404,1412.0481540994838,1444.7100830078125,833325.0,1423.0114990234374,1408.8513793945312,1411.5550537109375,64.38722260815034,25.792263652610018,1417.1531982421875,1439.1094970703125,1419.1357421875
2024-08-28,1437.374961798231,1445.1067083228425,1419.4826909309254,1435.6402587890625,1221654.0,1431.149755859375,1411.8549072265625,1412.9031677246094,61.62657409959932,25.588530850875486,1444.7100830078125,1417.1531982421875,1439.1094970703125
2024-08-29,1445.2553450469495,1445.2553450469495,1417.698301726364,1436.185302734375,409294.0,1434.55966796875,1416.3800048828125,1414.8658569335937,61.73275732819612,25.180783234317687,1435.6402587890625,1444.7100830078125,1417.1531982421875
2024-08-30,1444.2640861906586,1471.374990443892,1420.1269583674678,1461.46240234375,2319735.0,1439.0302490234376,1423.2989868164063,1417.891668701172,66.37913623364261,26.590769164721905,1436.185302734375,1435.6402587890625,1444.7100830078125
2024-09-02,1472.0193184894538,1482.8735539517545,1461.7102027653716,1471.87060546875,817883.0,1449.97373046875,1431.0853149414063,1421.415594482422,68.0968628539136,28.222714297776747,1461.46240234375,1436.185302734375,1435.6402587890625
2024-09-03,1476.9756046747752,1490.0106820307808,1462.1067227485191,1465.97265625,702946.0,1454.2262451171875,1438.6188720703126,1424.2852844238282,66.03790057423151,28.70918574015286,1471.87060546875,1461.46240234375,1436.185302734375
2024-09-04,1462.1067682731978,1493.8270507035315,1452.4916060628127,1486.243896484375,590555.0,1464.34697265625,1447.7483642578125,1429.19697265625,69.45618743980296,30.380233119797595,1465.97265625,1471.87060546875,1461.46240234375
2024-09-05,1500.7659161603008,1500.7659161603008,1468.797817880136,1472.0194091796875,689394.0,1471.5137939453125,1453.0367309570313,1432.8596740722655,64.54677508890032,30.208527855956618,1486.243896484375,1465.97265625,1471.87060546875
2024-09-06,1469.095187489817,1476.8765450521555,1440.7450883404942,1448.9229736328125,712351.0,1469.005908203125,1454.0180786132812,1432.8051452636719,57.4465001270834,27.887293513242867,1472.0194091796875,1486.243896484375,1465.97265625
2024-09-09,1450.855952700348,1493.7278953831012,1450.855952700348,1490.90283203125,1791287.0,1472.812353515625,1461.3930419921876,1434.9983032226562,64.98572145213242,29.099679316254196,1448.9229736328125,1472.0194091796875,1486.243896484375
2024-09-10,1505.2761049141511,1506.465567077404,1486.9873073820493,1495.0164794921875,591925.0,1478.6211181640624,1466.423681640625,1437.6375305175782,65.6283534251939,30.046088169443465,1490.90283203125,1448.9229736328125,1472.0194091796875
2024-09-11,1498.8329573400492,1517.8650784117222,1492.6870800124336,1509.984619140625,622732.0,1483.3692626953125,1473.8581176757812,1442.856512451172,67.93446877215933,31.639210654074304,1495.0164794921875,1490.90283203125,1448.9229736328125
2024-09-12,1514.990461977986,1523.5152640155193,1506.4160485958955,1515.8330078125,475277.0,1492.131982421875,1481.8228881835937,1449.1014465332032,68.81487136421077,32.99336086338985,1509.984619140625,1495.0164794921875,1490.90283203125
2024-09-13,1515.8330198927556,1529.5124407387827,1502.351923423258,1510.0341796875,551554.0,1504.3542236328126,1486.6800659179687,1454.9895263671874,66.85483386654604,33.21572746341303,1515.8330078125,1509.984619140625,1495.0164794921875
2024-09-16,1520.4919385897804,1539.3258562984922,1512.0662385621986,1533.7252197265625,516123.0,1512.918701171875,1492.86552734375,1461.9754211425782,70.54593460147572,34.90130303676483,1510.0341796875,1515.8330078125,1509.984619140625
2024-09-17,1533.4773644017157,1545.6202847080638,1527.331608239811,1542.15087890625,1224149.0,1522.3455810546875,1500.483349609375,1469.5511108398437,71.75082065624511,36.49630738877613,1533.7252197265625,1510.0341796875,1515.8330078125
2024-09-18,1546.8593653550363,1548.296642221119,1511.71928911563,1524.3082275390625,320652.0,1525.210302734375,1504.2897827148438,1476.0190734863281,65.62827663327938,35.90669692999177,1542.15087890625,1533.7252197265625,1510.0341796875
2024-09-19,1550.328788277292,1556.2763411734963,1508.9933440499806,1516.378173828125,1528204.0,1525.3193359375,1508.7256591796875,1480.8811950683594,63.053066463541114,34.40296140921737,1524.3082275390625,1542.15087890625,1533.7252197265625
2024-09-20,1530.5035385772503,1568.1713717805762,1518.757146371077,1560.3900146484375,1821157.0,1535.3905029296875,1519.87236328125,1486.9452209472656,70.07208289463497,36.343680580496084,1516.378173828125,1524.3082275390625,1542.15087890625
2024-09-23,1571.1452669330808,1622.6907267946078,1547.5037677164785,1614.0172119140625,670632.0,1551.4489013671875,1532.1838012695312,1496.7884216308594,76.04398506455213,41.72796711387832,1560.3900146484375,1516.378173828125,1524.3082275390625
2024-09-24,1620.9063805777362,1630.1747473846085,1598.2066503111162,1621.25341796875,964946.0,1567.2694091796875,1544.8074951171875,1505.6155883789063,76.7190527928115,46.04814004195782,1614.0172119140625,1560.3900146484375,1516.378173828125
2024-09-25,1621.2534309445048,1624.127984754446,1593.5972853333424,1612.381591796875,898849.0,1584.88408203125,1555.0471923828125,1514.452655029297,73.96699512502035,48.20040175774557,1621.25341796875,1614.0172119140625,1560.3900146484375
2024-09-26,1616.7430262526884,1633.098795678298,1592.9528161790745,1630.22412109375,774246.0,1607.653271484375,1566.4863037109376,1524.1545959472655,75.84376739772291,50.76069003444968,1612.381591796875,1621.25341796875,1614.0172119140625
2024-09-27,1596.9179499557586,1596.9179499557586,1560.241373823938,1582.643798828125,2273207.0,1612.1040283203124,1573.747265625,1530.2136657714843,62.83479169279381,48.392563232507655,1630.22412109375,1612.381591796875,1621.25341796875
2024-09-30,1582.148197764154,1596.670163855533,1561.3317622893962,1576.00244140625,668068.0,1604.50107421875,1577.9749877929687,1535.4202575683594,61.25542873969131,45.455916134853624,1582.643798828125,1630.22412109375,1612.381591796875
2024-10-01,1576.002481853217,1600.0899994902318,1571.6905300234375,1596.868408203125,473000.0,1599.624072265625,1583.4467407226562,1541.9650451660157,64.29219433997069,44.301629678780046,1576.00244140625,1582.643798828125,1630.22412109375
2024-10-03,1581.057777399346,1581.1568790781523,1530.057560818086,1550.4278564453125,658824.0,1587.2333251953125,1586.0587036132813,1545.1742431640625,54.12419707370129,39.18775291708744,1596.868408203125,1576.00244140625,1582.643798828125
2024-10-04,1551.319993536774,1558.1597033319351,1513.899974523347,1517.964111328125,1019377.0,1564.7813232421875,1586.2172973632812,1547.4714782714843,48.36580152369815,32.14486977060574,1550.4278564453125,1596.868408203125,1576.00244140625
2024-10-07,1517.9641390468066,1536.4511398658467,1483.9640348117382,1493.1331787109375,755578.0,1546.87919921875,1579.4916137695313,1549.6819885253906,44.468684856404096,24.27980293970495,1517.964111328125,1550.4278564453125,1596.868408203125
2024-10-08,1482.0309374996457,1517.6171509351598,1478.7102448775472,1505.7220458984375,1607560.0,1532.8231201171875,1568.6620971679688,1550.42294921875,46.80872713913309,18.845260748803184,1493.1331787109375,1517.964111328125,1550.4278564453125
2024-10-09,1513.652195871476,1524.5560427310609,1500.5180166997031,1510.1331787109375,336186.0,1515.47607421875,1557.5500732421874,1551.1787841796875,47.6413009741714,14.724552980304225,1505.7220458984375,1493.1331787109375,1517.964111328125
2024-10-10,1512.6609795514828,1533.4278037069246,1489.217683944279,1494.6201171875,369677.0,1504.3145263671875,1545.77392578125,1550.4105590820313,44.97513654375705,10.090767877983353,1510.1331787109375,1505.7220458984375,1493.1331787109375
2024-10-11,1502.1039744886295,1508.695869604441,1478.0659489709506,1506.267333984375,316816.0,1501.9751708984375,1533.3782470703125,1549.932275390625,47.357191077505796,7.274437666194899,1494.6201171875,1510.1331787109375,1505.7220458984375
2024-10-14,1526.5384790329404,1532.6842348978705,1506.6142023059556,1526.9844970703125,426793.0,1508.7454345703125,1527.8123168945312,1550.7797912597657,51.38831552291605,6.637662758786519,1506.267333984375,1494.6201171875,1510.1331787109375
2024-10-15,1526.1421125802372,1538.731172670589,1508.0516384335424,1534.2705078125,441089.0,1514.455126953125,1523.6391235351562,1550.8070556640625,52.75842639432463,6.644342389011172,1526.9844970703125,1506.267333984375,1494.6201171875
2024-10-16,1536.451209520054,1547.355056813422,1523.6144558805358,1539.722412109375,546976.0,1520.3729736328125,1517.9245239257812,1550.6856323242187,53.80755585830939,7.0087664604307065,1534.2705078125,1526.9844970703125,1506.267333984375
2024-10-17,1539.3258928737223,1539.4249945580998,1507.5065079788758,1514.792236328125,537173.0,1524.4073974609375,1514.3609619140625,1550.2098327636718,48.503153000347616,5.22567994169458,1539.722412109375,1534.2705078125,1526.9844970703125
2024-10-18,1511.6697089499858,1513.602615258481,1488.8707559625432,1505.969970703125,709462.0,1524.3479248046874,1513.1615478515625,1549.6894226074219,46.74690606309719,3.065352449047168,1514.792236328125,1539.722412109375,1534.2705078125
2024-10-21,1503.7892287928582,1519.4510454168176,1477.8677866644894,1482.130126953125,272480.0,1515.37705078125,1512.0612426757812,1545.7764282226562,42.290670522842156,-0.5638985346402023,1505.969970703125,1514.792236328125,1539.722412109375
2024-10-22,1480.6432771122302,1484.112683043339,1455.911417518921,1460.124267578125,741250.0,1500.547802734375,1507.50146484375,1538.0817810058593,38.63000813355659,-5.156355767903733,1482.130126953125,1505.969970703125,1514.792236328125
2024-10-23,1452.1941734245097,1471.8706368296407,1442.2815852100075,1453.5323486328125,1172365.0,1483.3097900390626,1501.8413818359375,1529.6957275390625,37.58061739851946,-9.221523991677259,1460.124267578125,1482.130126953125,1505.969970703125
2024-10-24,1462.1067378098192,1479.9493963051254,1427.4126796245016,1446.9404296875,1227944.0,1469.7394287109375,1497.0734130859375,1521.4236694335937,36.512452949219835,-12.827247342217788,1453.5323486328125,1460.124267578125,1482.130126953125
2024-10-25,1442.2816770492136,1489.7630018207683,1442.2320657036723,1467.2613525390625,1101554.0,1461.997705078125,1493.1728149414062,1513.2755310058594,41.986626723512785,-13.885022533630945,1446.9404296875,1453.5323486328125,1460.124267578125
2024-10-28,1467.2612872848804,1476.975672322946,1447.931739895419,1453.978515625,322416.0,1456.3673828125,1485.872216796875,1506.842266845703,39.58402345239852,-15.615129431345622,1467.2613525390625,1446.9404296875,1453.5323486328125
2024-10-29,1456.30790956776,1460.5207595237275,1416.707047379698,1435.590576171875,569482.0,1451.46064453125,1476.0042236328125,1499.8216735839844,36.47256309427267,-18.259520268478582,1453.978515625,1467.2613525390625,1446.9404296875
2024-10-31,1430.3864509785042,1447.1387489293572,1414.1297824285446,1436.43310546875,522184.0,1448.0407958984374,1465.67529296875,1491.7999084472656,36.7180119889417,-20.056040436071726,1435.590576171875,1453.978515625,1467.2613525390625
2024-11-01,1454.6722935298912,1462.0571232115792,1437.3748758173351,1440.44775390625,54659.0,1446.7422607421875,1458.2408447265625,1486.3009033203125,37.94828286568289,-20.91475476112555,1436.43310546875,1435.590576171875,1453.978515625
2024-11-04,1442.2816211868594,1442.2816211868594,1406.0015716174537,1423.497314453125,444771.0,1437.989453125,1449.9935791015625,1481.5775634765625,34.86620612544448,-22.701363664352584,1440.44775390625,1436.43310546875,1435.590576171875
2024-11-06,1437.2261800213346,1447.6838879172726,1431.873358219858,1443.6197509765625,240099.0,1435.9177001953126,1446.1425415039062,1479.1018920898437,40.99307504371755,-22.23721486399313,1423.497314453125,1440.44775390625,1436.43310546875
2024-11-07,1441.0921164054066,1453.13581422808,1411.8003699648064,1426.371826171875,283200.0,1434.0739501953126,1442.7672973632812,1475.1343811035156,37.717995966123965,-22.996052798398978,1443.6197509765625,1423.497314453125,1440.44775390625
2024-11-08,1428.503008332076,1443.2231770625935,1420.4242250479847,1435.987060546875,1499108.0,1433.9847412109375,1441.0127685546875,1471.4270751953125,40.56858789015497,-22.561493420245142,1426.371826171875,1443.6197509765625,1423.497314453125
2024-11-11,1445.2552740604076,1482.3283759358617,1434.3514276854662,1462.94921875,650600.0,1438.4850341796875,1442.6136474609375,1469.8435302734374,47.78537795627358,-19.81308819984406,1435.987060546875,1426.371826171875,1443.6197509765625
2024-11-12,1462.1067708522291,1468.5995645749508,1426.5205547372725,1434.1533203125,681448.0,1440.6162353515624,1439.3028442382813,1466.2378295898438,41.92930651778385,-19.731097794830475,1462.94921875,1435.987060546875,1426.371826171875
2024-11-13,1420.573036846131,1431.2290695069732,1411.0073647220215,1415.22021484375,296683.0,1434.936328125,1435.4270141601562,1460.6496154785157,38.581457419853955,-20.952337682485677,1434.1533203125,1462.94921875,1435.987060546875
2024-11-14,1415.220221051336,1441.8356181515028,1412.7420739100378,1429.7421875,548233.0,1435.610400390625,1434.8421752929687,1455.4231994628906,42.38158310053637,-20.51192852009308,1415.22021484375,1434.1533203125,1462.94921875
2024-11-18,1430.3864385929414,1468.896818508251,1427.6604769116311,1457.9434814453125,934866.0,1440.0016845703126,1436.993212890625,1451.3342529296874,48.983058056214546,-17.683448565087247,1429.7421875,1415.22021484375,1434.1533203125
2024-11-19,1466.071838960421,1492.7862165631557,1462.354618273402,1474.3984375,701161.0,1442.2915283203124,1440.38828125,1449.3145629882813,52.40927128881719,-13.95323616788437,1457.9434814453125,1429.7421875,1415.22021484375
2024-11-21,1486.888223806494,1491.7949065437465,1468.5995470549835,1479.9990234375,545772.0,1451.4606689453126,1446.0384521484375,1448.016015625,53.55263002713308,-10.424923460897844,1474.3984375,1457.9434814453125,1429.7421875
2024-11-22,1479.9494623299802,1494.8183450727463,1476.678259725261,1487.0369873046875,621662.0,1465.8240234375,1450.38017578125,1448.2613586425782,55.01522463262101,-6.980340336834843,1479.9990234375,1474.3984375,1457.9434814453125
2024-11-25,1505.6230796368093,1530.2062263217065,1463.2467641322364,1473.1097412109375,3600031.0,1474.4975341796876,1455.0539672851562,1448.9106323242188,51.5555059031553,-5.313050223331629,1487.0369873046875,1479.9990234375,1474.3984375
2024-11-26,1473.1097139590745,1515.3869269979718,1454.0775929419958,1497.9407958984375,658663.0,1482.4969970703125,1461.2493408203125,1451.1310546875,56.774775813825016,-1.9653963391242542,1473.1097412109375,1487.0369873046875,1479.9990234375
2024-11-27,1505.4246532663385,1513.6025381604968,1486.9377739142806,1502.50048828125,547190.0,1488.1174072265626,1465.2044677734375,1453.9090576171875,57.67649644112886,1.0435432341871547,1497.9407958984375,1473.1097412109375,1487.0369873046875
2024-11-28,1508.1011362406898,1509.439311396717,1482.3778982269766,1489.6141357421875,566858.0,1490.0404296875,1470.7505493164062,1455.0266967773437,54.23316485291492,2.3611111505124427,1502.50048828125,1497.9407958984375,1473.1097412109375
2024-11-29,1502.7482989308887,1528.4714156728903,1488.028130361672,1515.7337646484375,1224425.0,1495.77978515625,1480.801904296875,1458.1144592285157,59.50974097508618,5.450103577185928,1489.6141357421875,1502.50048828125,1497.9407958984375
2024-12-02,1528.5211478338294,1539.2762821636518,1506.713453117653,1518.8067626953125,554366.0,1504.919189453125,1489.7083618164063,1462.2752685546875,60.09269418874412,8.053284341684275,1515.7337646484375,1489.6141357421875,1502.50048828125
2024-12-03,1519.0050604645462,1531.4948975644163,1499.873716579098,1529.4627685546875,522548.0,1511.223583984375,1496.8602905273438,1466.9267517089843,62.12883879039698,10.85108986001137,1518.8067626953125,1515.7337646484375,1489.6141357421875
