Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,111.10831232318571,112.35113464639106,108.95409033433448,109.78263854980467,612033.0,113.28464813232422,116.12104873657226,117.09735832214355,25.603568393916717,-1.026514266028201,111.0254898071289,114.80916595458984,115.25109100341795
2020-01-29,110.47310852691552,111.9921137691606,109.36837744164636,109.67218017578124,591901.0,112.10811309814453,115.19307403564453,116.77836685180664,25.392677500928457,-1.393257185643236,109.78263854980467,111.0254898071289,114.80916595458984
2020-01-30,110.33503372764542,110.33503372764542,106.88274856720597,107.54558563232422,689175.0,110.56701202392578,114.0303451538086,116.24119262695312,21.688749226563118,-1.8343566767211854,109.67218017578124,109.78263854980467,111.0254898071289
2020-01-31,107.79414186250096,108.65031021543012,106.96559347484629,107.21416473388672,724986.0,109.04801177978516,112.76819152832032,115.65706634521484,21.170469245884405,-2.185481230840267,107.54558563232422,109.67218017578124,109.78263854980467
2020-02-03,105.83323762730582,106.46845460767912,103.9275698293279,104.61802673339844,327572.0,107.76651916503906,111.2795654296875,115.03703536987305,17.618757089247907,-2.642772374638156,107.21416473388672,107.54558563232422,109.67218017578124
2020-02-04,105.8884767619365,107.65604487819314,104.94945699034042,106.57893371582033,475656.0,107.12577819824219,110.2052131652832,114.48190765380859,27.510970257991602,-2.8145062194759163,104.61802673339844,107.21416473388672,107.54558563232422
2020-02-05,106.7170407858233,107.68368066328264,104.67328958773832,105.3637466430664,682799.0,106.26409149169922,109.18610229492188,113.92263793945312,25.46987718633757,-3.013919383263925,106.57893371582033,104.61802673339844,107.21416473388672
2020-02-06,106.99322100539588,109.75504915952808,105.99896118422215,106.46847534179688,867168.0,106.04866943359374,108.30784072875977,113.35646324157715,30.516878315064076,-3.04768160247815,105.3637466430664,106.57893371582033,104.61802673339844
2020-02-07,107.02083750723726,108.04271726254947,106.44085192796358,107.7389144897461,337789.0,106.15361938476562,107.60081558227539,112.69224319458007,35.89323806306585,-2.938056496299879,106.46847534179688,105.3637466430664,106.57893371582033
2020-02-10,108.37412992186184,108.67793269003592,105.860864735593,107.02083587646484,296480.0,106.63418121337891,107.20035018920899,112.08325996398926,34.278743094262325,-2.875968379455557,107.7389144897461,106.46847534179688,105.3637466430664
2020-02-11,107.37987114780564,108.20841956230548,106.33037986081132,107.60082244873048,207883.0,106.83855895996093,106.98216857910157,111.55160865783691,36.75327319568774,-2.7482825399300737,107.02083587646484,107.7389144897461,106.46847534179688
2020-02-12,107.71128898789266,107.79414045420368,105.83324937178342,106.1922836303711,155810.0,107.00426635742187,106.63417892456054,110.91362648010254,33.45847660097094,-2.7292863886048195,107.60082244873048,107.02083587646484,107.7389144897461
2020-02-13,106.33038652052574,106.99322360795452,105.08756382093516,105.3637466430664,149432.0,106.78332061767578,106.41599502563477,110.22317008972168,31.66052317897328,-2.749394503920101,106.1922836303711,107.60082244873048,107.02083587646484
2020-02-14,105.5018258924491,106.05419147303785,105.05993174229214,105.3084945678711,138592.0,106.29723663330078,106.22542800903321,109.49680976867675,31.538809623869653,-2.73822416717222,105.3637466430664,106.1922836303711,107.60082244873048
2020-02-17,105.308513731621,105.308513731621,104.0104594380791,104.47996520996094,135016.0,105.7890625,106.21162185668945,108.74559364318847,29.695271385037955,-2.7643611550557807,105.3084945678711,105.3637466430664,106.1922836303711
2020-02-18,104.949457266551,104.949457266551,101.69050380701415,102.4914321899414,324413.0,104.76718444824219,105.80287170410156,108.00404243469238,25.797673872980894,-2.911965575592248,104.47996520996094,105.3084945678711,105.3637466430664
2020-02-19,102.57428169413254,104.7285124118326,101.9114447150054,102.07715606689452,279253.0,103.94415893554688,105.47421264648438,107.33015747070313,25.059722528242816,-3.0274729396676605,102.4914321899414,104.47996520996094,105.3084945678711
2020-02-20,102.1876425150768,103.67902804447554,100.25436279181858,100.723876953125,390434.0,103.0161849975586,104.89975280761719,106.60379676818847,22.768516831416292,-3.1914229355298147,102.07715606689452,102.4914321899414,104.47996520996094
2020-02-24,100.25434092023671,101.19336060956144,99.14960989081264,99.5086441040039,705058.0,101.85621490478516,104.07672576904297,105.83877067565918,20.918893339070323,-3.3804459466277166,100.723876953125,102.07715606689452,102.4914321899414
2020-02-25,99.4258098971458,100.25435831295536,96.6639818444473,98.10013580322266,366180.0,100.5802490234375,103.18465576171874,105.19250297546387,18.993022053673215,-3.6023769343407963,99.5086441040039,100.723876953125,102.07715606689452
2020-02-26,96.71921879588824,98.2934556803486,94.37166502344851,95.4487762451172,542335.0,99.17171783447266,101.96945114135742,104.47580986022949,16.00584444990686,-3.9467062263940136,98.10013580322266,99.5086441040039,100.723876953125
2020-02-27,93.9573829829519,103.65139159695872,93.90214305684084,100.75147247314452,1352291.0,98.90658111572266,101.42537002563476,104.02977447509765,37.25928483847369,-3.748496072617087,95.4487762451172,98.10013580322266,99.5086441040039
2020-02-28,94.06785498711204,98.18297665489428,94.06785498711204,95.14496612548828,640027.0,97.79079895019531,100.40349197387695,103.40974349975586,28.925514642835054,-3.997727984740308,100.75147247314452,95.4487762451172,98.10013580322266
2020-03-02,95.7249489782607,97.85155123266549,90.58794781293872,92.63169860839844,290865.0,96.41540985107422,99.13581237792968,102.68062019348145,26.10656204584086,-4.347925575547848,95.14496612548828,100.75147247314452,95.4487762451172
2020-03-03,93.90214862114024,96.11161094163764,92.68694603055263,95.5040054321289,321602.0,95.89618377685547,98.23821640014648,102.22491912841797,34.02049759913358,-4.3436180088966125,92.63169860839844,95.14496612548828,100.75147247314452
2020-03-04,95.2002158440479,95.50401018549265,92.35552790776558,93.59835052490234,302832.0,95.5260986328125,97.34890823364258,101.57588996887208,31.602239725453884,-4.442761269687708,95.5040054321289,92.63169860839844,95.14496612548828
2020-03-05,95.006894611733,96.30495729902158,93.34979761269112,93.54312896728516,228864.0,94.08442993164063,96.49550552368164,100.984859085083,31.5322931297175,-4.474212994052607,93.59835052490234,95.5040054321289,92.63169860839844
2020-03-06,92.24504608703826,94.17832549604805,89.42797843396656,90.47747802734376,558994.0,93.15093231201172,95.47086563110352,100.18530921936035,27.84734597166458,-4.69241982750701,93.54312896728516,93.59835052490234,95.5040054321289
2020-03-09,89.1794346107864,89.1794346107864,85.28525500072648,87.99185180664062,882419.0,92.22296295166015,94.31918640136719,99.19795608520508,25.26889024104713,-5.00818830063983,90.47747802734376,93.54312896728516,93.59835052490234
2020-03-11,93.1012217355441,93.1012217355441,87.38423451655399,88.37849426269531,641989.0,90.79786071777343,93.34702224731446,98.26583900451661,26.41032516300959,-5.1676686087294,87.99185180664062,90.47747802734376,93.54312896728516
2020-03-12,84.51193299345667,85.61666414369793,77.41403198178463,80.1206283569336,1359057.0,88.1023162841797,91.8142074584961,96.89182929992675,19.544213160961206,-5.8924738954845,88.37849426269531,87.99185180664062,90.47747802734376
2020-03-13,71.72467568305218,82.96531045304606,64.10202880752261,77.96640014648438,1802233.0,84.98697052001953,89.53570022583008,95.48053512573242,18.213914954681286,-6.565037850379923,80.1206283569336,88.37849426269531,87.99185180664062
2020-03-16,75.12171756682301,81.75010441095445,73.57509228417305,76.36454010009766,1040430.0,82.16438293457031,87.65765762329102,94.03057479858398,17.272453814451467,-7.144943883125066,77.96640014648438,80.1206283569336,88.37849426269531
2020-03-17,76.22645771495036,78.43592025741269,71.80753263002569,74.07223510742188,804354.0,79.38045959472656,85.80171127319336,92.46876182556153,15.99807284173113,-7.700724291294122,76.36454010009766,77.96640014648438,80.1206283569336
2020-03-18,75.67408429281048,80.3139517831875,69.87424571562427,74.98362731933594,829364.0,76.70148620605468,83.74967346191406,90.99394493103027,18.57050870916153,-7.975703588011285,74.07223510742188,76.36454010009766,77.96640014648438
2020-03-19,73.40939097041685,74.56936219820572,69.18379715055754,70.28852844238281,834222.0,74.73506622314453,81.4186912536621,89.38379974365235,15.873660478101726,-8.474789801116287,74.98362731933594,74.07223510742188,76.36454010009766
2020-03-20,71.80753375412128,78.71210430740217,70.31614820029877,75.25981903076172,772563.0,74.19375,79.59036026000976,88.04293289184571,27.825283425073053,-8.372662772412014,70.28852844238281,74.98362731933594,74.07223510742188
2020-03-23,69.04569979867637,74.56935578257047,67.94096860189754,69.34950256347656,683556.0,72.79074249267578,77.47756271362304,86.47421417236328,23.542936969434905,-8.668711994921026,75.25981903076172,70.28852844238281,74.98362731933594
2020-03-24,69.59806281083587,71.80752512229097,69.04569723297209,69.70853424072266,778018.0,71.91800231933594,75.64923095703125,84.98420867919921,24.305043812070707,-8.773229947192831,69.34950256347656,75.25981903076172,70.28852844238281
2020-03-25,69.04569711540854,76.86166665750086,68.18952878549152,76.1988296508789,823353.0,72.16104278564453,74.4312644958496,83.88914337158204,36.60656726413081,-8.237393040074892,69.70853424072266,69.34950256347656,75.25981903076172
2020-03-26,78.43590585376458,80.09300245630891,76.28168364182864,76.91690063476562,494010.0,73.4867172241211,74.11089172363282,82.96254959106446,37.81075673640053,-7.666422358688678,76.1988296508789,69.70853424072266,69.34950256347656
2020-03-27,78.4082846955558,85.06429096661648,78.4082846955558,79.51301574707031,701050.0,74.33735656738281,74.2655532836914,81.90062675476074,42.09347321310469,-6.924616518345388,76.91690063476562,76.1988296508789,69.70853424072266
2020-03-30,77.33118698991713,80.94918349548863,75.95027293652575,80.28634643554688,352686.0,76.52472534179688,74.65773391723633,81.15769577026367,43.34507931256311,-6.202826400268094,79.51301574707031,76.91690063476562,76.1988296508789
2020-03-31,80.94917797861311,88.18516206817641,80.67299518675735,85.83760833740234,510402.0,79.75054016113282,75.83427124023437,80.81799125671387,51.456267471784585,-5.123798134386931,80.28634643554688,79.51301574707031,76.91690063476562
2020-04-01,85.61666906477078,92.24505634720464,84.09766364587968,88.62705993652344,901524.0,82.23618621826172,77.19861450195313,80.4741439819336,54.94674472660858,-3.9974944009673976,85.83760833740234,80.28634643554688,79.51301574707031
2020-04-03,92.24506365668208,92.24506365668208,83.65577610356232,89.23467254638672,710426.0,84.69974060058594,79.09322891235351,80.2559600830078,55.69406401782,-3.021036687661393,88.62705993652344,85.83760833740234,80.28634643554688
2020-04-07,93.59834361226952,93.59834361226952,88.18515937172985,90.8641357421875,1136863.0,86.96996459960937,80.65366058349609,80.12201042175293,57.71951812077557,-2.091592279136549,89.23467254638672,88.62705993652344,85.83760833740234
2020-04-08,92.245055145421,93.87453197877085,90.58795834640146,91.66506958007812,382642.0,89.24570922851562,82.88521728515624,80.18138999938965,58.71848903910812,-1.275667125513138,90.8641357421875,89.23467254638672,88.62705993652344
2020-04-09,93.23932757727896,94.78595315216226,90.03560497825599,91.41651916503906,368829.0,90.36149139404297,85.05601577758789,80.35262336730958,58.25847134594328,-0.6416993929564683,91.66506958007812,90.8641357421875,89.23467254638672
2020-04-13,91.69268761314204,93.21169298022724,89.78702802012117,91.25079345703124,295015.0,90.88623809814453,86.56121215820312,80.49623832702636,57.93257270211466,-0.15090849779780058,91.41651916503906,91.66506958007812,90.8641357421875
2020-04-15,92.2450455498152,95.8630415370058,91.69268000760074,94.12308502197266,602104.0,91.86392059326172,88.28183059692383,81.19636116027831,61.909631117677606,0.46446271011727447,91.25079345703124,91.41651916503906,91.66506958007812
2020-04-16,94.12308044994792,98.0172590190862,93.1564407980271,96.16683959960938,413836.0,92.9244613647461,89.94721298217773,82.10638313293457,64.48264172507206,1.104332680231252,94.12308502197266,91.25079345703124,91.41651916503906
2020-04-17,98.32106625794682,99.92292295482255,95.55923855407192,96.38778686523438,438775.0,93.86900482177734,91.55735702514649,83.1075454711914,64.75978827645974,1.6106957414788639,96.16683959960938,94.12308502197266,91.25079345703124
2020-04-20,96.58112673579316,98.21060353981288,95.8078098531121,96.22208404541016,679839.0,94.83011779785156,92.59580459594727,84.21503791809081,64.35421273586643,1.9758449720261666,96.38778686523438,96.16683959960938,94.12308502197266
