Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-01-17,527.7715708218718,535.5648573537239,508.0911048771608,511.0998840332031,3774660.0,533.0591125488281,563.3295257568359,556.0813095092774,43.07189815001383,11.924334582473648,538.7215576171875,532.7532958984375,541.4343872070312
2025-01-20,520.866137975934,530.1391576983434,502.6160933688226,514.9472045898438,2846036.0,527.7912658691406,556.917349243164,558.5894592285156,44.25895054286776,8.311187769128878,511.0998840332031,538.7215576171875,532.7532958984375
2025-01-21,516.9201777554588,528.2647999771912,498.8181006240789,502.6160888671875,2831202.0,520.0276062011719,546.7565155029297,559.9360153198243,41.28735990569433,4.401981601092643,514.9472045898438,511.0998840332031,538.7215576171875
2025-01-22,506.0194812767005,518.893149073788,496.4998395336362,513.3688354492188,3205134.0,516.1507141113282,536.8916290283203,559.5858108520508,44.76966838856977,2.1468171614417315,502.6160888671875,514.9472045898438,511.0998840332031
2025-01-23,516.8215567673687,555.3932485218995,516.6242469460418,540.941162109375,3610776.0,516.5946350097656,531.5103302001953,558.0123611450196,52.542498712201784,2.554987124218428,513.3688354492188,502.6160888671875,514.9472045898438
2025-01-24,542.5195474352478,546.3175053698923,512.9741947530445,515.2924194335938,1355635.0,517.4331420898437,525.246127319336,554.8432632446289,46.050043922422205,0.7996081964258792,540.941162109375,513.3688354492188,502.6160888671875
2025-01-27,509.9160960078901,509.9160960078901,470.6538228420844,478.3977661132813,2599224.0,510.1232543945313,518.9572601318359,551.4102828979492,38.65149506639989,-3.5279642562733216,515.2924194335938,540.941162109375,513.3688354492188
2025-01-28,487.3254953866519,509.4228698689517,463.64976281725984,489.7917175292969,2980578.0,507.5583801269531,513.7929931640625,548.5790557861328,41.76327621157451,-5.969388552053147,478.3977661132813,515.2924194335938,540.941162109375
2025-01-29,490.6795774197885,513.9607216981848,486.6349668709788,507.795166015625,1418342.0,506.4436462402344,511.29718017578125,544.6257019042969,46.39042482014259,-6.377985616195815,489.7917175292969,478.3977661132813,515.2924194335938
2025-01-30,509.32418265207167,519.1890711799464,497.190381804886,501.6788940429688,995237.0,498.5911926269531,507.59291381835936,540.2506225585937,45.079988031276706,-7.113335660095572,507.795166015625,489.7917175292969,478.3977661132813
