Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2688.974272198589,2701.641455002299,2534.473233640497,2579.077392578125,8033.0,2656.5970703125,2617.480322265625,2421.1480346679687,65.4816547957675,136.30215103941828,2668.237548828125,2683.007568359375,2725.89990234375
2020-01-29,2545.1841808918675,2723.210130516126,2545.1841808918675,2674.1552734375,11887.0,2666.075537109375,2629.159619140625,2449.2189208984373,70.69489457887671,135.55434509659335,2579.077392578125,2668.237548828125,2683.007568359375
2020-01-30,2645.9350627450367,2689.95246674634,2594.0923424768343,2635.46875,3157.0,2647.989306640625,2632.827734375,2473.5654174804686,66.30675530442255,130.33757395439125,2674.1552734375,2579.077392578125,2668.237548828125
2020-01-31,2658.651043580616,2689.9523067868627,2555.6502765806213,2661.830078125,7906.0,2643.75380859375,2637.9826171875,2498.410791015625,67.77460914056587,126.86792958851356,2635.46875,2674.1552734375,2579.077392578125
2020-02-03,2592.184677576459,2670.242246313167,2581.4248689207884,2616.687744140625,3193.0,2633.44384765625,2646.0866943359374,2520.4928466796873,62.73441532668078,119.10266101149591,2661.830078125,2635.46875,2674.1552734375
2020-02-04,2670.389300937093,2671.1229243714165,2592.1361346092663,2645.88623046875,3705.0,2646.805615234375,2651.7013427734373,2545.702600097656,64.56975070056892,113.99068982762628,2616.687744140625,2661.830078125,2635.46875
2020-02-05,2659.6293381270434,2910.088412011612,2605.8302893602217,2777.547119140625,28267.0,2667.483984375,2666.7797607421876,2576.19931640625,71.40785042999964,119.1894079129197,2645.88623046875,2616.687744140625,2661.830078125
2020-02-06,2763.412981677897,2799.458204876356,2714.406838369393,2730.2041015625,5823.0,2686.4310546875,2667.2101806640626,2602.7051391601562,66.44206254114133,118.1275428121121,2777.547119140625,2645.88623046875,2616.687744140625
2020-02-07,2758.4239980288608,2812.223047635807,2680.317464121078,2746.783935546875,5705.0,2703.421826171875,2673.5878173828123,2629.8467651367187,67.29969831800233,117.27202223545055,2730.2041015625,2777.547119140625,2645.88623046875
2020-02-10,2758.4237716896123,2758.4237716896123,2678.2142861298435,2709.173095703125,2946.0,2721.918896484375,2677.6813720703126,2646.44619140625,63.34479302725535,112.26501436323224,2746.783935546875,2730.2041015625,2777.547119140625
