Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,705.1040508285556,707.5436800312499,694.627934188393,699.17236328125,612014.0,695.4267822265625,691.5448547363281,682.4249114990234,64.03962337248745,6.626632698029425,706.3955688476562,697.2589111328125,690.944580078125
2020-01-29,701.3727006432377,722.2771061874358,701.3727006432377,715.9627075195312,1269956.0,701.946826171875,694.637451171875,684.6098205566407,72.30620007302157,8.182478270563251,699.17236328125,706.3955688476562,697.2589111328125
2020-01-30,734.283954887159,739.0675637137854,715.1495195806532,727.51513671875,5117712.0,709.2609375,697.8998718261719,687.5230346679688,76.33682893243804,10.229759287494062,715.9627075195312,699.17236328125,706.3955688476562
2020-01-31,731.7965705288962,735.7191067784402,720.0527863967797,723.3056640625,1539330.0,714.4702880859375,700.9709533691406,690.2592620849609,72.2126041524556,11.381377544277484,727.51513671875,715.9627075195312,699.17236328125
2020-02-03,710.605150206552,753.1314478855295,710.605150206552,748.084716796875,2304190.0,722.8081176757812,706.876318359375,694.4724243164062,79.30162378503121,14.130616823482114,723.3056640625,727.51513671875,715.9627075195312
2020-02-04,751.0266756169216,752.9401193764551,739.4981886444657,744.8079833984375,1204662.0,731.9352416992188,713.6810119628906,698.2347351074219,76.52150763660757,15.86215471331434,748.084716796875,723.3056640625,727.51513671875
2020-02-05,745.5971710065664,747.199668219342,737.680275364192,741.9137573242188,906316.0,737.1254516601563,719.5361389160156,701.7602478027344,74.05209185740051,16.807128989019475,744.8079833984375,748.084716796875,723.3056640625
2020-02-06,742.0812933280358,745.6450587034266,728.782836846621,741.6507568359375,1468834.0,739.9525756835938,724.6067565917969,705.0130981445312,73.8189676060912,17.334979120617504,741.9137573242188,744.8079833984375,748.084716796875
2020-02-07,737.1540650024208,755.7623136237833,737.1540650024208,745.7167358398438,1064264.0,744.4347900390625,729.4525390625,708.4513092041016,75.12286593888263,17.87533889787221,741.6507568359375,741.9137573242188,744.8079833984375
2020-02-10,745.7169659207436,756.6714443722942,740.0244584080999,753.8729858398438,801762.0,745.5924438476562,734.2002807617188,712.0497863769531,77.53937726938071,18.745631157568823,745.7167358398438,741.6507568359375,741.9137573242188
2020-02-11,758.6803877909487,764.8990794941532,752.9639983904689,757.4127197265625,1106824.0,748.1133911132813,740.02431640625,715.7845855712891,78.51479954011691,19.496230575273785,753.8729858398438,745.7167358398438,741.6507568359375
2020-02-12,757.4127662582969,764.4207655561783,756.0016248733419,760.235107421875,660122.0,751.7776611328125,744.4515563964844,719.5445037841797,79.28719640287152,20.08727551269976,757.4127197265625,753.8729858398438,745.7167358398438
2020-02-13,760.5938465423004,762.0289292716255,753.4662573079192,754.853515625,491938.0,754.418212890625,747.1853942871094,722.5426330566406,73.83651208423899,19.892129317340277,760.235107421875,757.4127197265625,753.8729858398438
2020-02-14,756.8147686012544,768.7259666961252,755.1405054503916,757.4127197265625,984192.0,756.7574096679688,750.5960998535156,725.7835266113282,74.72631810002851,19.716699100390315,754.853515625,760.235107421875,757.4127197265625
2020-02-17,756.8148340013931,768.2476721839859,753.4663074103047,755.044921875,723906.0,756.991796875,751.2921203613281,729.0842193603515,72.27711451861944,19.165677886981257,757.4127197265625,754.853515625,760.235107421875
2020-02-18,767.7693148060393,767.7693148060393,749.8307794133749,755.738525390625,744788.0,756.6569580078125,752.3851745605468,733.0330932617187,72.56082391202912,18.5708840214603,755.044921875,757.4127197265625,754.853515625
2020-02-19,757.1974911517723,764.803441249623,754.1837940810708,762.3876953125,460266.0,757.0874755859375,754.432568359375,736.9843536376953,75.18280091453335,18.423661539147815,755.738525390625,755.044921875,757.4127197265625
2020-02-20,760.6417185905957,764.3251328627409,751.839865620776,753.56201171875,538030.0,756.8291748046875,755.6236938476562,740.1152252197265,66.14760560144259,17.394316896932764,762.3876953125,755.738525390625,755.044921875
2020-02-24,753.8967916892678,757.6997375538383,742.1769494326771,744.0903930664062,584382.0,754.1647094726562,755.4610595703125,742.4567993164062,58.08062750782996,15.634053744617972,753.56201171875,762.3876953125,755.738525390625
2020-02-25,741.5072602257351,754.3751808227515,741.5072602257351,744.4013671875,613882.0,752.0359985351563,754.5138977050781,744.3570892333985,58.260608891763276,14.101571389989886,744.0903930664062,753.56201171875,762.3876953125
2020-02-26,741.4594199064676,747.6541704120906,730.0744067465663,734.6188354492188,667298.0,747.812060546875,752.2345092773437,746.1294128417969,50.86247773037694,11.959834006073947,744.4013671875,744.0903930664062,753.56201171875
2020-02-27,734.7623195472995,748.0607755111546,729.5003498109583,742.9183959960938,1388310.0,743.9182006835938,750.5028381347656,747.477197265625,55.97077923087989,10.807613432601784,734.6188354492188,744.4013671875,744.0903930664062
2020-02-28,741.4593901002113,741.4593901002113,715.4365456334452,723.807861328125,1741130.0,737.9673706054688,747.3982727050782,747.2918334960938,44.499311587193695,8.257225734201938,742.9183959960938,734.6188354492188,744.4013671875
2020-03-02,731.8922710278706,746.2430998715544,722.8512371776155,733.207763671875,1024294.0,735.7908447265625,744.9777770996094,747.7869384765625,49.93468935633951,6.914809055080127,723.807861328125,742.9183959960938,734.6188354492188
2020-03-03,733.3751184424618,743.8272929180223,725.6974606742494,736.006103515625,842102.0,734.1117919921875,743.0738952636718,747.1830078125,51.45875635944473,6.007486242106211,733.207763671875,723.807861328125,742.9183959960938
2020-03-04,736.7236819505129,759.1588220178006,733.5904527874607,756.6952514648438,3274152.0,738.5270751953125,743.1695678710937,747.7773712158203,60.92877801488825,6.878575769290933,736.006103515625,733.207763671875,723.807861328125
2020-03-05,769.2044293165904,786.9037849662882,761.5984783181211,779.5848388671875,3031866.0,745.8603637695312,744.8892822265625,749.6609252929687,68.29779538686942,9.308614983434268,756.6952514648438,736.006103515625,733.207763671875
2020-03-06,750.5961358175996,794.6531665099143,750.5961358175996,791.1133422851562,3189678.0,759.3214599609375,748.6444152832031,752.1340545654297,71.23992776948117,12.026063472490591,779.5848388671875,756.6952514648438,736.006103515625
2020-03-09,798.3843055673655,808.4298840076978,769.2521164116692,784.2487182617188,3363874.0,769.5296508789063,752.6602478027344,754.0606536865234,67.23846272333122,13.470464064924386,791.1133422851562,779.5848388671875,756.6952514648438
2020-03-11,776.0210801640895,817.9494306786278,775.3991875483598,813.0940551757812,3643020.0,784.9472412109375,759.5295166015625,757.0217071533203,73.8780940095211,16.74965990610201,784.2487182617188,791.1133422851562,779.5848388671875
2020-03-12,798.9105870703321,801.254567334103,759.0392147566495,761.6223754882812,3663360.0,785.932666015625,762.2298706054687,757.2321899414062,53.17056171240813,15.02194818373573,813.0940551757812,784.2487182617188,791.1133422851562
2020-03-13,708.6982014296277,753.9587681891305,651.0654457299129,732.1453247070312,4964728.0,776.4447631835938,761.1525634765625,755.8277008056641,45.333822775807675,11.145691949374964,761.6223754882812,813.0940551757812,784.2487182617188
2020-03-16,721.6709967577907,727.9171505246691,700.4340974110179,711.3888549804688,2324356.0,760.4998657226563,759.9106628417969,753.6544677734375,40.77632602035276,6.325935867920521,732.1453247070312,761.6223754882812,813.0940551757812
2020-03-17,708.5540541867409,764.9136038615235,706.1997815985957,749.033935546875,2759134.0,753.4569091796875,761.4932800292969,753.2355285644531,50.49659946709264,5.480709628569457,711.3888549804688,732.1453247070312,761.6223754882812
2020-03-18,751.9647916714242,767.7723169518156,708.6981458170341,718.9322509765625,2670274.0,734.6245483398437,759.7858947753906,751.4298950195313,44.24344287092348,2.3547631262771347,749.033935546875,711.3888549804688,732.1453247070312
2020-03-19,692.0257303108183,719.700981174814,638.0685542574988,694.6202392578125,3091620.0,721.22412109375,753.5783935546875,748.3739807128907,39.94139552391496,-2.0605949043795135,718.9322509765625,749.033935546875,711.3888549804688
2020-03-20,701.0106087069205,741.826795808099,683.7616039316667,721.4547729492188,1996496.0,719.0860107421875,747.7653869628906,746.3273345947266,46.163803472334415,-3.35579187148403,694.6202392578125,718.9322509765625,749.033935546875
2020-03-23,651.5218091220482,702.9324533521803,583.2945990222466,610.7776489257812,2000832.0,698.96376953125,729.7318176269531,739.1881164550781,31.61505394918548,-13.161249054173709,721.4547729492188,694.6202392578125,718.9322509765625
2020-03-24,604.6757044986994,648.4948500887674,592.9521431539567,612.6515502929688,1803784.0,671.6872924804687,712.5721008300782,732.6161743164063,32.00577754702488,-20.5441165491643,610.7776489257812,721.4547729492188,694.6202392578125
2020-03-25,607.7987995314636,632.4471063248548,569.6252145946264,610.7296752929688,2112394.0,650.04677734375,692.3356628417969,725.9325897216797,31.805067759760362,-26.24760542359661,612.6515502929688,610.7776489257812,721.4547729492188
2020-03-26,631.7984366545322,638.4530397737863,601.840933659428,609.1921997070312,2098656.0,632.9611694335938,677.0926452636719,719.6612579345704,31.634159034104826,-30.539680452601715,610.7296752929688,612.6515502929688,610.7776489257812
2020-03-27,631.3419877987006,636.6031475697434,605.9489827442573,624.2069702148438,2089670.0,613.5116088867187,666.2988098144531,713.7256866455078,35.291172784886726,-32.35662728151124,609.1921997070312,610.7296752929688,612.6515502929688
2020-03-30,612.6035378797551,624.1108514640201,590.6459286493059,616.5433959960938,1320036.0,614.6647583007813,656.8142639160156,708.3624633789062,34.283160923254556,-34.02276388250573,624.2069702148438,609.1921997070312,610.7296752929688
2020-03-31,634.2248683788849,657.3116379952611,614.0209390733218,651.714111328125,2293404.0,622.4772705078125,647.0822814941406,704.2877807617188,42.41261573349504,-32.13477664731079,616.5433959960938,624.2069702148438,609.1921997070312
2020-04-01,651.0414047278556,660.362599669764,619.8106362353755,623.318115234375,1282628.0,624.9949584960938,637.5208679199219,698.6533813476562,38.293787613303785,-32.554583753741554,651.714111328125,616.5433959960938,624.2069702148438
2020-04-03,624.1349057637085,624.807580210004,574.8383498794223,584.2075805664062,2620234.0,619.9980346679688,626.4796020507813,690.0289978027344,33.472256913723854,-35.63242873937281,623.318115234375,651.714111328125,616.5433959960938
2020-04-07,599.6307594952206,627.0177412990888,585.7931031231789,622.837646484375,1973836.0,619.724169921875,616.6178894042969,682.1916381835938,41.32986045880134,-34.55617748691691,584.2075805664062,623.318115234375,651.714111328125
2020-04-08,622.8376127023153,665.3114089415988,616.7596132346739,626.2249145507812,1788542.0,621.6604736328125,618.1626159667969,673.947216796875,41.976997593737096,-33.048948682836,622.837646484375,584.2075805664062,623.318115234375
2020-04-09,642.873362748958,657.2875637074549,633.3359781783927,648.014404296875,1204756.0,620.9205322265625,621.6989013671875,667.1355010986329,46.09591474953318,-29.753252304647276,626.2249145507812,622.837646484375,584.2075805664062
2020-04-13,648.8792689833401,677.4674337404737,632.8074586435145,661.97216796875,2033204.0,628.6513427734375,626.8231506347656,659.5794067382812,48.61240148494568,-25.718645763242876,648.014404296875,626.2249145507812,622.837646484375
2020-04-15,674.8488575877477,716.0974823672236,672.6626804157839,708.6981811523438,3412056.0,653.549462890625,636.7737487792969,656.9331970214844,56.01530544663956,-18.537108010878683,661.97216796875,648.014404296875,626.2249145507812
2020-04-16,711.1005451392973,718.2596096551275,704.542072300105,709.0825805664062,2056066.0,670.7984497070313,645.2613098144532,655.7800598144531,56.071371516041495,-12.668633658920157,708.6981811523438,661.97216796875,648.014404296875
2020-04-17,726.019350203424,729.7670075101645,700.1939051073477,706.7763671875,1523846.0,686.908740234375,654.2846069335938,655.5494354248046,55.613357154521026,-8.11042566229662,709.0825805664062,708.6981811523438,661.97216796875
2020-04-20,706.8243038294308,720.1814858602015,694.7644349802048,704.3018188476562,1237266.0,698.1662231445313,659.5433776855468,653.3128295898438,55.09333942292103,-4.644153445188181,706.7763671875,709.0825805664062,708.6981811523438
2020-04-21,690.1999533829865,712.9983899209976,683.2811255519389,709.0344848632812,2158840.0,707.5786865234375,668.1150146484375,652.8179412841797,55.94185505184916,-1.497953667629531,704.3018188476562,706.7763671875,709.0825805664062
2020-04-22,709.0345030946497,743.292276601607,700.0977104650403,739.088134765625,2862354.0,713.6566772460938,683.6030700683593,655.0413360595703,60.98351218101124,3.381530522583489,709.0344848632812,704.3018188476562,706.7763671875
2020-04-23,743.988872742425,761.0697223582348,735.6767196777872,739.5444946289062,2779842.0,719.7490600585937,695.2737548828125,655.9458221435547,61.056387126143214,7.202357036515423,739.088134765625,709.0344848632812,704.3018188476562
2020-04-24,736.1332415312138,757.6104364511274,720.7821407560039,723.20849609375,2483746.0,723.0354858398438,704.9721130371094,661.5673645019531,56.95540443624698,8.810647361873862,739.5444946289062,739.088134765625,709.0344848632812
2020-04-27,732.7217921696868,748.5774112789323,723.1844087691276,740.1691284179688,1844294.0,730.2089477539063,714.1875854492188,667.9432434082031,59.96222689221602,11.323282561601104,723.20849609375,739.5444946289062,739.088134765625
2020-04-28,753.0938685806061,755.8565900791956,732.697741630538,746.8717041015625,1547250.0,737.7763916015625,722.6775390625,674.7503448486328,61.11812802615575,13.697509538293957,740.1691284179688,723.20849609375,739.5444946289062
2020-04-29,749.5384651761832,753.1900510967346,725.2986068623495,729.2625122070312,1142116.0,735.8112670898438,724.7339721679688,680.7538604736328,56.502794544645425,13.996840043679867,746.8717041015625,740.1691284179688,723.20849609375
2020-04-30,739.9288922442903,741.2021582372238,723.8089893455004,733.6827392578125,1629638.0,734.638916015625,727.1939880371094,686.2276489257813,57.372972205711555,14.424460802165186,729.2625122070312,746.8717041015625,740.1691284179688
