Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-20,1662.6665166362536,1692.6244718909609,1617.9792333813152,1637.451904296875,228533,AMBER.NS,1593.6633544921874,1595.8952270507812,1550.4415283203125,70.394345964796,78.33846879080807,1636.7030029296875,1552.571044921875,1571.1448974609375
2020-02-24,1587.771633698538,1617.7295890513406,1535.495025987744,1548.476806640625,57603,AMBER.NS,1589.26953125,1596.8189331054687,1559.581201171875,56.05293148245647,70.08146163594665,1637.451904296875,1636.7030029296875,1552.571044921875
2020-02-25,1552.8207294962128,1595.7604667105777,1534.8459557785718,1541.636474609375,33005,AMBER.NS,1583.3678466796875,1587.5719116210937,1566.5089782714845,55.1231484481615,62.26797983820961,1548.476806640625,1637.451904296875,1636.7030029296875
2020-02-26,1528.8542696044549,1531.8500650380363,1463.0466055336008,1480.771728515625,55889,AMBER.NS,1569.0079833984375,1575.1543334960938,1567.1930114746094,47.56306731648215,50.58139207651311,1541.636474609375,1548.476806640625,1637.451904296875
2020-02-27,1470.1867007522596,1477.9258394385083,1374.7207046927006,1407.7742919921875,99267,AMBER.NS,1523.2222412109375,1555.04755859375,1560.914324951172,40.405584520566215,35.02565012372452,1480.771728515625,1541.636474609375,1548.476806640625
2020-02-28,1368.1299075001562,1383.0589061388584,1312.807526874756,1369.2781982421875,117765,AMBER.NS,1469.5875,1531.6254272460938,1554.5906982421875,37.224244504265386,19.368036840215154,1407.7742919921875,1480.771728515625,1541.636474609375
2020-03-02,1380.063101441747,1439.72936071175,1339.1205636999875,1373.2725830078125,139270,AMBER.NS,1434.5466552734374,1511.9080932617187,1547.8376708984374,37.771732149977225,7.198598017171207,1369.2781982421875,1407.7742919921875,1480.771728515625
2020-03-03,1378.0659230459307,1427.9958477939715,1373.222744725217,1416.8614501953125,32195,AMBER.NS,1409.591650390625,1496.4797485351562,1542.0732543945312,43.55675065007275,1.059276686243038,1373.2725830078125,1369.2781982421875,1407.7742919921875
2020-03-04,1446.719583895634,1446.769562580569,1339.619894250901,1367.3809814453125,53934,AMBER.NS,1386.9135009765625,1477.9607421875,1530.3921508789062,39.11179259460148,-7.70996433298842,1416.8614501953125,1373.2725830078125,1369.2781982421875
2020-03-05,1395.0421749927254,1441.976306864349,1348.557363709114,1421.0057373046875,89510,AMBER.NS,1389.5597900390626,1456.391015625,1522.6280517578125,45.59203006898377,-10.2148311674448,1367.3809814453125,1416.8614501953125,1373.2725830078125
2020-03-06,1348.6072829309433,1482.8688033604883,1331.1318090684542,1452.01220703125,70141,AMBER.NS,1406.106591796875,1437.8470458984375,1516.8711364746093,48.973643570366924,-9.587474764202625,1421.0057373046875,1367.3809814453125,1416.8614501953125
2020-03-09,1437.9818113224803,1493.8034907390806,1258.2340849071704,1364.83447265625,190469,AMBER.NS,1404.4189697265624,1419.4828125,1508.1508728027343,41.21697099956219,-15.941046423893795,1452.01220703125,1421.0057373046875,1367.3809814453125
2020-03-11,1367.0813111127843,1442.2758249760493,1340.2689664616744,1423.1026611328125,96525,AMBER.NS,1405.6672119140626,1407.6294311523438,1497.6006713867187,47.23270340237119,-16.089077031801708,1364.83447265625,1452.01220703125,1421.0057373046875
2020-03-12,1354.0995275282912,1373.0728984892332,1248.2480895356666,1262.9774169921875,87115,AMBER.NS,1384.7864990234375,1385.85,1480.5021667480469,36.25294444604586,-28.79522787221481,1423.1026611328125,1364.83447265625,1452.01220703125
2020-03-13,1058.5144647277227,1353.0012019832357,1028.556508178825,1336.37451171875,169315,AMBER.NS,1367.86025390625,1378.7100219726562,1466.8787902832032,42.814945419548984,-32.5669997163202,1262.9774169921875,1423.1026611328125,1364.83447265625
2020-03-16,1258.2341680859613,1291.6372406933108,1203.311248050463,1223.0335693359375,62401,AMBER.NS,1322.0645263671875,1364.0855590820313,1447.8554931640624,36.556906843853184,-44.19240041427565,1336.37451171875,1262.9774169921875,1423.1026611328125
2020-03-17,1234.0181472897448,1286.1949210675227,1198.3182494417913,1213.8963623046875,50764,AMBER.NS,1291.876904296875,1348.1479370117188,1430.0280151367188,36.098820669405875,-53.52589724377913,1223.0335693359375,1336.37451171875,1262.9774169921875
2020-03-18,1218.2902325597674,1258.2341746109073,1085.4766252397274,1114.4859619140625,62969,AMBER.NS,1230.153564453125,1317.9103881835938,1407.195068359375,31.47736164086409,-68.1586586400067,1213.8963623046875,1223.0335693359375,1336.37451171875
2020-03-19,1023.5634764488436,1183.3392386262242,983.6694536402556,1099.756591796875,83765,AMBER.NS,1197.5093994140625,1291.14794921875,1384.554345703125,30.847218606378277,-80.0213284767126,1114.4859619140625,1213.8963623046875,1223.0335693359375
2020-03-20,1148.3882898276534,1248.2481411170145,1113.886662447486,1222.134765625,119925,AMBER.NS,1174.6614501953125,1271.2608520507813,1363.8259338378907,41.352235503291496,-78.641157604917,1099.756591796875,1114.4859619140625,1213.8963623046875
2020-03-23,1008.6344198194984,1148.3882944515965,998.5985169144316,1078.536376953125,48113,AMBER.NS,1145.76201171875,1233.9132690429688,1335.8801574707031,34.6925514548452,-88.11877373782045,1222.134765625,1099.756591796875,1114.4859619140625
2020-03-24,1108.44437803496,1198.3182465242812,1018.570509545639,1065.8541259765625,35938,AMBER.NS,1116.153564453125,1204.015234375,1311.7490234375,34.16916739729456,-95.55174344990269,1078.536376953125,1222.134765625,1099.756591796875
2020-03-25,1034.0487893103768,1161.2702678265273,1034.0487893103768,1140.050048828125,32706,AMBER.NS,1121.2663818359374,1175.7099731445312,1291.6697021484374,39.88326933547123,-94.36762338488643,1065.8541259765625,1078.536376953125,1222.134765625
2020-03-26,1150.0,1270.0,1116.4000244140625,1239.4000244140625,118843,AMBER.NS,1149.195068359375,1173.3522338867188,1279.6011169433593,46.570853758975105,-84.43912529991417,1140.050048828125,1065.8541259765625,1078.536376953125
2020-03-27,1300.0,1314.0,1190.0,1224.75,94056,AMBER.NS,1149.718115234375,1162.1897827148437,1270.44990234375,45.76243146454406,-76.8667811660871,1239.4000244140625,1140.050048828125,1065.8541259765625
2020-03-30,1153.0,1239.0,1136.4000244140625,1187.1500244140625,17872,AMBER.NS,1171.4408447265625,1158.6014282226563,1261.3434936523438,43.66728600238101,-73.05748645081508,1224.75,1239.4000244140625,1140.050048828125
2020-03-31,1241.949951171875,1275.75,1206.300048828125,1230.449951171875,52073,AMBER.NS,1204.360009765625,1160.256787109375,1254.2023620605469,46.693960965900686,-65.78630712967015,1187.1500244140625,1224.75,1239.4000244140625
2020-04-01,1228.0,1348.0,1228.0,1267.9000244140625,193042,AMBER.NS,1229.9300048828125,1175.598193359375,1246.7542907714844,49.23448940476504,-56.352342478346145,1230.449951171875,1187.1500244140625,1224.75
2020-04-03,1268.050048828125,1309.800048828125,1182.0,1192.5,54730,AMBER.NS,1220.55,1184.8725341796876,1238.0102416992188,44.6233012578389,-54.33368445716701,1267.9000244140625,1230.449951171875,1187.1500244140625
2020-04-07,1230.0,1260.0,1183.0,1189.9000244140625,137865,AMBER.NS,1213.5800048828125,1181.6490600585937,1226.4549560546875,44.46864064561354,-52.34033295503991,1192.5,1267.9000244140625,1230.449951171875
2020-04-08,1189.9000244140625,1199.0,1072.0,1108.050048828125,93512,AMBER.NS,1197.760009765625,1184.6004272460937,1209.2568481445312,39.79283089293121,-56.71146207612583,1189.9000244140625,1192.5,1267.9000244140625
2020-04-09,1127.0,1138.0,985.0,1007.9500122070312,243042,AMBER.NS,1153.2600219726562,1178.8100158691407,1191.4126251220703,34.95243600651726,-67.47503952736429,1108.050048828125,1189.9000244140625,1192.5
2020-04-13,1008.0499877929688,1043.0,920.9000244140624,1004.6500244140624,360507,AMBER.NS,1100.6100219726563,1165.2700134277343,1170.4899932861329,34.80214094894016,-75.40234237404343,1007.9500122070312,1108.050048828125,1189.9000244140625
2020-04-15,1010.0,1112.699951171875,1001.0,1079.4000244140625,186098,AMBER.NS,1077.9900268554688,1149.2700134277343,1161.3111236572265,40.99175403710116,-74.79094326675136,1004.6500244140624,1007.9500122070312,1108.050048828125
2020-04-16,1089.699951171875,1147.449951171875,1089.050048828125,1114.5999755859375,121931,AMBER.NS,1062.9300170898437,1138.2550109863282,1150.222396850586,43.702178477404765,-70.65163511750688,1079.4000244140625,1004.6500244140624,1007.9500122070312
2020-04-17,1148.0,1185.0,1119.3499755859375,1154.5999755859375,155881,AMBER.NS,1072.2400024414062,1135.0000061035157,1146.800717163086,46.69835780172092,-63.41255739240091,1114.5999755859375,1079.4000244140625,1004.6500244140624
2020-04-20,1169.0,1178.3499755859375,1090.0,1112.75,291278,AMBER.NS,1093.2,1123.2300109863281,1141.7433990478517,44.05651912066436,-60.35672466428832,1154.5999755859375,1114.5999755859375,1079.4000244140625
2020-04-21,1076.0,1113.0,1070.449951171875,1090.3499755859375,51197,AMBER.NS,1110.339990234375,1105.4750061035156,1140.5365997314452,42.6652320028305,-59.06162433581426,1112.75,1154.5999755859375,1114.5999755859375
2020-04-22,1075.0,1128.0,1075.0,1100.699951171875,45403,AMBER.NS,1114.5999755859375,1096.2950012207032,1140.5837677001953,43.55224256859888,-56.54823856920507,1090.3499755859375,1112.75,1154.5999755859375
2020-04-23,1124.0,1148.0,1116.0,1124.449951171875,46001,AMBER.NS,1116.569970703125,1089.7499938964843,1135.699526977539,45.63084895461195,-52.04005042078802,1100.699951171875,1090.3499755859375,1112.75
2020-04-24,1117.0,1117.0,1077.0,1085.4000244140625,36558,AMBER.NS,1102.72998046875,1087.4849914550782,1136.042709350586,42.837706606113684,-51.03003904392472,1124.449951171875,1100.699951171875,1090.3499755859375
2020-04-27,1105.0,1119.0,1080.0,1089.0,31845,AMBER.NS,1097.97998046875,1095.589990234375,1137.200003051758,43.18299096349958,-49.37000314301463,1085.4000244140625,1124.449951171875,1100.699951171875
2020-04-28,1094.949951171875,1104.9000244140625,1075.949951171875,1085.8499755859375,39164,AMBER.NS,1097.07998046875,1103.7099853515624,1134.4899993896483,42.938583748352166,-47.758068095355156,1089.0,1085.4000244140625,1124.449951171875
2020-04-29,1092.0,1094.9000244140625,1063.0999755859375,1072.8499755859375,55056,AMBER.NS,1091.5099853515626,1103.05498046875,1126.1624969482423,41.88498846138479,-46.987941569748955,1085.8499755859375,1089.0,1085.4000244140625
2020-04-30,1100.0,1107.0,1070.0,1071.949951171875,130535,AMBER.NS,1081.0099853515626,1098.7899780273438,1118.522494506836,41.80850169011349,-45.92088778847551,1072.8499755859375,1085.8499755859375,1089.0
2020-05-04,1045.0,1097.949951171875,1010.0,1080.0999755859375,94469,AMBER.NS,1079.9499755859374,1091.3399780273437,1113.1699920654296,42.82664960006231,-43.911417632925804,1071.949951171875,1072.8499755859375,1085.8499755859375
2020-05-05,1094.0,1118.0,1063.800048828125,1072.800048828125,47975,AMBER.NS,1076.7099853515624,1087.3449829101562,1105.2874969482423,42.115859646656716,-42.41896175233023,1080.0999755859375,1071.949951171875,1072.8499755859375
2020-05-06,1076.0,1153.9000244140625,1048.0999755859375,1132.0999755859375,163897,AMBER.NS,1085.9599853515624,1091.5199829101562,1098.497494506836,49.45471263630805,-36.035773252638364,1072.800048828125,1080.0999755859375,1071.949951171875
2020-05-07,1119.949951171875,1150.0,1091.0999755859375,1111.5999755859375,123287,AMBER.NS,1093.7099853515624,1092.6099853515625,1094.4524932861327,47.22560755691828,-32.259363194445086,1132.0999755859375,1072.800048828125,1080.0999755859375
2020-05-08,1118.0,1124.0,1084.0999755859375,1091.3499755859375,36259,AMBER.NS,1097.589990234375,1089.2999877929688,1089.5249908447265,45.064799683640764,-30.548393910169125,1111.5999755859375,1132.0999755859375,1072.800048828125
2020-05-11,1101.0,1129.5,1065.0,1073.949951171875,61263,AMBER.NS,1096.3599853515625,1088.15498046875,1087.819985961914,43.23427215155572,-30.24779720013248,1091.3499755859375,1111.5999755859375,1132.0999755859375
2020-05-12,1074.9000244140625,1090.0,1058.300048828125,1070.949951171875,42885,AMBER.NS,1095.9899658203126,1086.3499755859375,1090.9699829101562,42.91063391126539,-29.906898954945746,1073.949951171875,1091.3499755859375,1111.5999755859375
2020-05-13,1180.0,1180.0,1100.0,1114.699951171875,105502,AMBER.NS,1092.5099609375,1089.2349731445313,1096.472479248047,48.91622982615945,-25.808965583873942,1070.949951171875,1073.949951171875,1091.3499755859375
2020-05-14,1095.0,1145.0,1091.75,1129.449951171875,61837,AMBER.NS,1096.0799560546875,1094.894970703125,1098.9749755859375,50.795563083633716,-21.127576582790653,1114.699951171875,1070.949951171875,1073.949951171875
2020-05-15,1134.0,1168.0,1128.1500244140625,1139.5999755859375,68028,AMBER.NS,1105.7299560546876,1101.6599731445312,1100.2249755859375,52.10144239734794,-16.40936300665703,1129.449951171875,1114.699951171875,1070.949951171875
2020-05-18,1151.0,1153.0,1055.5,1078.0999755859375,63495,AMBER.NS,1106.5599609375,1101.4599731445312,1096.3999755859375,44.4105363410433,-17.431738546647694,1139.5999755859375,1129.449951171875,1114.699951171875
2020-05-19,1097.949951171875,1129.4000244140625,1090.0,1125.300048828125,61376,AMBER.NS,1117.42998046875,1106.7099731445312,1097.0274780273437,50.455273673720114,-14.268844724794462,1078.0999755859375,1139.5999755859375,1129.449951171875
2020-05-20,1125.300048828125,1201.0,1120.0,1182.25,83774,AMBER.NS,1130.939990234375,1111.7249755859375,1101.6224792480468,56.58894693954194,-7.085170044676943,1125.300048828125,1078.0999755859375,1139.5999755859375
2020-05-21,1185.0,1199.25,1165.25,1184.9000244140625,88047,AMBER.NS,1142.0300048828126,1119.05498046875,1105.8324829101562,56.856604018152915,-1.1647942589081595,1182.25,1125.300048828125,1078.0999755859375
2020-05-22,1184.0,1224.5999755859375,1180.0999755859375,1188.6500244140625,57077,AMBER.NS,1151.8400146484375,1128.7849853515625,1109.0424865722657,57.25820727160883,3.7860961061116996,1184.9000244140625,1182.25,1125.300048828125
2020-05-26,1199.0,1224.0,1191.5999755859375,1204.449951171875,49183,AMBER.NS,1177.110009765625,1141.8349853515624,1114.9949829101563,58.99032616909075,8.882245437093843,1188.6500244140625,1184.9000244140625,1182.25
2020-05-27,1212.0,1238.0,1196.5999755859375,1203.050048828125,39112,AMBER.NS,1192.660009765625,1155.0449951171875,1120.6974853515626,58.763100694094895,12.662059735232788,1204.449951171875,1188.6500244140625,1184.9000244140625
2020-05-28,1209.0,1249.9000244140625,1207.449951171875,1240.800048828125,31128,AMBER.NS,1204.37001953125,1167.6550048828126,1128.4449890136718,62.911833668543686,18.49055173821648,1203.050048828125,1204.449951171875,1188.6500244140625
2020-05-29,1242.0,1261.0999755859375,1210.0,1245.8499755859375,180351,AMBER.NS,1216.560009765625,1179.2950073242187,1137.094989013672,63.44170235158803,23.249158698576593,1240.800048828125,1203.050048828125,1204.449951171875
2020-06-01,1290.0,1350.0,1279.949951171875,1338.550048828125,176570,AMBER.NS,1246.5400146484376,1199.1900146484375,1150.4249938964845,71.49297404802783,34.107341975174904,1245.8499755859375,1240.800048828125,1203.050048828125
2020-06-02,1350.0,1450.0,1339.0,1437.3499755859375,217058,AMBER.NS,1293.12001953125,1235.1150146484374,1168.2874938964844,77.24495506657752,50.10725360589436,1338.550048828125,1245.8499755859375,1240.800048828125
2020-06-03,1464.8499755859375,1524.0,1451.4000244140625,1503.25,187461,AMBER.NS,1353.160009765625,1272.910009765625,1189.809991455078,80.12550421001191,67.32875607774054,1437.3499755859375,1338.550048828125,1245.8499755859375
2020-06-04,1505.0,1565.449951171875,1435.5999755859375,1496.800048828125,114960,AMBER.NS,1404.360009765625,1304.3650146484374,1208.0449951171875,79.07046783175684,79.53958092855055,1503.25,1437.3499755859375,1338.550048828125
2020-06-05,1500.0,1545.550048828125,1460.0,1532.550048828125,50028,AMBER.NS,1461.7000244140625,1339.1300170898437,1229.0924987792969,80.59557948490793,91.05188437658057,1496.800048828125,1503.25,1437.3499755859375
2020-06-08,1545.0,1554.949951171875,1478.0,1485.949951171875,32469,AMBER.NS,1491.1800048828125,1368.860009765625,1248.8224975585938,73.1164245709677,95.31648032053204,1532.550048828125,1496.800048828125,1503.25
2020-06-09,1497.6500244140625,1515.0,1440.0,1444.8499755859375,29615,AMBER.NS,1492.6800048828125,1392.9000122070313,1267.367498779297,67.19385357299805,94.29282974189437,1485.949951171875,1532.550048828125,1496.800048828125
2020-06-10,1448.949951171875,1455.9000244140625,1391.0,1415.8499755859375,30587,AMBER.NS,1475.2,1414.1800048828125,1284.6125,63.29779879407315,90.10287182709976,1444.8499755859375,1485.949951171875,1532.550048828125
2020-06-11,1420.0,1459.300048828125,1357.4000244140625,1388.3499755859375,47325,AMBER.NS,1453.5099853515626,1428.9349975585938,1298.2950012207032,59.75928973182929,83.5995957191883,1415.8499755859375,1444.8499755859375,1485.949951171875
2020-06-12,1278.050048828125,1445.0,1278.050048828125,1370.8499755859375,79615,AMBER.NS,1421.169970703125,1441.4349975585938,1310.3650024414062,57.554334484281675,76.15572303385375,1388.3499755859375,1415.8499755859375,1444.8499755859375
2020-06-15,1361.0,1402.050048828125,1327.949951171875,1372.8499755859375,51925,AMBER.NS,1398.5499755859375,1444.864990234375,1322.0275024414063,57.74621751745429,69.61530172159632,1370.8499755859375,1388.3499755859375,1415.8499755859375
2020-06-16,1420.0,1482.0,1395.050048828125,1458.25,161642,AMBER.NS,1401.22998046875,1446.9549926757813,1341.0350036621094,65.01827261997502,70.5102407980537,1372.8499755859375,1370.8499755859375,1388.3499755859375
2020-06-17,1447.0,1463.949951171875,1405.0,1408.050048828125,37908,AMBER.NS,1399.6699951171875,1437.4349975585938,1355.1725036621094,58.63055701514153,66.40331387503693,1458.25,1372.8499755859375,1370.8499755859375
2020-06-18,1400.0,1475.0,1399.9000244140625,1470.199951171875,125268,AMBER.NS,1416.039990234375,1434.7749877929687,1369.570001220703,63.42185967886372,67.38673013228822,1408.050048828125,1458.25,1372.8499755859375
2020-06-19,1489.1500244140625,1519.9000244140625,1470.199951171875,1510.75,58248,AMBER.NS,1444.0199951171876,1432.5949829101562,1385.8625,66.17452522957565,70.62403474027246,1470.199951171875,1408.050048828125,1458.25
2020-06-22,1516.8499755859375,1570.0,1510.0,1557.699951171875,99859,AMBER.NS,1480.989990234375,1439.7699829101562,1404.3149963378905,69.07622684634445,76.1008474498085,1510.75,1470.199951171875,1408.050048828125
2020-06-23,1557.699951171875,1618.050048828125,1540.0999755859375,1595.3499755859375,74616,AMBER.NS,1508.4099853515625,1454.8199829101563,1423.8599975585937,71.2091633949392,82.5279722045575,1557.699951171875,1510.75,1470.199951171875
2020-06-24,1602.050048828125,1608.5,1525.0,1549.5,51050,AMBER.NS,1536.6999755859374,1468.1849853515625,1441.1824951171875,65.30210619707182,82.96543118555883,1595.3499755859375,1557.699951171875,1510.75
2020-06-25,1549.0,1605.0,1531.300048828125,1577.0999755859375,43575,AMBER.NS,1558.07998046875,1487.0599853515625,1457.997491455078,67.07280347998744,84.56440215832072,1549.5,1595.3499755859375,1557.699951171875
2020-06-26,1599.0,1609.800048828125,1542.0,1547.699951171875,38577,AMBER.NS,1565.469970703125,1504.7449829101563,1473.089990234375,63.363405795406436,82.50815921040748,1577.0999755859375,1549.5,1595.3499755859375
2020-06-29,1549.9000244140625,1557.25,1456.0,1482.199951171875,53012,AMBER.NS,1550.369970703125,1515.67998046875,1480.2724853515624,55.94068673832698,74.73180750807774,1547.699951171875,1577.0999755859375,1549.5
2020-06-30,1486.25,1512.3499755859375,1425.0,1437.8499755859375,117069,AMBER.NS,1518.869970703125,1513.6399780273437,1480.2974853515625,51.53827033225804,64.24968994517371,1482.199951171875,1547.699951171875,1577.0999755859375
2020-07-01,1449.949951171875,1458.3499755859375,1426.550048828125,1442.199951171875,42170,AMBER.NS,1497.4099609375,1517.0549682617188,1477.2449829101563,51.93779640045314,55.65202107573464,1437.8499755859375,1482.199951171875,1547.699951171875
2020-07-02,1452.0,1465.449951171875,1433.25,1440.4000244140625,26971,AMBER.NS,1470.069970703125,1514.0749755859374,1474.424981689453,51.74769299326534,48.138160754887394,1442.199951171875,1437.8499755859375,1482.199951171875
2020-07-03,1452.0,1486.0999755859375,1444.0,1481.550048828125,48751,AMBER.NS,1456.839990234375,1511.15498046875,1471.874981689453,55.73657629922991,44.98527315472006,1440.4000244140625,1442.199951171875,1437.8499755859375
2020-07-06,1496.9000244140625,1531.199951171875,1476.0,1495.300048828125,41277,AMBER.NS,1459.460009765625,1504.914990234375,1472.3424865722657,57.01526488389921,43.099275483310066,1481.550048828125,1440.4000244140625,1442.199951171875
2020-07-07,1496.050048828125,1507.0,1457.0,1468.5999755859375,47374,AMBER.NS,1465.610009765625,1492.239990234375,1473.5299865722657,53.76715099938895,39.0005617729048,1495.300048828125,1481.550048828125,1440.4000244140625
2020-07-08,1478.0,1564.5999755859375,1468.5999755859375,1510.25,98124,AMBER.NS,1479.22001953125,1488.314990234375,1478.2499877929688,57.80532678584299,38.66737706105482,1468.5999755859375,1495.300048828125,1481.550048828125
2020-07-09,1516.0,1590.0,1516.0,1559.949951171875,96980,AMBER.NS,1503.1300048828125,1486.5999877929687,1486.8299865722656,62.063446100435286,41.93034950780566,1510.25,1468.5999755859375,1495.300048828125
2020-07-10,1559.0,1570.949951171875,1526.050048828125,1543.0999755859375,40975,AMBER.NS,1515.439990234375,1486.139990234375,1495.4424865722656,59.85793167766244,42.66481306455512,1559.949951171875,1510.25,1468.5999755859375
2020-07-13,1556.4000244140625,1563.4000244140625,1523.800048828125,1538.25,33758,AMBER.NS,1524.02998046875,1491.7449951171875,1503.7124877929687,59.20575851232432,42.36714613988738,1543.0999755859375,1559.949951171875,1510.25
2020-07-14,1538.25,1544.0,1485.949951171875,1493.949951171875,54829,AMBER.NS,1529.0999755859375,1497.3549926757812,1505.4974853515625,53.47465150112203,38.117207803617475,1538.25,1543.0999755859375,1559.949951171875
2020-07-15,1524.0,1539.0,1488.0,1496.6500244140625,33698,AMBER.NS,1526.37998046875,1502.8,1509.9274841308593,53.7683958730527,34.568490359436964,1493.949951171875,1538.25,1543.0999755859375
2020-07-16,1516.0,1518.949951171875,1470.0,1473.5,18308,AMBER.NS,1509.089990234375,1506.1099975585937,1510.0924865722657,50.80656442641139,29.547487675160028,1496.6500244140625,1493.949951171875,1538.25
2020-07-17,1484.9000244140625,1510.0,1445.0,1459.699951171875,43870,AMBER.NS,1492.4099853515625,1503.9249877929688,1507.5399841308595,49.071265218118874,24.176071561016897,1473.5,1496.6500244140625,1493.949951171875
2020-07-20,1462.9000244140625,1514.9000244140625,1442.300048828125,1484.4000244140625,85565,AMBER.NS,1481.639990234375,1502.8349853515624,1503.8749877929688,52.21705538753386,21.662562538645943,1459.699951171875,1473.5,1496.6500244140625
2020-07-21,1451.3499755859375,1551.0,1451.3499755859375,1536.9000244140625,82130,AMBER.NS,1490.2300048828124,1509.664990234375,1500.952490234375,58.13610812582889,23.634456466547363,1484.4000244140625,1459.699951171875,1473.5
2020-07-22,1550.0,1550.0,1495.0,1505.5,36872,AMBER.NS,1492.0,1509.189990234375,1498.752490234375,53.84032508471362,22.40520381900592,1536.9000244140625,1484.4000244140625,1459.699951171875
2020-07-23,1515.0,1530.0,1465.0,1482.550048828125,82399,AMBER.NS,1493.810009765625,1501.45,1494.0249938964844,50.881026978324336,19.35601884418429,1505.5,1536.9000244140625,1484.4000244140625
2020-07-24,1478.0,1499.949951171875,1465.0,1477.1500244140625,75075,AMBER.NS,1497.3000244140626,1494.8550048828124,1490.4974975585938,50.18210522083553,16.315703667413572,1482.550048828125,1505.5,1536.9000244140625
2020-07-27,1466.0,1505.0,1462.0,1472.449951171875,41235,AMBER.NS,1494.910009765625,1488.275,1490.0099975585938,49.54419573486489,13.372821789741693,1477.1500244140625,1482.550048828125,1505.5
2020-07-28,1479.699951171875,1495.1500244140625,1466.0,1478.3499755859375,37387,AMBER.NS,1483.2,1486.7150024414063,1492.0349975585937,50.396619067467775,11.385405493659391,1472.449951171875,1477.1500244140625,1482.550048828125
2020-07-29,1487.9000244140625,1499.0,1462.949951171875,1471.6500244140625,23641,AMBER.NS,1476.4300048828125,1484.2150024414063,1493.507501220703,49.3764628442988,9.164095703887597,1478.3499755859375,1472.449951171875,1477.1500244140625
2020-07-30,1475.050048828125,1490.0,1465.050048828125,1469.300048828125,44870,AMBER.NS,1473.7800048828126,1483.7950073242187,1494.9525024414063,49.001788797331656,7.131856697024432,1471.6500244140625,1478.3499755859375,1472.449951171875
2020-07-31,1495.0,1521.8499755859375,1465.9000244140625,1482.5,141154,AMBER.NS,1474.85,1486.0750122070312,1495.0,51.23995035815945,6.511359486588617,1469.300048828125,1471.6500244140625,1478.3499755859375
2020-08-03,1490.0,1749.949951171875,1490.0,1722.199951171875,658032,AMBER.NS,1524.8,1509.8550048828124,1506.3449951171874,73.76031479688447,25.072375047831656,1482.5,1469.300048828125,1471.6500244140625
