Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-03,129.9904676477306,137.79369890969858,126.5646517178539,127.04045867919922,86315.0,127.53529663085938,119.70351181030273,133.3805839538574,39.656785920385,-15.075375900719592,129.5146484375,132.32191467285156,129.80014038085938
2020-04-07,133.1307765787824,133.8920705901654,129.60980811167093,131.79852294921875,65999.0,130.0951370239258,120.75504531860352,131.17046127319335,43.01761186204825,-13.623177573383913,127.04045867919922,129.5146484375,132.32191467285156
2020-04-08,132.94047248320433,136.8896792832308,129.8953105967532,132.75015258789062,78627.0,130.68513946533204,123.3291633605957,129.1363868713379,43.69307512108527,-12.254251988786592,131.79852294921875,127.04045867919922,129.5146484375
2020-04-09,135.79529852133317,142.74208278776624,133.32111113196387,135.93804931640625,183129.0,131.40836639404296,126.72166748046875,127.92783737182617,46.00225454705619,-10.787777196428067,132.75015258789062,131.79852294921875,127.04045867919922
2020-04-13,137.98401973462694,137.98401973462694,127.99207347798156,130.79933166503906,79301.0,131.6653030395508,128.72957305908204,126.29344024658204,42.94492066171355,-9.925818272080392,135.93804931640625,132.75015258789062,131.79852294921875
2020-04-15,135.79530286569386,135.79530286569386,125.7082040716041,126.9928741455078,122692.0,131.6557861328125,129.59554138183594,125.4369873046875,40.78274430364027,-9.44102862325687,130.79933166503906,135.93804931640625,132.75015258789062
2020-04-16,130.2759419847561,133.22595099351733,127.56385098038812,132.7025604248047,109685.0,131.8365936279297,130.96586532592772,124.62097778320313,45.23669022910092,-8.49814405419761,126.9928741455078,130.79933166503906,135.93804931640625
2020-04-17,135.12916343799537,136.65175136943023,129.5146476667192,131.3227081298828,119522.0,131.5511047363281,131.11812210083008,124.20226669311523,44.36818318437891,-7.772645568584267,132.7025604248047,126.9928741455078,130.79933166503906
2020-04-20,134.0823973612312,144.97838851125223,130.3711088304526,142.3614501953125,574930.0,132.83578491210938,132.12207565307617,124.75420379638672,52.26404918866569,-6.235074504054239,131.3227081298828,132.7025604248047,126.9928741455078
2020-04-21,151.30660973260126,160.82274870949442,137.6033754140654,144.83563232421875,1824017.0,135.6430450439453,133.65417404174804,125.75339851379394,53.84525937840715,-4.761999175360927,142.3614501953125,131.3227081298828,132.7025604248047
2020-04-22,140.9340216302694,147.40498440680014,135.22433834240664,140.0775604248047,367731.0,138.25998229980468,134.9578842163086,127.33069801330566,50.388572059383726,-3.9331738223452533,144.83563232421875,142.3614501953125,131.3227081298828
2020-04-23,140.36303890799536,145.07352442827045,138.74529831281168,140.02996826171875,300743.0,139.7254638671875,135.7810287475586,128.26803703308104,50.353751673158875,-3.242783261654978,140.0775604248047,144.83563232421875,142.3614501953125
2020-04-24,140.36304248066187,140.36304248066187,134.17755247303947,134.70094299316406,107427.0,140.40111083984374,135.97610778808593,129.65263557434082,46.48055247723601,-3.09003161003983,140.02996826171875,140.0775604248047,144.83563232421875
2020-04-27,135.12916750870113,145.596919921347,135.12916750870113,142.12353515625,333683.0,140.35352783203126,136.59465637207032,131.65816192626954,52.01684812273187,-2.3430247405220825,134.70094299316406,140.02996826171875,140.0775604248047
2020-04-28,143.4082002378366,143.5985200983627,138.98320176858795,140.02996826171875,71058.0,139.39239501953125,137.5177200317383,133.12364654541017,50.43220476698142,-1.8980699968394958,142.12353515625,134.70094299316406,140.02996826171875
2020-04-29,140.791259765625,144.74046577482977,138.36464165498882,140.791259765625,135377.0,139.5351348876953,138.89755859375,134.24654998779297,51.01657152668561,-1.4670984965276546,140.02996826171875,142.12353515625,134.70094299316406
2020-04-30,141.79046234916265,143.69369003170175,136.31868276186273,138.31707763671875,253790.0,139.19255676269532,139.4590103149414,135.21243782043456,48.994937779637816,-1.3100943456373955,140.791259765625,140.02996826171875,142.12353515625
2020-05-04,136.9848335055705,136.9848335055705,132.27434707150795,134.22515869140625,88632.0,139.09739990234374,139.74925537109374,135.4336887359619,45.76492664091032,-1.4985764299433413,138.31707763671875,140.791259765625,140.02996826171875
2020-05-05,135.1291753879586,142.26627972182968,133.51143464304303,139.41143798828125,235352.0,138.55498046875,139.45425415039062,135.7881649017334,50.24233176254606,-1.2154494987520081,134.22515869140625,138.31707763671875,140.791259765625
2020-05-06,142.50417872624146,144.78804623319638,138.2219162603444,140.0775604248047,202466.0,138.5644989013672,138.97844696044922,136.31631050109863,50.80410093819172,-0.9266371560304378,139.41143798828125,134.22515869140625,138.31707763671875
2020-05-07,138.93562832359507,142.64691669665152,138.03159802969418,141.5525665283203,101667.0,138.71676025390624,139.12594757080078,137.0419158935547,52.09387421651149,-0.5721354073951375,140.0775604248047,139.41143798828125,134.22515869140625
2020-05-08,142.64692379002585,158.91952797132848,140.83886311231507,156.7783966064453,1930163.0,142.40902404785157,140.80079040527343,138.29090957641603,62.905014900402286,0.9267243210715037,141.5525665283203,140.0775604248047,139.41143798828125
2020-05-11,156.06466522063667,158.20579629835882,148.5944909857274,150.4501495361328,367371.0,145.65402221679688,142.3757110595703,139.17590942382813,57.13387888990404,1.5856662301179085,156.7783966064453,141.5525665283203,140.0775604248047
2020-05-12,148.73725586904513,150.9259707489521,144.88321665971614,148.1186981201172,118524.0,147.39547424316407,142.97522735595703,139.78494186401366,55.12723691823519,1.8978762598012509,150.4501495361328,156.7783966064453,141.5525665283203
2020-05-13,151.30661311520652,157.96791054795145,147.59532463943904,155.63645935058594,303684.0,150.50725402832032,144.53587646484374,141.02679824829102,60.005080309805386,2.720564486515883,148.1186981201172,150.4501495361328,156.7783966064453
2020-05-14,154.16143191369224,154.16143191369224,149.68885006473545,150.59288024902344,95337.0,152.31531677246093,145.5160385131836,142.2067985534668,55.63557181403508,2.9317804111788917,155.63645935058594,148.1186981201172,150.4501495361328
2020-05-15,152.73403351435866,154.9227484252017,149.45096840833213,150.54531860351562,131270.0,151.068701171875,146.73886260986328,143.09893646240235,55.59445884960763,3.0600582788808595,150.59288024902344,155.63645935058594,148.1186981201172
2020-05-18,148.7848394265555,151.3066104593544,142.9799888145786,144.40740966796875,88345.0,149.8601531982422,147.75708770751953,143.75317153930663,50.41662339668103,2.636054661522479,150.54531860351562,150.59288024902344,155.63645935058594
2020-05-19,144.9307872719655,147.50014167445792,144.0743261241517,145.02593994140625,88484.0,149.2416015625,148.31853790283202,143.88639602661132,50.91277050202151,2.323159032566906,144.40740966796875,150.54531860351562,150.59288024902344
2020-05-20,145.7872554223977,146.5485494926888,140.36305876734804,141.6953125,106254.0,146.4533721923828,148.48031311035157,143.7293800354004,48.120519538503224,1.7858470597680025,145.02593994140625,144.40740966796875,150.54531860351562
2020-05-21,141.7904621872488,151.3066005890776,141.6477259194113,147.9759521484375,467908.0,145.92998657226562,149.12265167236328,144.12429962158203,53.31958118215886,1.8455442945186462,141.6953125,145.02593994140625,144.40740966796875
2020-05-22,148.87999284762978,151.30661121460062,142.74208605151,147.6904754638672,202293.0,145.35901794433593,148.21385955810547,144.50732498168946,53.059300271173655,1.848510719619469,147.9759521484375,141.6953125,145.02593994140625
2020-05-26,150.25985374020595,155.96953808023372,148.6896963548896,151.8776092529297,152469.0,146.85305786132812,148.35660552978516,145.36615829467775,56.41959756274502,2.163785563260518,147.6904754638672,147.9759521484375,141.6953125
2020-05-27,155.11307419627553,169.38728347814137,155.11307419627553,165.67599487304688,919914.0,150.98306884765626,150.11233520507812,146.54378128051758,65.24835578040704,3.4868631618688255,151.8776092529297,147.6904754638672,147.9759521484375
2020-05-28,172.24211140018687,196.4130980205312,172.24211140018687,186.99212646484372,4420560.0,160.042431640625,153.2479019165039,148.89188919067382,74.00839851499924,6.184158237481711,165.67599487304688,151.8776092529297,147.6904754638672
2020-05-29,181.2824391332166,194.98567281856103,175.09694908405172,186.2784118652344,1528261.0,167.7029235839844,156.816455078125,151.1662467956543,73.34177115748508,8.170014374389268,186.99212646484372,165.67599487304688,151.8776092529297
2020-06-01,188.41955544388307,211.25828943708103,188.41955544388307,205.5010223388672,3229326.0,179.26503295898436,162.31202545166016,154.52544403076172,78.86382856304613,11.166206606337255,186.2784118652344,186.99212646484372,165.67599487304688
2020-06-02,206.50021728629704,212.01958083675405,199.315529402886,202.551025390625,1229063.0,189.39971618652345,168.1263870239258,157.94173736572264,76.25333659299065,13.151073053088169,205.5010223388672,186.2784118652344,186.99212646484372
2020-06-03,203.64536251183716,206.5002040423769,192.89212317604236,196.27035522460935,493425.0,195.51858825683593,173.2508285522461,160.78468322753906,70.87432426603722,14.055275947662807,202.551025390625,205.5010223388672,186.2784118652344
2020-06-04,204.7873042362196,206.50021212568907,201.8373099181379,203.64537048339844,867353.0,198.84923706054687,179.44583435058593,163.96307373046875,73.25967370784076,15.191843239581544,196.27035522460935,202.551025390625,205.5010223388672
2020-06-05,209.1647324926417,214.0655381375044,200.7429438961957,204.50181579589844,1319916.0,202.4939178466797,185.09842071533203,167.11053619384765,73.53077934695602,15.977510194194991,203.64537048339844,196.27035522460935,202.551025390625
2020-06-08,208.4034441079655,208.4034441079655,197.6026205343624,200.64779663085935,481323.0,201.5232727050781,190.39415283203124,169.30400619506835,70.08720467692714,16.103538214482256,204.50181579589844,203.64537048339844,196.27035522460935
2020-06-09,199.8389357219452,208.11797444061608,199.8389357219452,201.694580078125,647313.0,201.35198364257812,195.37584991455077,171.86622772216796,70.4914232445854,16.102266104067724,200.64779663085935,204.50181579589844,203.64537048339844
2020-06-10,203.16956636589916,216.96796782868853,200.93326790684296,214.8744201660156,1504319.0,205.0727966308594,200.29569244384763,175.2040138244629,75.06100263122765,16.96915108321494,201.694580078125,200.64779663085935,204.50181579589844
2020-06-11,222.6300763898044,226.2937958345904,214.77926145424263,218.63330078125,1733533.0,208.07038269042968,203.45980987548825,178.3538558959961,76.19329935119576,17.75480755660294,214.8744201660156,201.694580078125,200.64779663085935
2020-06-12,209.35507626357412,217.91960211072035,204.83490984424697,215.1599273681641,902814.0,210.2020050048828,206.34796142578125,181.58220825195312,72.89959943723441,17.89093816739745,218.63330078125,214.8744201660156,201.694580078125
2020-06-15,211.8292705353032,217.5389542206701,209.9260426401809,211.92442321777344,329693.0,212.45733032226562,206.99030151367188,184.65116348266602,69.86967939482872,17.535604973915895,215.1599273681641,218.63330078125,214.8744201660156
2020-06-16,214.96957391939492,216.01635501621007,209.35505772496128,211.2582855224609,371576.0,214.3700714111328,207.86102752685548,187.99370727539062,69.23168384012067,17.004234878269614,211.92442321777344,215.1599273681641,218.63330078125
2020-06-17,209.35506229601415,226.95991980726996,209.35506229601415,224.91395568847656,1475227.0,216.377978515625,210.7253875732422,191.98810806274415,74.39360171023117,17.483480031638948,211.2582855224609,211.92442321777344,215.1599273681641
2020-06-18,224.15265658419383,227.9591121762991,221.7260382401316,226.00830078125,556197.0,217.852978515625,212.96168060302733,196.20375747680663,74.75906085228964,17.747013250008365,224.91395568847656,211.2582855224609,211.92442321777344
2020-06-19,228.91072948168065,261.45592237452337,227.4357250136891,252.08251953125,2769675.0,225.23749694824218,217.7197509765625,201.40908584594726,81.5248675753906,19.831234637619644,226.00830078125,224.91395568847656,211.2582855224609
2020-06-22,254.5091779850153,266.2615877477744,252.89142255548444,262.9309387207031,1168270.0,235.4388000488281,223.94806518554688,207.17110900878907,83.50586316027666,22.103575607270102,252.08251953125,226.00830078125,224.91395568847656
2020-06-23,264.2632008177629,264.54867338128975,249.60832301639704,256.0793151855469,742009.0,244.40300598144532,229.38653869628905,212.3811943054199,77.82972252350166,23.085438870063314,262.9309387207031,252.08251953125,226.00830078125
2020-06-24,258.22045964985864,262.0744846579795,250.27447709732317,255.46078491210935,539394.0,250.5123718261719,233.44517517089844,216.87043380737305,77.31877851149983,23.542281588387027,256.0793151855469,262.9309387207031,252.08251953125
2020-06-25,254.31882267247408,264.5011033350495,250.2744634718828,258.31561279296875,481614.0,256.9738342285156,237.4134063720703,220.4366081237793,78.03550380335633,23.859654243229016,255.46078491210935,256.0793151855469,262.9309387207031
2020-06-26,259.790609189802,265.2148203387176,256.0317224587697,259.2196350097656,408840.0,258.40125732421876,241.81937713623046,224.08366928100585,78.2696765440579,23.90851887336845,258.31561279296875,255.46078491210935,256.0793151855469
2020-06-29,258.8389917341754,281.48739189453465,256.6026931665168,272.8277282714844,1865759.0,260.380615234375,247.90970764160156,227.45000457763672,81.47188240357966,24.75988727542827,259.2196350097656,258.31561279296875,255.46078491210935
2020-06-30,274.9688632148297,276.9196602012407,260.5043195192084,263.3591613769531,659961.0,261.8365844726562,253.1197952270508,230.49041137695312,73.37021337577106,24.389422570066074,272.8277282714844,259.2196350097656,258.31561279296875
2020-07-01,261.69381222268913,261.9317156883461,253.2244546534904,256.31719970703125,534453.0,262.00786743164065,256.26011962890624,233.4927536010742,67.95769394863103,23.259478379146742,263.3591613769531,272.8277282714844,259.2196350097656
2020-07-02,257.0309258626907,260.7422143462905,252.2728562578314,253.1293029785156,554312.0,260.97060546875,258.9722198486328,235.9669502258301,65.59847262880334,21.854824036075996,256.31719970703125,263.3591613769531,272.8277282714844
2020-07-03,254.9849317414449,259.6002354823996,250.2744317704505,251.3212127685547,370778.0,259.3909210205078,258.8960891723633,238.30792007446288,64.23636464128916,20.361018433888916,253.1293029785156,256.31719970703125,263.3591613769531
2020-07-06,253.1292969897564,264.35832937517705,249.70348114711825,256.0317077636719,957161.0,256.03171691894534,258.20616607666017,241.0771156311035,66.20515471081725,19.334389503764356,251.3212127685547,253.1293029785156,256.31719970703125
2020-07-07,256.8405786945498,259.40994776983115,249.8938090331605,250.9881591796875,462740.0,253.5575164794922,257.6970504760742,243.54179458618165,62.253526686550025,17.907381315300313,256.0317077636719,251.3212127685547,253.1293029785156
2020-07-08,250.98815706361333,255.50832292542248,244.89783413168163,246.7534637451172,917990.0,251.64476928710937,256.826318359375,245.13574676513673,59.065730917500694,16.247471773258184,250.9881591796875,256.0317077636719,251.3212127685547
2020-07-09,248.37126105922923,258.74384814584886,247.4196470321824,256.7454528808594,767258.0,252.3679992675781,256.66930236816404,247.04135437011718,63.77880014449541,15.558898225241563,246.7534637451172,250.9881591796875,256.0317077636719
2020-07-10,256.36479230008064,260.7422222779003,255.22287298474927,257.31640625,530490.0,253.5670379638672,256.4789794921875,249.149178314209,64.03362793092035,14.887654281453564,256.7454528808594,246.7534637451172,250.9881591796875
2020-07-13,259.31476878327345,261.5986361680372,248.3712097337041,257.6494445800781,791218.0,253.89058532714844,254.96115112304688,251.43542938232423,64.19187794521696,14.218658189073693,257.31640625,256.7454528808594,246.7534637451172
2020-07-14,256.93573196195945,269.9728529408534,247.75266438706447,267.1180114746094,1768043.0,257.11655578613284,255.3370361328125,254.22841567993163,68.44312056240572,14.287807234333286,257.6494445800781,257.31640625,256.7454528808594
2020-07-15,268.2599902092788,275.82533339124774,259.9333674169664,261.9317626953125,902082.0,260.1522155761719,255.89849243164062,256.0793060302734,63.96370133779249,13.765441971338248,267.1180114746094,257.6494445800781,257.31640625
2020-07-16,263.50186302784726,298.6164074545789,261.69380256377826,288.86236572265625,2228121.0,266.5755981445312,259.4717987060547,259.2220092773438,73.61891642548677,15.34762051708364,261.9317626953125,267.1180114746094,257.6494445800781
2020-07-17,291.1938563719385,294.5245050559313,273.49383184310096,278.29949951171875,1509440.0,270.772216796875,262.1696273803711,260.53285827636716,66.13430971796751,15.569695628495026,288.86236572265625,261.9317626953125,267.1180114746094
2020-07-20,280.15516290021367,286.2454868465531,275.0640220628447,280.39306640625,470968.0,275.32094116210936,264.6057632446289,261.40596466064454,66.85360240605769,15.733261856902516,278.29949951171875,288.86236572265625,261.9317626953125
2020-07-21,282.5341900800576,283.2003314947613,276.9672423858908,280.3454895019531,432231.0,277.9664367675781,267.54149627685547,262.61927337646483,66.81886968092189,15.678320295831668,280.39306640625,278.29949951171875,288.86236572265625
2020-07-22,280.6309169292055,294.0486779445751,275.49220797719903,277.680908203125,893553.0,281.11626586914065,270.6342407226563,263.73027954101565,64.78870701590165,15.244045404535427,280.3454895019531,280.39306640625,278.29949951171875
2020-07-23,277.58577456796576,282.3914129444053,274.1599588639042,275.63494873046875,307907.0,278.4707824707031,272.5231903076172,264.59624633789065,63.200864360525316,14.566869786418636,277.680908203125,280.3454895019531,280.39306640625
2020-07-24,274.064824911164,280.7261227388659,271.7809571784284,273.9220886230469,454232.0,277.5953002929688,274.1837585449219,265.3313690185547,61.8345553106784,13.733676461245977,275.63494873046875,277.680908203125,280.3454895019531
2020-07-27,279.77448192830553,280.2027197925354,260.83737144270907,263.5970458984375,597260.0,274.23609619140626,274.7785186767578,264.86983489990234,54.22467953906515,12.10073040268037,273.9220886230469,275.63494873046875,277.680908203125
2020-07-28,263.5970805047574,274.54064160874555,262.7406337048102,268.97369384765625,398328.0,271.96173706054685,274.9640869140625,265.1505615234375,57.179954387090405,11.112363037614443,263.5970458984375,273.9220886230469,275.63494873046875
2020-07-29,269.1164423287992,275.3971008811142,267.40354865132974,271.1148376464844,235267.0,270.6485229492188,275.8823944091797,265.8904434204102,58.33359731732032,10.382168020017843,268.97369384765625,263.5970458984375,273.9220886230469
2020-07-30,271.54306025472533,273.68419175114974,265.5478746401643,266.8801574707031,170228.0,268.89756469726564,273.6841735839844,266.5779861450195,55.16789440537078,9.353953356653108,271.1148376464844,268.97369384765625,263.5970458984375
2020-07-31,266.07126159024733,278.2519083215427,264.9293132537716,276.44384765625,392958.0,269.40191650390625,273.4986083984375,267.8341178894043,60.3953158675203,9.204689765038893,266.8801574707031,271.1148376464844,268.97369384765625
2020-08-03,278.2519392106175,290.242281910864,276.91968536413583,282.48663330078125,772401.0,273.179833984375,273.7079650878906,269.15686416625977,63.30658829538331,9.464894184676552,276.44384765625,266.8801574707031,271.1148376464844
2020-08-04,284.342225102622,294.80997812775263,280.7261038557758,290.3849792480469,852213.0,277.46209106445315,274.7119140625,271.12670516967773,66.74728972733365,10.190963487198132,282.48663330078125,276.44384765625,266.8801574707031
