Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,57.06295035496231,57.34130550245682,55.90313429083706,56.13509750366211,12294470.0,56.97016906738281,57.53152008056641,58.06735553741455,35.812402168445715,-0.7289030616774994,56.92377853393555,57.85162734985352,57.34131240844727
2020-01-29,56.69181100475031,57.06295358205076,56.41345584151394,56.55263519287109,11064733.0,56.960890197753905,57.304196166992185,57.89338302612305,39.218195183694625,-0.7490572507537436,56.13509750366211,56.92377853393555,57.85162734985352
2020-01-30,56.69181517102128,56.83099453260669,55.346431193260486,55.624786376953125,13591961.0,56.617584991455075,56.988726425170896,57.580232810974124,34.799388899320036,-0.8303277346245537,56.55263519287109,56.13509750366211,56.92377853393555
2020-01-31,55.99591955908014,56.78459662607489,55.48560118601168,56.08870697021485,15449355.0,56.265000915527345,56.72892723083496,57.36682643890381,38.52879925546861,-0.847530855748893,55.624786376953125,56.55263519287109,56.13509750366211
2020-02-03,54.5577516551215,54.88250230477867,52.980400963941385,53.212364196777344,18930405.0,55.522718048095705,56.33458976745605,57.178935813903806,27.88066876008763,-1.0808024584339293,56.08870697021485,55.624786376953125,56.55263519287109
2020-02-04,53.7226857820266,54.6969306455394,52.23811897809839,52.70204544067383,48174279.0,54.836107635498045,55.90313835144043,56.94465293884277,26.482277206947003,-1.2919574614981784,53.212364196777344,56.08870697021485,55.624786376953125
2020-02-05,52.19172830520044,53.16597319233523,52.052548947262,52.79483413696289,23905101.0,54.084547424316405,55.522718811035155,56.76140213012695,27.197286028885685,-1.435267183722054,52.70204544067383,53.212364196777344,56.08870697021485
2020-02-06,53.2123636567765,55.0216775624316,52.79483267349133,54.418575286865234,26534154.0,53.84330520629883,55.230445098876956,56.578151321411134,38.474041204856796,-1.4016613508998645,52.79483413696289,52.70204544067383,53.212364196777344
2020-02-07,54.55774688720703,55.11446072104778,53.95464465822672,54.55774688720703,14094876.0,53.537113189697266,54.9010570526123,56.408818054199216,39.34129896768913,-1.3482566379674665,54.418575286865234,52.79483413696289,52.70204544067383
2020-02-10,54.5113586858891,54.650538038750646,52.841224148940434,53.11957931518555,12866342.0,53.51855621337891,54.520637130737306,56.13278179168701,34.006741692381055,-1.40577620893135,54.55774688720703,54.418575286865234,52.79483413696289
2020-02-11,53.58350630088175,53.815469531621495,52.65565337792276,52.84122467041016,10942526.0,53.54639205932617,54.19124984741211,55.86138496398926,33.072016334338926,-1.4570260870882024,53.11957931518555,54.55774688720703,54.418575286865234
2020-02-12,53.30514815728587,53.30514815728587,51.17108726146346,51.49583435058594,16371273.0,53.28659210205078,53.685569763183594,55.49488296508789,28.93258444640776,-1.5878994235550294,52.84122467041016,53.11957931518555,54.55774688720703
