Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-02-11,1690.050048828125,1699.0,1632.0,1665.449951171875,166448,IKS.NS,1712.6599853515625,1724.864990234375,1755.7749938964844,39.12618965528666,-51.95720579109161,1699.5,1740.699951171875,1705.75
2025-02-12,1671.0,1752.0,1636.3499755859375,1748.3499755859375,125678,IKS.NS,1711.9499755859374,1724.8299926757813,1750.0499938964845,47.28391784776279,-46.38935523905684,1665.449951171875,1699.5,1740.699951171875
2025-02-13,1748.3499755859375,1773.9000244140625,1713.550048828125,1727.300048828125,62447,IKS.NS,1716.2599853515626,1721.4449951171875,1742.8174987792968,45.612432433907514,-43.177621981087896,1748.3499755859375,1665.449951171875,1699.5
2025-02-14,1745.8499755859375,1745.9000244140625,1635.6500244140625,1657.1500244140625,92780,IKS.NS,1699.55,1714.9349975585938,1729.3924987792968,40.47718515447872,-45.76526742190822,1727.300048828125,1748.3499755859375,1665.449951171875
2025-02-17,1651.0,1712.949951171875,1605.25,1688.3499755859375,92062,IKS.NS,1697.3199951171875,1710.85,1719.5625,43.52271400487787,-44.78219845816329,1657.1500244140625,1727.300048828125,1748.3499755859375
2025-02-18,1680.0,1698.75,1653.8499755859375,1689.1500244140625,65621,IKS.NS,1702.060009765625,1707.3599975585937,1711.5950012207031,43.60240094214185,-43.437827728675984,1688.3499755859375,1657.1500244140625,1727.300048828125
2025-02-19,1689.1500244140625,1758.9000244140625,1665.300048828125,1750.75,94565,IKS.NS,1702.5400146484376,1707.2449951171875,1708.0674987792968,49.50946912340844,-36.97556967189553,1689.1500244140625,1688.3499755859375,1657.1500244140625
2025-02-20,1739.6500244140625,1818.0,1726.050048828125,1803.75,156582,IKS.NS,1717.8300048828125,1717.0449951171875,1709.2649963378906,53.976050636397986,-27.263252736561526,1750.75,1689.1500244140625,1688.3499755859375
2025-02-21,1809.9000244140625,1858.0,1773.199951171875,1843.5,225417,IKS.NS,1755.1,1727.325,1723.0274963378906,57.045232653363435,-16.17225510646722,1803.75,1750.75,1689.1500244140625
2025-02-24,1780.0,1860.0,1763.0999755859375,1846.949951171875,127527,IKS.NS,1786.8199951171875,1742.0699951171875,1737.3824951171875,57.31131254944761,-7.0232180651157705,1843.5,1803.75,1750.75
2025-02-25,1858.8499755859373,1929.0,1833.5,1915.1500244140625,173502,IKS.NS,1832.0199951171876,1767.0400024414062,1745.9524963378906,62.28492804835293,5.665329255150027,1846.949951171875,1843.5,1803.75
2025-02-27,1885.0,1901.949951171875,1810.300048828125,1836.449951171875,116251,IKS.NS,1849.1599853515625,1775.85,1750.3399963378906,54.40736198652659,9.263868130566607,1915.1500244140625,1846.949951171875,1843.5
2025-02-28,1799.0,1825.0,1774.0,1794.75,126932,IKS.NS,1847.3599853515625,1782.5949951171874,1752.0199951171876,50.74510878022899,8.651173217190035,1836.449951171875,1915.1500244140625,1846.949951171875
2025-03-03,1811.0,1821.0,1747.199951171875,1786.5999755859375,189908,IKS.NS,1835.97998046875,1795.539990234375,1755.2374938964845,50.036211733499435,7.422408323625632,1794.75,1836.449951171875,1915.1500244140625
2025-03-04,1755.0,1818.9000244140625,1739.949951171875,1750.5999755859375,101928,IKS.NS,1816.7099853515624,1801.764990234375,1756.3074951171875,46.91832891221575,3.503320064296304,1786.5999755859375,1794.75,1836.449951171875
2025-03-05,1732.0,1806.8499755859373,1732.0,1778.75,65268,IKS.NS,1789.42998046875,1810.7249877929687,1759.0424926757812,49.56481690421206,2.638471437575163,1750.5999755859375,1786.5999755859375,1794.75
2025-03-06,1785.0,1825.0,1767.800048828125,1789.699951171875,61437,IKS.NS,1780.07998046875,1814.6199829101563,1760.9324890136718,50.59662760412635,2.804315809979471,1778.75,1750.5999755859375,1786.5999755859375
2025-03-07,1799.949951171875,1800.0,1711.0,1732.1500244140625,69886,IKS.NS,1767.5599853515625,1807.4599853515624,1762.252490234375,45.345875741664564,-1.6885845035460534,1789.699951171875,1778.75,1750.5999755859375
2025-03-10,1725.0,1749.75,1691.9000244140625,1716.800048828125,103453,IKS.NS,1753.6,1794.789990234375,1761.0574951171875,44.03328713989603,-6.413919445459214,1732.1500244140625,1789.699951171875,1778.75
2025-03-11,1716.050048828125,1759.949951171875,1679.3499755859375,1746.0,48634,IKS.NS,1752.6800048828125,1784.6949951171875,1763.3824951171875,47.16629184711464,-7.713671007943276,1716.800048828125,1732.1500244140625,1789.699951171875
2025-03-12,1764.800048828125,1764.800048828125,1695.0,1728.4000244140625,32906,IKS.NS,1742.610009765625,1766.0199951171876,1766.5299987792969,45.512515739993695,-10.048076455400633,1746.0,1716.800048828125,1732.1500244140625
2025-03-13,1713.0,1725.0,1631.0,1645.75,92308,IKS.NS,1713.82001953125,1746.95,1761.4,38.6576891459876,-18.35568293922688,1728.4000244140625,1746.0,1716.800048828125
2025-03-17,1657.0,1657.0,1407.0,1447.0,1514958,IKS.NS,1656.7900146484376,1712.175,1747.3849975585938,27.810391306136964,-40.510010720694936,1645.75,1728.4000244140625,1746.0
2025-03-18,1447.0,1447.0,1447.0,1447.0,0,IKS.NS,1602.8300048828125,1678.2150024414063,1736.8774963378905,27.810391306136964,-57.405737492834305,1447.0,1645.75,1728.4000244140625
2025-03-19,1522.0,1606.9000244140625,1483.6500244140625,1494.6500244140625,467432,IKS.NS,1552.560009765625,1652.6200073242187,1727.1924987792968,33.035057323960515,-66.18779227566392,1447.0,1447.0,1645.75
2025-03-20,1495.0,1514.75,1456.199951171875,1485.75,346119,IKS.NS,1504.0300048828126,1623.3200073242188,1717.0224975585938,32.561039296890755,-73.0240161496506,1494.6500244140625,1447.0,1447.0
2025-03-21,1481.0,1516.050048828125,1450.0,1457.449951171875,248054,IKS.NS,1466.3699951171875,1590.0950073242188,1702.3574951171875,31.036049628173814,-79.80540323778496,1485.75,1494.6500244140625,1447.0
2025-03-24,1462.0,1529.800048828125,1448.5,1487.25,432019,IKS.NS,1474.4199951171875,1565.6050048828124,1686.5324951171874,34.51406236000885,-81.83178064262347,1457.449951171875,1485.75,1494.6500244140625
2025-03-25,1502.050048828125,1536.25,1461.0,1474.800048828125,165975,IKS.NS,1479.9800048828124,1541.4050048828126,1668.0974975585937,33.74829607191201,-83.480000860779,1487.25,1457.449951171875,1485.75
2025-03-26,1474.800048828125,1522.3499755859375,1472.800048828125,1480.75,165281,IKS.NS,1477.2,1514.8800048828125,1649.7875,34.49628732046138,-83.34536246686775,1474.800048828125,1487.25,1457.449951171875
2025-03-27,1487.699951171875,1570.050048828125,1481.199951171875,1554.949951171875,302070,IKS.NS,1491.039990234375,1497.5349975585937,1631.7774963378906,43.12068411908944,-76.37098742126773,1480.75,1474.800048828125,1487.25
2025-03-28,1552.4000244140625,1597.75,1518.0,1528.949951171875,118022,IKS.NS,1505.339990234375,1485.8549926757812,1616.4024963378906,41.07967822606192,-72.11048289925907,1554.949951171875,1480.75,1474.800048828125
2025-04-01,1519.050048828125,1550.949951171875,1479.8499755859375,1487.050048828125,145135,IKS.NS,1505.3,1489.8599975585937,1601.0174987792968,37.96133151959552,-71.29315124819232,1528.949951171875,1554.949951171875,1480.75
2025-04-02,1496.0,1530.0,1468.5999755859375,1518.550048828125,77936,IKS.NS,1514.05,1497.0150024414063,1587.6150024414062,41.553355097102425,-67.32751361561054,1487.050048828125,1528.949951171875,1554.949951171875
2025-04-03,1500.0,1523.1500244140625,1448.5999755859375,1469.949951171875,178507,IKS.NS,1511.889990234375,1494.5449951171875,1573.582501220703,37.906628986085266,-67.33019831917909,1518.550048828125,1487.050048828125,1528.949951171875
2025-04-04,1462.0,1470.949951171875,1406.199951171875,1420.5,172338,IKS.NS,1485.0,1488.0199951171876,1555.6700012207032,34.5811801508236,-70.50973146167848,1469.949951171875,1518.550048828125,1487.050048828125
2025-04-07,1282.0999755859375,1386.4000244140625,1236.800048828125,1349.449951171875,212368,IKS.NS,1449.1,1477.2199951171874,1533.6575012207031,30.448060847255263,-77.86509914124554,1420.5,1469.949951171875,1518.550048828125
2025-04-08,1397.0,1397.0,1336.8499755859375,1357.550048828125,126435,IKS.NS,1423.2,1464.25,1514.9275024414062,31.453906624192456,-82.0943384031857,1349.449951171875,1420.5,1469.949951171875
2025-04-09,1350.0,1352.0,1298.1500244140625,1333.050048828125,214093,IKS.NS,1386.1,1450.075,1495.7400024414062,30.038874425554155,-86.42671288586621,1357.550048828125,1349.449951171875,1420.5
2025-04-11,1368.0,1379.0,1333.050048828125,1341.449951171875,79855,IKS.NS,1360.4,1436.1449951171876,1475.5125,31.181981024229174,-88.16602589318427,1333.050048828125,1357.550048828125,1349.449951171875
2025-04-15,1368.0,1440.4000244140625,1351.0,1416.300048828125,256121,IKS.NS,1359.560009765625,1422.2800048828126,1459.9075012207031,40.509764373092594,-82.55304651730034,1341.449951171875,1333.050048828125,1357.550048828125
2025-04-16,1425.0,1430.0,1400.0999755859375,1413.5,81146,IKS.NS,1372.37001953125,1410.735009765625,1448.2950012207032,40.28976122558696,-77.43800336274239,1416.300048828125,1341.449951171875,1333.050048828125
2025-04-17,1419.0,1424.5,1406.0,1416.4000244140625,34010,IKS.NS,1384.1400146484375,1403.6700073242187,1446.7650024414063,40.64927533207237,-72.3166655720072,1413.5,1416.300048828125,1341.449951171875
2025-04-21,1430.0,1463.5999755859375,1400.199951171875,1442.4000244140625,118657,IKS.NS,1406.010009765625,1396.0550048828125,1446.5350036621094,43.90996321777782,-65.40602581491225,1416.4000244140625,1413.5,1416.300048828125
2025-04-22,1440.0,1460.4000244140625,1414.0,1419.9000244140625,64285,IKS.NS,1421.7000244140625,1391.0500122070312,1442.7975036621094,41.771240744720295,-61.04121089622072,1442.4000244140625,1416.4000244140625,1413.5
2025-04-23,1415.0999755859375,1529.0,1415.0999755859375,1518.199951171875,771704,IKS.NS,1442.0800048828125,1400.8200073242188,1444.4200012207032,52.627353931144604,-49.084268174158524,1419.9000244140625,1442.4000244140625,1416.4000244140625
2025-04-24,1518.800048828125,1529.300048828125,1462.0,1470.4000244140625,209310,IKS.NS,1453.460009765625,1412.9150146484376,1445.0675048828125,47.94623125663334,-42.970027797962075,1518.199951171875,1419.9000244140625,1442.4000244140625
2025-04-25,1475.0999755859375,1484.0999755859375,1429.9000244140625,1467.199951171875,112436,IKS.NS,1463.6199951171875,1423.8800048828125,1444.0650024414062,47.640715136122125,-37.945258100342016,1470.4000244140625,1518.199951171875,1419.9000244140625
2025-04-28,1460.0,1470.9000244140625,1445.0,1464.9000244140625,30769,IKS.NS,1468.1199951171875,1437.0650024414062,1443.570001220703,47.40690677109657,-33.759518071771936,1467.199951171875,1470.4000244140625,1518.199951171875
2025-04-29,1479.800048828125,1501.0999755859375,1456.800048828125,1481.4000244140625,145291,IKS.NS,1480.4199951171875,1451.060009765625,1443.6025024414062,49.32823867777878,-28.77912895455279,1464.9000244140625,1467.199951171875,1470.4000244140625
2025-04-30,1487.5,1552.0,1453.0,1476.199951171875,506607,IKS.NS,1472.0199951171876,1457.05,1439.6650024414062,48.72411227620458,-24.963968064888377,1481.4000244140625,1464.9000244140625,1467.199951171875
2025-05-02,1488.0,1498.0999755859375,1458.0,1471.4000244140625,53433,IKS.NS,1472.2199951171874,1462.8400024414063,1436.7875061035156,48.1380676431608,-22.0732923734397,1476.199951171875,1481.4000244140625,1464.9000244140625
2025-05-05,1473.0999755859375,1514.0,1456.0999755859375,1477.300048828125,163105,IKS.NS,1474.2400146484374,1468.9300048828125,1436.3000061035157,48.95085900240871,-19.086313261656414,1471.4000244140625,1476.199951171875,1481.4000244140625
2025-05-06,1499.5,1499.5,1443.5999755859375,1472.0,150110,IKS.NS,1475.660009765625,1471.8900024414063,1433.9725036621094,48.21977661228499,-16.951375536301384,1477.300048828125,1471.4000244140625,1476.199951171875
2025-05-07,1464.699951171875,1481.300048828125,1448.199951171875,1455.800048828125,50864,IKS.NS,1470.5400146484376,1475.4800048828124,1433.2650085449218,45.96030233849877,-16.377829257653957,1472.0,1477.300048828125,1471.4000244140625
2025-05-08,1468.0,1558.0,1466.5999755859375,1493.800048828125,612391,IKS.NS,1474.0600341796876,1473.0400146484376,1436.9300109863282,51.67988970408725,-12.710488677430021,1455.800048828125,1472.0,1477.300048828125
2025-05-09,1488.0,1553.0,1480.0999755859375,1542.5999755859375,310788,IKS.NS,1488.3000244140626,1480.260009765625,1446.5875122070313,57.84971119775996,-5.799495619053687,1493.800048828125,1455.800048828125,1472.0
2025-05-12,1594.0,1597.800048828125,1549.300048828125,1561.5999755859375,90428,IKS.NS,1505.160009765625,1489.7000122070312,1456.7900085449219,59.99168454321334,1.1968607157887163,1542.5999755859375,1493.800048828125,1455.800048828125
2025-05-13,1560.4000244140625,1685.0,1555.199951171875,1659.0999755859375,511880,IKS.NS,1542.5800048828125,1509.1200073242187,1473.0925048828126,68.76384827831914,14.442474816126605,1561.5999755859375,1542.5999755859375,1493.800048828125
2025-05-14,1666.0,1667.9000244140625,1611.0999755859375,1647.199951171875,62465,IKS.NS,1580.8599853515625,1525.7,1488.3800048828125,66.83763032044286,23.706216396567015,1659.0999755859375,1561.5999755859375,1542.5999755859375
2025-05-15,1651.0,1692.800048828125,1636.699951171875,1653.9000244140625,122367,IKS.NS,1612.87998046875,1543.4700073242188,1500.2600036621093,67.39148102126009,31.228456054162734,1647.199951171875,1659.0999755859375,1561.5999755859375
2025-05-16,1702.0,1739.9000244140625,1637.5999755859375,1670.4000244140625,250696,IKS.NS,1638.439990234375,1563.3700073242187,1513.1050048828124,68.77455334216694,38.0823081385563,1653.9000244140625,1647.199951171875,1659.0999755859375
2025-05-19,1700.0,1701.0,1598.0,1611.199951171875,155847,IKS.NS,1648.3599853515625,1576.7599975585938,1522.8450012207031,59.0905519072443,38.29563588748147,1670.4000244140625,1653.9000244140625,1647.199951171875
2025-05-20,1611.5999755859375,1624.0,1556.5,1560.4000244140625,65906,IKS.NS,1628.6199951171875,1585.6,1528.7450012207032,52.28685286531038,33.973939699976654,1611.199951171875,1670.4000244140625,1653.9000244140625
2025-05-21,1571.5999755859375,1650.0,1557.5999755859375,1580.0,398846,IKS.NS,1615.1800048828125,1598.0199951171876,1536.75,54.46529823035399,31.764358805510938,1560.4000244140625,1611.199951171875,1670.4000244140625
2025-05-22,1583.9000244140625,1590.800048828125,1550.0,1557.199951171875,88920,IKS.NS,1595.839990234375,1604.3599853515625,1538.7,51.51858761634906,27.852411374207122,1580.0,1560.4000244140625,1611.199951171875
2025-05-23,1572.0,1598.9000244140625,1555.5,1562.199951171875,116671,IKS.NS,1574.1999755859374,1606.3199829101563,1543.2899963378907,52.130230390398665,24.86894929698383,1557.199951171875,1580.0,1560.4000244140625
2025-05-26,1562.9000244140625,1609.9000244140625,1562.9000244140625,1569.9000244140625,107881,IKS.NS,1565.939990234375,1607.1499877929687,1548.425,53.111301084745364,22.86232303589236,1562.199951171875,1557.199951171875,1580.0
2025-05-27,1581.0,1611.0,1564.800048828125,1571.5,117274,IKS.NS,1568.1599853515625,1598.389990234375,1553.7549987792968,53.32535499820035,21.157274040059065,1569.9000244140625,1562.199951171875,1557.199951171875
2025-05-28,1574.5999755859375,1575.0,1511.5999755859375,1517.800048828125,172423,IKS.NS,1555.7199951171874,1585.45,1555.575,45.772594120103655,15.296544117475378,1571.5,1569.9000244140625,1562.199951171875
2025-05-29,1534.0,1534.0,1489.0,1500.199951171875,119980,IKS.NS,1544.3199951171875,1570.0799926757813,1556.775,43.59329164136939,9.126488164325792,1517.800048828125,1571.5,1569.9000244140625
2025-05-30,1513.0,1542.300048828125,1491.699951171875,1505.5999755859375,173320,IKS.NS,1533.0,1553.5999877929687,1558.4849975585937,44.466924661276316,4.619164357546197,1500.199951171875,1517.800048828125,1571.5
2025-06-02,1517.5999755859375,1554.5,1507.0,1519.9000244140625,90643,IKS.NS,1523.0,1544.4699951171874,1560.6149963378907,46.81604566843134,2.1758898928535473,1505.5999755859375,1500.199951171875,1517.800048828125
2025-06-03,1519.9000244140625,1574.9000244140625,1516.0,1521.800048828125,128061,IKS.NS,1513.060009765625,1540.6099975585937,1563.104998779297,47.13602346012199,0.38841595049416355,1519.9000244140625,1505.5999755859375,1500.199951171875
2025-06-04,1524.9000244140625,1625.0,1524.699951171875,1612.800048828125,628031,IKS.NS,1532.060009765625,1543.8900024414063,1570.9549987792968,59.65559400942672,6.242806269722678,1521.800048828125,1519.9000244140625,1505.5999755859375
2025-06-05,1622.5,1631.0,1581.4000244140625,1594.5999755859375,165664,IKS.NS,1550.9400146484375,1547.6300048828125,1575.9949951171875,56.76031242962256,9.30657852592708,1612.800048828125,1521.800048828125,1519.9000244140625
2025-06-06,1609.5,1619.0999755859375,1567.0999755859375,1609.699951171875,102542,IKS.NS,1571.760009765625,1552.3800048828125,1579.3499938964844,58.55742054112224,12.805468476806482,1594.5999755859375,1612.800048828125,1521.800048828125
2025-06-09,1624.800048828125,1692.0,1611.199951171875,1653.800048828125,440929,IKS.NS,1598.5400146484376,1560.7700073242188,1583.9599975585938,63.348480743563044,18.9187892658656,1609.699951171875,1594.5999755859375,1612.800048828125
2025-06-10,1654.0,1694.0,1640.0999755859375,1650.9000244140625,183481,IKS.NS,1624.360009765625,1568.710009765625,1583.55,62.83405026596647,23.26148834374021,1653.800048828125,1609.699951171875,1594.5999755859375
2025-06-11,1664.0,1769.0,1656.4000244140625,1721.5999755859375,869631,IKS.NS,1646.1199951171875,1589.0900024414063,1587.270001220703,69.36542360750622,32.038681864689124,1650.9000244140625,1653.800048828125,1609.699951171875
2025-06-12,1726.199951171875,1764.9000244140625,1693.5,1726.300048828125,319081,IKS.NS,1672.460009765625,1611.7000122070312,1590.8900024414063,69.74606095376828,38.92522186920041,1721.5999755859375,1650.9000244140625,1653.800048828125
2025-06-13,1662.4000244140625,1762.199951171875,1662.4000244140625,1745.5,186386,IKS.NS,1699.62001953125,1635.6900146484375,1594.645001220703,71.3140702389644,45.40868695916129,1726.300048828125,1721.5999755859375,1650.9000244140625
2025-06-16,1750.0,1766.800048828125,1715.0999755859375,1730.0,105018,IKS.NS,1714.860009765625,1656.7000122070312,1600.5850036621093,68.23926711442145,48.73437969962424,1745.5,1726.300048828125,1721.5999755859375
2025-06-17,1726.800048828125,1876.0,1720.0,1855.699951171875,1662047,IKS.NS,1755.8199951171875,1690.0900024414063,1615.35,76.92740385932211,60.81194841085312,1730.0,1745.5,1726.300048828125
2025-06-18,1850.0,1850.0,1690.0999755859375,1703.4000244140625,1388549,IKS.NS,1752.1800048828125,1699.15,1621.520001220703,56.69216127235698,57.43213545565618,1855.699951171875,1730.0,1745.5
2025-06-19,1678.0,1678.0,1608.0,1619.800048828125,7426224,IKS.NS,1730.8800048828125,1701.6700073242187,1624.6500061035156,49.06306410896943,47.46069266104632,1703.4000244140625,1855.699951171875,1730.0
2025-06-20,1610.0,1644.0,1586.0999755859375,1615.699951171875,1518387,IKS.NS,1704.9199951171875,1702.2700073242188,1627.3250061035155,48.71680463831898,38.78037279341993,1619.800048828125,1703.4000244140625,1855.699951171875
2025-06-23,1604.800048828125,1622.4000244140625,1588.5,1605.4000244140625,293048,IKS.NS,1680.0,1697.4300048828125,1629.1000061035156,47.80408659377926,30.715964235044794,1615.699951171875,1619.800048828125,1703.4000244140625
2025-06-24,1620.0,1626.9000244140625,1580.800048828125,1601.0,233340,IKS.NS,1629.060009765625,1692.4400024414062,1630.5750061035155,47.39557790524796,23.696656844483186,1605.4000244140625,1615.699951171875,1619.800048828125
2025-06-25,1612.9000244140625,1614.4000244140625,1586.5,1597.0,523383,IKS.NS,1607.7800048828126,1679.9800048828124,1634.5350036621094,47.00234900839163,17.608063796670194,1601.0,1605.4000244140625,1615.699951171875
2025-06-26,1596.5,1624.0,1580.5999755859375,1589.9000244140625,376915,IKS.NS,1601.8,1666.3400024414063,1639.0200073242188,46.268553462633946,12.070757073760205,1597.0,1601.0,1605.4000244140625
2025-06-27,1604.699951171875,1630.0,1581.699951171875,1618.699951171875,248396,IKS.NS,1602.4,1653.6599975585937,1644.6750061035157,49.69900505245886,9.892282920265416,1589.9000244140625,1597.0,1601.0
2025-06-30,1633.9000244140625,1637.0,1601.0999755859375,1610.0999755859375,151562,IKS.NS,1603.339990234375,1641.6699951171875,1649.1850036621095,48.699155377409326,7.386730668702967,1618.699951171875,1589.9000244140625,1597.0
2025-07-01,1628.0,1660.0,1611.0,1628.800048828125,232429,IKS.NS,1608.9,1618.9800048828124,1654.5350036621094,51.007229678486524,6.831255622910476,1610.0999755859375,1618.699951171875,1589.9000244140625
2025-07-02,1637.800048828125,1646.9000244140625,1617.0999755859375,1632.0,236775,IKS.NS,1615.9,1611.8400024414063,1655.4950012207032,51.41009146917695,6.573472069428817,1628.800048828125,1610.0999755859375,1618.699951171875
2025-07-03,1640.0,1654.4000244140625,1619.699951171875,1639.9000244140625,262987,IKS.NS,1625.9,1613.85,1657.7600036621093,52.449646762437084,6.926794913043068,1632.0,1628.800048828125,1610.0999755859375
2025-07-04,1639.0,1649.800048828125,1587.9000244140625,1597.0999755859375,187918,IKS.NS,1621.5800048828125,1611.9900024414062,1657.1300048828125,46.62915626937539,3.710428061630637,1639.9000244140625,1632.0,1628.800048828125
2025-07-07,1595.0,1603.0,1551.5,1567.199951171875,394671,IKS.NS,1613.0,1608.1699951171875,1652.8,43.03611628098263,-1.2369886904455143,1597.0999755859375,1639.9000244140625,1632.0
2025-07-08,1560.0,1616.0,1545.0,1604.800048828125,429672,IKS.NS,1608.2,1608.55,1650.4950012207032,48.418790869193806,-2.0996351795740793,1567.199951171875,1597.0999755859375,1639.9000244140625
2025-07-09,1602.5999755859375,1647.0,1602.5999755859375,1610.300048828125,386219,IKS.NS,1603.860009765625,1609.8800048828125,1644.9300048828125,49.17533018062855,-2.312823908326436,1604.800048828125,1567.199951171875,1597.0999755859375
2025-07-10,1624.4000244140625,1624.4000244140625,1574.0,1580.4000244140625,158866,IKS.NS,1591.960009765625,1608.9300048828125,1637.6350036621093,45.286637735264414,-4.838682279743352,1610.300048828125,1604.800048828125,1567.199951171875
2025-07-11,1588.0999755859375,1607.0,1560.9000244140625,1585.199951171875,151774,IKS.NS,1589.5800048828125,1605.5800048828125,1629.6200012207032,46.02454263446093,-6.379589327612393,1580.4000244140625,1610.300048828125,1604.800048828125
2025-07-14,1589.800048828125,1602.5999755859375,1581.9000244140625,1591.699951171875,48052,IKS.NS,1594.4800048828124,1603.7400024414062,1622.7049987792968,47.06567935228672,-6.99563229300702,1585.199951171875,1580.4000244140625,1610.300048828125
2025-07-15,1583.0,1628.300048828125,1583.0,1607.699951171875,198770,IKS.NS,1595.0599853515625,1601.6299926757813,1610.304998779297,49.64070964763441,-6.122211456287459,1591.699951171875,1585.199951171875,1580.4000244140625
2025-07-16,1604.4000244140625,1628.0,1581.300048828125,1616.4000244140625,329866,IKS.NS,1596.27998046875,1600.0699951171875,1605.9549987792968,51.03551560705424,-4.674115653711169,1607.699951171875,1591.699951171875,1585.199951171875
2025-07-17,1618.699951171875,1633.300048828125,1600.300048828125,1610.199951171875,70571,IKS.NS,1602.2399658203126,1597.0999877929687,1605.4749938964844,49.97325655934591,-3.9808941222522662,1616.4000244140625,1607.699951171875,1591.699951171875
2025-07-18,1619.9000244140625,1625.0,1585.0,1588.300048828125,105715,IKS.NS,1602.8599853515625,1596.2199951171874,1604.104998779297,46.30690795176045,-5.139406281753054,1610.199951171875,1616.4000244140625,1607.699951171875
2025-07-21,1597.9000244140625,1605.9000244140625,1585.0,1591.0,191784,IKS.NS,1602.7199951171874,1598.6,1603.3849975585938,46.824876072284795,-5.773123050765207,1588.300048828125,1610.199951171875,1616.4000244140625
2025-07-22,1599.9000244140625,1623.0,1572.199951171875,1579.4000244140625,254452,IKS.NS,1597.060009765625,1596.0599975585938,1602.304998779297,44.82417250861993,-7.129188394587345,1591.0,1588.300048828125,1610.199951171875
2025-07-23,1584.9000244140625,1613.0,1575.4000244140625,1604.5999755859375,161800,IKS.NS,1594.7,1595.489990234375,1602.6849975585938,49.83840801490988,-6.100135924958295,1579.4000244140625,1591.0,1588.300048828125
2025-07-24,1616.9000244140625,1654.300048828125,1604.0,1607.0,314795,IKS.NS,1594.060009765625,1598.1499877929687,1603.5399963378907,50.30164003721906,-5.032926077546335,1604.5999755859375,1579.4000244140625,1591.0
2025-07-25,1607.0,1619.800048828125,1583.0,1598.0,88002,IKS.NS,1596.0,1599.4299926757812,1602.5049987792968,48.49313767240161,-4.857386441226026,1607.0,1604.5999755859375,1579.4000244140625
2025-07-28,1591.300048828125,1615.0,1575.0,1580.0,292980,IKS.NS,1593.8,1598.2599975585938,1601.0,45.00784067291281,-6.1003979917870765,1598.0,1607.0,1604.5999755859375
