Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,3009.212692545251,3054.878451381877,2965.5481794732523,2969.687255859375,21040.0,3021.1658203125,3051.439892578125,3081.070349121094,22.0171060202302,-19.45810184771426,3004.300537109375,3037.366943359375,3044.144287109375
2020-01-29,2982.8317275787026,3118.373638956936,2965.5478596848343,3108.64013671875,119568.0,3032.82783203125,3052.0903076171876,3082.9169799804686,56.8402655128489,-13.021202315750998,2969.687255859375,3004.300537109375,3037.366943359375
2020-01-30,3124.741975338837,3168.224600956447,3053.3322970086774,3087.308837890625,48165.0,3041.4607421875,3051.8992919921875,3079.2623657226563,52.9325237791977,-9.531299713570206,3108.64013671875,2969.687255859375,3004.300537109375
2020-01-31,3087.308631379143,3183.870795380503,3047.419189864196,3142.298583984375,80743.0,3062.4470703125,3058.076025390625,3078.659716796875,60.47611986776304,-2.301780325880827,3087.308837890625,3108.64013671875,2969.687255859375
2020-02-03,3207.203777760404,3297.9440910907,3184.7803204949096,3275.566162109375,106272.0,3116.7001953125,3078.5483154296876,3085.51640625,72.1328651821625,14.019636028586774,3142.298583984375,3087.308837890625,3108.64013671875
2020-02-04,3292.122157138721,3429.48342979082,3274.838288394417,3391.595458984375,581865.0,3201.0818359375,3111.123828125,3100.603405761719,78.16965627021305,35.9032008885988,3275.566162109375,3142.298583984375,3087.308837890625
2020-02-05,3424.890043027511,3593.22589819497,3393.278751897821,3516.358154296875,252064.0,3282.625439453125,3157.7266357421877,3120.8733032226564,82.54760469376326,62.591870409109106,3391.595458984375,3275.566162109375,3142.298583984375
2020-02-06,3522.27071953207,3556.7474024604053,3421.342061384805,3442.173583984375,50109.0,3353.598388671875,3197.5295654296874,3137.499951171875,73.15343672220398,76.8706415423103,3516.358154296875,3391.595458984375,3275.566162109375
2020-02-07,3444.0383581513925,3497.7093204152416,3430.393198253804,3441.309326171875,19035.0,3413.400537109375,3237.9238037109376,3155.536572265625,73.04913695316814,87.11275059276977,3442.173583984375,3516.358154296875,3391.595458984375
2020-02-10,3444.083857323008,3450.4060702709444,3411.289945561836,3420.38671875,37538.0,3442.3646484375,3279.532421875,3172.0949584960936,70.43113203989694,92.47541719873198,3441.309326171875,3442.173583984375,3516.358154296875
