Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,682.0622282715613,684.8593288922333,675.2631011355925,683.568359375,1506685.0,674.8758422851563,674.2562072753906,670.7383117675781,64.67843565187354,4.735986322623944,681.2015991210938,677.5868530273438,661.7940063476562
2020-01-29,685.8490594245138,694.7137058336863,682.9658627935385,692.0887451171875,2565136.0,679.2479125976563,675.0307861328125,672.547817993164,69.81628258821553,5.838252199380122,683.568359375,681.2015991210938,677.5868530273438
2020-01-30,693.3366588698867,695.3592092527934,674.746719249379,681.0724487304688,2493688.0,683.1036010742188,675.7623291015625,673.6365325927734,58.05753961256659,5.756525158019144,692.0887451171875,683.568359375,681.2015991210938
2020-01-31,685.8059818871059,690.6686544850727,673.8860516658093,685.5908203125,3081521.0,684.70439453125,677.3243835449218,674.5617248535157,60.961734180951524,5.987332472237199,681.0724487304688,692.0887451171875,683.568359375
2020-02-03,695.4022197819618,704.6111458221395,680.3409093287634,682.6216430664062,3383074.0,684.9884033203125,678.6110412597657,675.5407073974609,58.11405006671311,5.8630752603579595,685.5908203125,681.0724487304688,692.0887451171875
2020-02-04,683.6114029181255,699.7055005838637,683.6114029181255,698.0702514648438,1779834.0,687.8887817382813,681.3823120117188,677.0038116455078,66.80306291157585,6.9312746929734885,682.6216430664062,685.5908203125,681.0724487304688
2020-02-05,697.1235237465787,702.2874017002571,694.5415847697395,700.609130859375,1613898.0,689.5928588867188,684.4203857421875,678.9079895019531,67.97871342284606,7.891725884552557,698.0702514648438,682.6216430664062,685.5908203125
2020-02-06,699.4474387776887,710.8510051916185,697.1667044830248,703.7506713867188,1553656.0,694.1285034179688,688.6160522460938,680.8035675048828,69.42175250151845,8.804889157805178,700.609130859375,698.0702514648438,682.6216430664062
2020-02-07,703.7505733108496,710.4205829253024,700.7813327184782,709.5599365234375,1397438.0,698.9223266601563,691.8133605957031,682.8777221679687,71.93995629065289,9.883407013478518,703.7506713867188,700.609130859375,698.0702514648438
2020-02-10,711.754623901476,711.8406675357786,698.4146037437094,700.2650146484375,1098971.0,702.4510009765625,693.7197021484375,684.0740264892578,63.00013223516862,9.874292967199949,709.5599365234375,703.7506713867188,700.609130859375
2020-02-11,699.7055693732522,707.3222695039997,698.0272982765663,705.6870727539062,1143705.0,703.974365234375,695.9315734863281,685.0938903808594,65.67940378575241,10.18715362918772,700.2650146484375,709.5599365234375,703.7506713867188
2020-02-12,705.7300874567293,711.2812675530282,702.9760083168137,707.0210571289062,1394424.0,705.2567504882812,697.4248046875,686.2277954101562,66.32548800015509,10.42259417058358,705.6870727539062,700.2650146484375,709.5599365234375
2020-02-13,708.1398624937603,714.3365272116546,700.867389752957,712.615234375,1737974.0,707.0296630859375,700.5790832519531,688.1707061767578,68.9640623723466,10.934539284806306,707.0210571289062,705.6870727539062,700.2650146484375
2020-02-14,711.7546209718005,721.2217320125379,710.0763498722771,717.9082641601562,2143044.0,708.6993286132813,703.8108276367187,690.5676055908203,71.25876422032509,11.63326174422616,712.615234375,707.0210571289062,705.6870727539062
2020-02-17,719.4573617207952,720.3610299262348,712.1418673906005,717.1336059570312,793328.0,712.073046875,707.2620239257812,692.9365325927735,70.4379244036083,11.986324991166384,717.9082641601562,712.615234375,707.0210571289062
2020-02-18,710.3344522022564,722.9429423879197,710.3344522022564,721.91015625,1507814.0,715.3176635742187,709.6460144042969,695.5141632080079,72.53847745459663,12.507380549989875,717.1336059570312,717.9082641601562,712.615234375
2020-02-19,722.0822802367894,727.1170403207266,719.5433630244182,723.717529296875,881874.0,718.6569580078125,711.9568542480469,698.1886199951172,73.3112386045834,12.917258617764787,721.91015625,717.1336059570312,717.9082641601562
2020-02-20,723.0721102837399,728.0208271953786,711.7115670415186,713.9922485351562,1066232.0,718.9323608398438,712.9810119628906,700.7985321044922,63.03281726975011,12.315377058901277,723.717529296875,721.91015625,717.1336059570312
2020-02-24,713.4329150277797,726.2995904985551,702.0723709074032,705.816162109375,2917544.0,716.5139404296875,712.6066345214844,702.2099975585937,55.93293021392229,11.051247837120854,713.9922485351562,723.717529296875,721.91015625
2020-02-25,707.451370918993,711.5824633089325,696.3059890585527,707.5374145507812,2479975.0,714.5947021484375,713.3338745117187,703.5267883300781,57.03024536191782,10.072200945443456,705.816162109375,713.9922485351562,723.717529296875
2020-02-26,705.7300987747312,710.4636543152934,695.5744810300088,698.37158203125,2212784.0,709.8869873046875,712.6023254394531,704.2669494628906,49.90394516796416,8.459180975244294,707.5374145507812,705.816162109375,713.9922485351562
2020-02-27,694.5416181078325,705.471837473707,688.689233318685,696.3920288085938,1907768.0,704.4218872070312,711.5394226074219,704.4821136474609,48.4945532258147,6.941104889944768,698.37158203125,707.5374145507812,705.816162109375
2020-02-28,679.73853849068,695.4023139899559,630.0362072618187,640.6652221679688,5959364.0,689.7564819335937,704.3444213867188,702.4617523193359,26.1256229356308,1.2271848644329566,696.3920288085938,698.37158203125,707.5374145507812
2020-03-02,647.2951321808123,658.1560921500886,640.6651763836825,649.5196533203125,3784522.0,678.4971801757813,697.5055603027344,700.6581939697265,31.52986310763663,-2.557181728751857,640.6652221679688,696.3920288085938,698.37158203125
2020-03-03,654.274148540085,660.9477661531804,647.3824395441428,656.2805786132812,2168900.0,668.2458129882813,691.4202575683594,699.3411407470703,35.41496880282833,-4.953666566380548,649.5196533203125,640.6652221679688,696.3920288085938
2020-03-04,657.7635569387272,675.9523554844724,652.5293641779416,672.85546875,2685540.0,663.1425903320312,686.5147888183594,698.0804016113282,43.829655227780876,-5.452588903287278,656.2805786132812,649.5196533203125,640.6652221679688
2020-03-05,671.6778138991209,683.9345382792396,656.3241494601599,659.5955200195312,2126955.0,655.7832885742188,680.102587890625,696.0297210693359,39.40633869709126,-6.839118394709772,672.85546875,656.2805786132812,649.5196533203125
2020-03-06,650.8719161411448,654.0560716994894,638.04818514061,645.8994750976562,2004893.0,656.8301391601562,673.293310546875,693.1371612548828,35.42912932698091,-8.940053991219429,659.5955200195312,672.85546875,656.2805786132812
2020-03-09,623.7413395329165,636.8268221804602,607.6461852274447,614.8432006835938,3429034.0,649.8948486328125,664.1960144042969,688.4013244628907,28.423737660902162,-12.961628796544233,645.8994750976562,659.5955200195312,672.85546875
2020-03-11,594.0807868422828,622.7816273577549,580.9953069558889,618.1144409179688,4626185.0,642.26162109375,655.2537170410156,684.2937957763672,29.993939026279634,-15.703770761546025,614.8432006835938,645.8994750976562,659.5955200195312
2020-03-12,589.7190554986494,601.932172032645,555.7840175454905,566.9066772460938,3796919.0,621.0718627929688,642.1072265625,677.3547760009766,21.89620866097725,-21.758162044001438,618.1144409179688,614.8432006835938,645.8994750976562
2020-03-13,526.2544777956069,584.4848738053156,458.7770289609936,572.2281494140625,4553639.0,603.598388671875,629.6908386230468,670.6151306152344,24.18683936955742,-25.82916983259429,566.9066772460938,618.1144409179688,614.8432006835938
2020-03-16,553.7776213529296,553.7776213529296,515.5680222324139,526.3853759765625,6499354.0,579.6955688476562,618.2628540039062,661.3036376953125,19.013520272564747,-32.38132971516586,572.2281494140625,566.9066772460938,618.1144409179688
2020-03-17,523.4192643124081,539.0782346187465,508.85075080672055,519.4500122070312,3333465.0,560.6169311523438,605.2558898925781,651.3807250976563,18.373255929935198,-37.69901870204171,526.3853759765625,572.2281494140625,566.9066772460938
2020-03-18,523.4193353554485,533.2334478933633,497.8154274989652,505.6667175292969,3548257.0,538.1273864746094,590.1945037841797,640.8073806762695,17.13808369046592,-42.53520288312234,519.4500122070312,526.3853759765625,572.2281494140625
2020-03-19,479.4957331492864,503.9219679020134,456.24717055986514,462.3537292480469,4931298.0,517.216796875,569.1443298339843,627.8295593261719,13.961720661201852,-49.294671572978814,505.6667175292969,519.4500122070312,526.3853759765625
2020-03-20,458.0790258726063,519.4499604447004,458.0790258726063,502.7877502441406,6315992.0,503.32871704101564,553.4635528564453,616.7830703735351,27.475218327923756,-50.80328301322959,462.3537292480469,505.6667175292969,519.4500122070312
2020-03-23,471.0773331195266,472.8220639829322,411.23305918021657,425.0164489746094,2912669.0,483.054931640625,531.3752502441406,602.3342803955078,20.730744538842856,-57.610267200018484,502.7877502441406,462.3537292480469,505.6667175292969
2020-03-24,424.8419924056992,465.7995626921613,424.8419924056992,439.2360229492188,4082147.0,467.0121337890625,513.8145324707032,589.0052734375,24.385544814900427,-61.15252221790399,425.0164489746094,502.7877502441406,462.3537292480469
2020-03-25,444.03400522605546,473.56355382375295,442.3328819833683,459.4748840332031,3664272.0,457.7737670898438,497.95057678222656,576.602146911621,29.376592356856364,-61.61640236233518,439.2360229492188,425.0164489746094,502.7877502441406
2020-03-26,470.5103134896711,492.7992947225664,447.5235037472292,449.4427185058594,5979874.0,455.1915649414062,486.2041809082031,564.1557037353516,28.37672485770642,-62.077946707163846,459.4748840332031,439.2360229492188,425.0164489746094
2020-03-27,457.99186256447297,470.0304951600325,434.4379953468715,439.7594299316406,4672139.0,442.5859008789063,472.9573089599609,551.3240737915039,27.407071433634485,-62.50457060482012,449.4427185058594,459.4748840332031,439.2360229492188
2020-03-30,430.94852748047725,464.4037208158457,423.6642707299448,459.5621032714844,4138337.0,449.4950317382812,466.2749816894531,542.2689178466796,32.48775827715724,-60.54681686100395,439.7594299316406,449.4427185058594,459.4748840332031
2020-03-31,468.4603049685531,501.82828758502825,460.47813880936985,493.3227233886719,3652911.0,460.3123718261719,463.66225280761716,534.4590713500977,40.175181240749765,-55.629817116631614,459.5621032714844,439.7594299316406,449.4427185058594
2020-04-01,488.5246387051951,488.7863376840808,444.9063673922312,445.9532165527344,4114437.0,457.6080383300781,457.69090270996094,523.9427032470703,34.27750900406684,-54.922272937820594,493.3227233886719,459.5621032714844,439.7594299316406
2020-04-03,448.17778738136576,465.10169982329086,444.9936585473378,454.4152221679688,5826085.0,458.6025390625,456.8970520019531,513.0206909179688,36.08260775424262,-53.067002572718366,445.9532165527344,493.3227233886719,459.5621032714844
2020-04-07,468.0240181425997,486.4745669032402,467.3697441191012,479.6700744628906,3531972.0,466.58466796875,454.5852844238281,504.02441864013673,41.26730154319676,-48.99405891188712,454.4152221679688,445.9532165527344,493.3227233886719
2020-04-08,471.0337572982841,497.07384589469865,468.4602684520223,487.5650939941406,4113059.0,472.1852661132813,460.84014892578125,496.1076995849609,42.82856507540891,-44.61486720461892,479.6700744628906,454.4152221679688,445.9532165527344
2020-04-09,497.2482698590096,508.32732090661415,468.94000244348325,475.6572265625,5917001.0,468.65216674804685,464.4822692871094,489.1484008789063,41.05585846560029,-41.62536036635305,487.5650939941406,479.6700744628906,454.4152221679688
2020-04-13,480.6733596619983,480.6733596619983,455.1566704240429,459.605712890625,3822640.0,471.382666015625,464.49535217285154,481.22296447753905,38.728816319797254,-40.089253702033886,475.6572265625,487.5650939941406,479.6700744628906
2020-04-15,460.6089451144796,478.5796515993711,460.6089451144796,469.899658203125,6316254.0,474.47955322265625,466.5410461425781,476.37261352539065,41.0369430473208,-37.607724311019865,459.605712890625,475.6572265625,487.5650939941406
2020-04-16,459.736613121432,462.35370959081393,443.4670020612705,451.58001708984375,7001494.0,468.8615417480469,467.7231048583984,470.3402069091797,38.273673116643096,-36.69632394463508,469.899658203125,459.605712890625,475.6572265625
2020-04-17,461.5685520015135,464.0984331796132,436.18273795076425,444.7755432128906,10839705.0,460.3036315917969,466.24444885253905,466.2597152709961,37.269825162895586,-36.106879135576264,451.58001708984375,469.899658203125,459.605712890625
2020-04-20,451.8417026776856,464.0112115481285,446.6511175184687,457.8609924316406,4549088.0,456.744384765625,462.6982757568359,463.1802642822266,40.50167591198729,-34.189735496948174,444.7755432128906,451.58001708984375,469.899658203125
2020-04-21,445.7787959624344,453.6300859108921,441.3297263338116,447.47991943359375,2950307.0,454.31922607421876,462.8509460449219,460.2709243774414,38.794104702268896,-33.12619305060849,457.8609924316406,444.7755432128906,451.58001708984375
2020-04-22,446.6511114745979,455.2875507483609,442.3328918377164,452.1470031738281,2268496.0,450.76869506835936,462.62412414550784,459.76058807373045,40.01847107495383,-31.5431238492626,447.47991943359375,457.8609924316406,444.7755432128906
2020-04-23,452.7576599002762,460.4780726872967,444.2957045479456,456.8577880859375,6094748.0,451.8242492675781,460.3428955078125,457.46408996582034,41.29498543195756,-29.56757255779189,452.1470031738281,447.47991943359375,457.8609924316406
2020-04-24,455.37475075846896,464.62180294331984,438.01468416707695,439.1923828125,4817852.0,450.7076171875,455.50562438964846,458.17288665771486,38.02675650856673,-29.092029686768,456.8577880859375,452.1470031738281,447.47991943359375
2020-04-27,446.389404296875,452.75766133134886,441.85309338020846,446.389404296875,4032316.0,448.4132995605469,452.57884216308594,458.53055572509766,40.10649513102458,-27.81379888949982,439.1923828125,456.8577880859375,452.1470031738281
2020-04-28,451.8853055170665,461.0451427910611,449.74799950414206,453.97900390625,4972775.0,449.71311645507814,452.01617126464845,458.25576171875,42.30532199385212,-25.88993149955894,446.389404296875,439.1923828125,456.8577880859375
2020-04-29,458.8206299653319,468.3730425185243,455.4619909561469,461.2196350097656,6361689.0,451.52764282226565,451.1481689453125,458.8446075439453,44.402376757182665,-23.50998583252067,453.97900390625,446.389404296875,439.1923828125
2020-04-30,471.94968367866846,482.33085328677424,464.4037016342516,476.5296020507813,8931956.0,455.4620056152344,453.64312744140625,460.68311614990233,48.652267865327666,-20.15612805783678,461.2196350097656,453.97900390625,446.389404296875
2020-05-04,449.26818248132537,453.4119181449881,434.4379706324272,438.3200073242188,14814506.0,455.28753051757815,452.99757385253906,459.6210113525391,40.36028082447406,-20.346821083689633,476.5296020507813,461.2196350097656,453.97900390625
