Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,621.4177616516832,633.7486408974695,608.9435353658273,615.2523803710938,151766.0,621.8957763671875,612.2557373046875,600.2331237792969,59.62881112377374,8.636900141149454,625.6715087890625,631.0244140625,620.3663940429688
2020-01-29,621.2745007690704,625.1458048646783,608.4178972421525,617.068603515625,147601.0,621.87666015625,614.5880737304688,601.535513305664,60.735475939932726,8.413565583912373,615.2523803710938,625.6715087890625,631.0244140625
2020-01-30,619.410461355329,627.0575040881108,618.4545810137313,621.083251953125,278078.0,622.0200317382812,617.4127014160156,602.9167602539062,63.14069534843943,8.462964132841421,617.068603515625,615.2523803710938,625.6715087890625
2020-01-31,625.050151271467,625.050151271467,599.3369478742317,605.8847045898438,70644.0,616.99208984375,618.2156372070312,604.1522369384766,50.52293723516125,7.192802931280994,621.083251953125,617.068603515625,615.2523803710938
2020-02-03,609.8515615649503,619.3625811292894,593.1714405715562,597.1383666992188,159999.0,611.2854614257812,616.7531311035157,605.1009460449219,44.95539513478884,5.417979560649201,605.8847045898438,621.083251953125,617.068603515625
2020-02-04,598.3333903682895,609.4693628105457,597.186322138696,598.428955078125,62250.0,607.9207763671875,614.9082763671875,606.3077545166016,45.902714841780536,4.0686579921107295,597.1383666992188,605.8847045898438,621.083251953125
2020-02-05,603.0171425505976,621.3222760194806,598.4289281807621,616.686279296875,482168.0,607.8443115234375,614.8604858398437,608.4465393066406,57.14013611278288,4.421555470197745,598.428955078125,597.1383666992188,605.8847045898438
2020-02-06,622.2780679015744,623.3773535704262,609.4214663509692,615.5391235351562,82249.0,606.7354858398437,614.3777587890625,609.4932312011719,56.3481082180401,4.556143000867223,616.686279296875,598.428955078125,597.1383666992188
2020-02-07,615.5869371088364,687.2779623932506,615.5869371088364,669.9287109375,511548.0,619.544287109375,618.2681884765625,613.4601318359375,74.4388811706211,8.948437719375079,615.5391235351562,616.686279296875,598.428955078125
2020-02-10,679.6785826357657,705.5351295439598,664.4322822686885,685.9874267578125,735852.0,637.3140991210937,624.2997802734375,617.6564453125,77.41502187268796,13.568754926443262,669.9287109375,615.5391235351562,616.686279296875
2020-02-11,688.2338262810408,692.0573475381577,670.3588527355585,683.8845825195312,211393.0,654.405224609375,631.1630004882812,621.7093688964844,76.16445501638594,16.866283626061772,685.9874267578125,669.9287109375,615.5391235351562
2020-02-12,679.6787990652853,685.3662995515045,659.7487145282236,677.4802856445312,202570.0,666.5640258789062,637.2041687011719,625.8961212158204,72.33213311880091,18.746725065921623,683.8845825195312,685.9874267578125,669.9287109375
2020-02-13,640.4398977829826,647.7045658238944,626.1016911161994,644.2156372070312,902637.0,672.2993286132812,639.5174072265625,628.465054321289,56.445406779917185,17.35277731506062,677.4802856445312,683.8845825195312,685.9874267578125
2020-02-14,645.2192110281131,654.1088862671508,638.7192365706611,646.7485961914062,209254.0,667.6633056640625,643.6037963867187,630.909716796875,57.21598125724462,16.264959966956667,644.2156372070312,677.4802856445312,683.8845825195312
2020-02-17,649.0904702888377,654.730187085073,634.5610788607856,636.4728393554688,88358.0,657.7603881835937,647.5372436523437,632.1451873779297,53.1107867616571,14.407607254698178,646.7485961914062,644.2156372070312,677.4802856445312
2020-02-18,631.0244121940416,635.6604083768609,606.1236833574654,608.2744140625,149956.0,642.6383544921875,648.5217895507812,631.7150329589844,43.81943535887673,10.538780094889148,636.4728393554688,646.7485961914062,644.2156372070312
2020-02-19,610.186107122293,636.616218196656,608.8956921790838,616.2559814453125,239207.0,630.3934936523438,648.478759765625,631.6696228027344,46.663681625086674,8.024253876631974,608.2744140625,636.4728393554688,646.7485961914062
2020-02-20,611.8112520415357,644.6457795216327,611.8112520415357,633.4141845703125,159092.0,628.233203125,650.2662658691406,632.3220123291015,52.259185777029266,7.331484537522897,616.2559814453125,608.2744140625,636.4728393554688
2020-02-24,624.7173722862574,638.9395657347054,613.0898300056078,616.981689453125,75646.0,622.2798217773437,644.9715637207031,631.6198760986329,47.15676168901425,5.394312544114541,633.4141845703125,616.2559814453125,608.2744140625
2020-02-25,616.9337215184083,624.7655359922921,602.6154543650084,610.2550659179688,82442.0,617.0362670898437,637.3983276367187,630.8490539550781,45.210799513759994,3.2785148023821193,616.981689453125,633.4141845703125,616.2559814453125
2020-02-26,605.4022809038568,610.5433720506925,596.8497490302482,599.1560668945312,74548.0,615.21259765625,628.9254760742188,630.04423828125,42.122125512700904,0.6980862814641569,610.2550659179688,616.981689453125,633.4141845703125
2020-02-27,599.1559055937151,603.4802064360115,572.1049779749617,581.90673828125,186528.0,608.3427490234375,619.3681213378907,628.2861450195312,37.80002342842994,-2.7075871930378526,599.1560668945312,610.2550659179688,616.981689453125
2020-02-28,571.7686179790805,582.33913024424,563.552458812486,578.1589965820312,177956.0,597.2917114257813,612.7624572753906,626.1399322509766,36.9137752720098,-5.64395934202355,581.90673828125,599.1560668945312,610.2550659179688
2020-03-02,572.8258033663644,586.9038311268476,572.0090142910456,579.312255859375,117367.0,589.7578247070312,606.0188232421875,624.8113098144531,37.40015839782728,-7.788219295976205,578.1589965820312,581.90673828125,599.1560668945312
2020-03-03,586.0869993972942,600.5974093462636,574.6996373248346,594.3511962890625,110403.0,586.57705078125,601.8066589355469,624.6719512939453,43.51584932588541,-8.179752851878789,579.312255859375,578.1589965820312,581.90673828125
2020-03-04,584.3092334594178,608.4292621615123,581.5705325574713,592.3812866210938,145278.0,585.2220947265625,600.2173461914062,624.3695678710938,42.92430227266546,-8.550437145806995,594.3511962890625,579.312255859375,578.1589965820312
2020-03-05,588.2010405723871,599.6364384197534,582.4834003007933,585.5103759765625,79253.0,585.942822265625,597.1427856445313,622.8107727050781,40.838997323053704,-9.291525266302642,592.3812866210938,594.3511962890625,579.312255859375
2020-03-06,574.6516049040332,581.3782959313379,548.9940716837526,578.2071533203125,132382.0,585.9524536132812,591.6220825195312,620.9441741943359,38.687588649566045,-10.348856794639005,585.5103759765625,592.3812866210938,594.3511962890625
2020-03-09,575.6125560840526,583.3482389721264,533.3304985419853,549.666748046875,225032.0,580.0233520507812,584.8905883789063,614.9310760498047,31.666847610212074,-13.336042238428831,578.2071533203125,585.5103759765625,592.3812866210938
2020-03-11,546.4956135155669,571.7687410975267,539.0001694803369,565.2342529296875,193977.0,574.1999633789062,580.3885070800782,608.8934173583984,38.24942340093548,-14.282599763698727,549.666748046875,578.2071533203125,585.5103759765625
2020-03-12,533.3305147695269,554.1832691494926,516.9942647675774,526.5077514648438,453865.0,561.0252563476563,573.1236755371094,601.0245758056641,30.40324341993528,-17.950733556889645,565.2342529296875,549.666748046875,578.2071533203125
2020-03-13,456.454030644427,557.354395313195,432.4301342947203,540.0571899414062,260064.0,551.934619140625,568.938720703125,594.1534210205078,35.39653472340002,-19.539193903203568,526.5077514648438,565.2342529296875,549.666748046875
2020-03-16,538.0392885596677,548.5136737820126,510.3156727323994,538.9041137695312,224540.0,544.0740112304687,565.013232421875,588.8878448486328,35.16531028149451,-20.653028525528498,540.0571899414062,526.5077514648438,565.2342529296875
2020-03-17,542.9399550483357,546.591574873997,493.9792517963044,522.904052734375,199447.0,538.7214721679687,559.372412109375,582.6956176757812,32.03789672177473,-22.56668697573241,538.9041137695312,540.0571899414062,526.5077514648438
2020-03-18,522.9042090568483,532.3696018013218,490.0875395643937,498.88031005859375,165925.0,525.45068359375,549.8253234863281,575.8159912109375,28.00992414482583,-25.725245724521642,522.904052734375,538.9041137695312,540.0571899414062
2020-03-19,461.25878169025054,494.7961624031474,446.8444447624302,485.7151184082031,188836.0,517.2921569824218,539.1587066650391,569.6880264282227,26.07519043498708,-28.956949539991456,498.88031005859375,522.904052734375,538.9041137695312
