Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,889.4955756600409,902.84628805653,875.1541875845884,893.6942138671875,321398.0,902.4405395507813,898.954248046875,848.4150421142579,68.71136304166862,31.300988351807405,889.4955444335938,908.8375244140624,913.602294921875
2020-01-29,896.335946775981,907.5637569337032,872.7481587029289,879.9188232421875,305850.0,897.1096801757812,897.4965209960938,853.3566802978515,61.715936545372834,28.885911387703572,893.6942138671875,889.4955444335938,908.8375244140624
2020-01-30,885.0138333820208,907.6581105687676,882.1832987336775,903.45947265625,695800.0,895.0811157226562,897.3832885742188,859.4564819335938,67.75708059564064,28.542459458684675,879.9188232421875,893.6942138671875,889.4955444335938
2020-01-31,903.8369028385678,911.9039150914308,888.5991682374237,895.5811767578125,318313.0,892.4298461914062,897.576708984375,864.6976898193359,64.11095247312764,27.319634947370787,903.45947265625,879.9188232421875,893.6942138671875
2020-02-03,896.33606349442,924.547084738302,874.0692116888794,903.0349731445312,565209.0,895.1377319335937,899.4967651367188,871.0050659179688,65.97641786278749,26.64485152408679,895.5811767578125,903.45947265625,879.9188232421875
2020-02-04,907.5638326962476,978.7046304982867,905.771137618094,972.1471557617188,2222832.0,910.8283203125,906.6344299316406,880.6052978515625,77.60167507716922,31.32575256619998,903.0349731445312,895.5811767578125,903.45947265625
2020-02-05,973.0435811489313,998.2352953685752,957.0038259989192,969.4581909179688,796454.0,928.7361938476563,912.9229370117188,890.3305480957031,76.50636942963702,34.42163222628949,972.1471557617188,903.0349731445312,895.5811767578125
2020-02-06,971.8168318045612,988.8000385739612,956.1073425079176,976.9589233398438,521590.0,943.436083984375,919.2585998535156,899.4024047851562,77.46198480884547,37.053258680511476,969.4581909179688,972.1471557617188,903.0349731445312
2020-02-07,977.4780100489752,997.2917534959136,963.3253361583046,972.2886962890624,636650.0,958.777587890625,925.6037170410157,907.9860015869141,75.40536392768223,38.32026119551756,976.9589233398438,969.4581909179688,972.1471557617188
2020-02-10,978.327084091555,1010.3121465418944,963.4195565242192,998.7069091796876,576348.0,977.9119750976563,936.524853515625,915.8855499267578,78.82947179832438,40.98366463649222,972.2886962890624,976.9589233398438,969.4581909179688
2020-02-11,1003.89638188519,1026.5406611758335,999.4619232606766,1021.2570190429688,638604.0,987.7339477539062,949.2811340332031,924.1176910400391,81.23144316965616,44.40219558775709,998.7069091796876,972.2886962890624,976.9589233398438
2020-02-12,1024.6535526326236,1036.353118994134,994.932938536926,1000.971435546875,531180.0,994.0365966796875,961.3863952636718,929.4414581298828,73.18703978340032,44.956300691335855,1021.2570190429688,998.7069091796876,972.2886962890624
2020-02-13,1007.4816429527172,1034.6075990403565,998.7069397831652,1027.578369140625,487395.0,1004.1604858398438,973.7982849121094,935.590786743164,76.4774236210624,47.00059653562016,1000.971435546875,1021.2570190429688,998.7069091796876
2020-02-14,1026.540662741546,1034.5132900173826,967.1937576418482,976.5345458984376,451945.0,1005.0096557617187,981.8936218261719,939.7351654052734,61.0094914737713,43.99476155059017,1027.578369140625,1000.971435546875,1021.2570190429688
2020-02-17,982.1954717111272,984.412700701655,920.8200601404086,931.7647705078124,866201.0,991.6212280273437,984.7666015625,942.1316833496094,51.22369242593549,37.567019732860444,976.5345458984376,1027.578369140625,1000.971435546875
2020-02-18,924.641369925778,935.9635091493592,881.9946339994809,915.25341796875,912440.0,970.4205078125,979.0772277832032,942.8558288574219,48.1558678629908,30.78578055935384,931.7647705078124,976.5345458984376,1027.578369140625
2020-02-19,924.73571639561,956.720783371686,922.8015290906872,948.8896484375,627745.0,960.004150390625,977.0203735351563,944.9716552734375,54.17668572278528,27.80524083904959,915.25341796875,931.7647705078124,976.5345458984376
2020-02-20,948.8895750756895,963.3252902385774,930.3023860678132,940.1149291992188,633182.0,942.5114624023438,973.3359741210937,946.2972869873047,52.46495373007251,24.453213701979166,948.8896484375,915.25341796875,931.7647705078124
2020-02-24,935.4917891510304,955.7772893696356,916.5743923251092,948.087646484375,585972.0,936.8220825195312,970.915869140625,948.2597930908203,53.89046894790065,22.184312751785683,940.1149291992188,948.8896484375,915.25341796875
2020-02-25,955.5884592700536,955.5884592700536,929.453178557462,933.3687744140624,256244.0,937.1428833007812,964.3820556640625,950.4534545898438,50.8581732901937,18.979716084323968,948.087646484375,940.1149291992188,948.8896484375
2020-02-26,936.90698695145,936.90698695145,898.3173407882879,907.2807006835938,277812.0,935.54833984375,952.984423828125,951.132778930664,45.92567139057562,14.17159924004352,933.3687744140624,948.087646484375,940.1149291992188
2020-02-27,901.053499963329,901.053499963329,863.3130392318807,877.8431396484375,559388.0,921.3390380859375,940.6715942382813,951.0289947509766,41.08371666322446,7.894760954796766,907.2807006835938,933.3687744140624,948.087646484375
2020-02-28,858.5955165797136,867.1342846502016,806.7967090829763,832.8848266601562,629146.0,899.893017578125,921.2022399902344,947.5002624511719,35.01243488746384,-0.6993767544167895,877.8431396484375,907.2807006835938,933.3687744140624
2020-03-02,836.8947012730329,910.488598341011,836.8947012730329,888.0802001953125,865946.0,887.8915283203125,912.3568054199219,947.1252136230469,45.634550028172846,-3.0216556832818924,832.8848266601562,877.8431396484375,907.2807006835938
2020-03-03,907.8940553808856,1010.7368218516744,887.3255136042037,979.2235107421876,1462319.0,897.0624755859375,917.1026794433594,950.9346405029297,57.87784093636876,2.464021275714458,888.0802001953125,832.8848266601562,877.8431396484375
2020-03-04,983.1391251071504,997.2917996528388,893.5055196511241,928.3682861328124,1291087.0,901.2799926757813,918.4141662597656,948.7456970214844,50.97919835570063,2.677009280154948,979.2235107421876,888.0802001953125,832.8848266601562
2020-03-05,938.322209911332,967.0993113716594,917.6121204576544,933.3687744140624,666066.0,912.3851196289063,916.8620788574219,946.9412261962891,51.59020521370764,3.2122723456121776,928.3682861328124,979.2235107421876,888.0802001953125
2020-03-06,891.61843191752,942.5680565985213,872.9840784462278,930.0665283203124,478233.0,931.8214599609375,915.8572387695312,944.5966064453125,51.136909245977996,3.3316038641116847,933.3687744140624,928.3682861328124,979.2235107421876
2020-03-09,891.6184475416461,915.064687386494,852.4627167765897,879.730224609375,452272.0,930.15146484375,909.0214965820312,939.9686828613281,44.690908475512266,-0.6283014116015693,930.0665283203124,933.3687744140624,928.3682861328124
2020-03-11,871.8046485876752,933.0857336178874,863.5960868075243,917.6121215820312,849743.0,917.8291870117188,907.4458312988281,935.9139434814454,49.81765569092023,-0.7017134627136556,879.730224609375,930.0665283203124,933.3687744140624
2020-03-12,882.1833197954472,882.1833197954472,818.9680444732066,828.6390380859375,564775.0,897.8833374023437,899.5816650390625,926.2830444335938,40.35603601701514,-7.848801206575672,917.6121215820312,879.730224609375,930.0665283203124
2020-03-13,754.8092228017363,838.9704626616046,662.9111768906755,799.0599365234375,622518.0,871.0215698242188,891.7033447265625,916.1874694824219,37.786637509586114,-15.718512797703283,828.6390380859375,917.6121215820312,879.730224609375
2020-03-16,755.7526928683585,778.2082544972851,718.0122337987775,727.164306640625,434851.0,830.4411254882813,881.1312927246094,901.1667663574219,32.38879770792079,-27.440376823595102,799.0599365234375,828.6390380859375,917.6121215820312
2020-03-17,727.0227908939818,740.6093798295539,666.2134618560109,682.2059936523438,384348.0,790.936279296875,860.5438720703125,886.4503387451172,29.546437795841513,-39.89788070820396,727.164306640625,799.0599365234375,828.6390380859375
2020-03-18,711.407647379569,711.407647379569,632.1526840110228,639.2761840820312,393149.0,735.269091796875,826.5491394042969,871.8259094238281,27.100759427626897,-52.627956814766435,682.2059936523438,727.164306640625,799.0599365234375
2020-03-19,613.2825108010557,613.2825108010557,535.159765558027,543.3211059570312,993285.0,678.2055053710938,788.0444213867188,853.2292938232422,22.59818017908688,-69.65645051717559,639.2761840820312,682.2059936523438,727.164306640625
2020-03-20,551.9542762439456,597.6202599117288,540.1603814524084,564.7860107421875,859865.0,631.3507202148437,751.1861450195313,834.0241119384766,25.57692434517361,-80.49175716136199,543.3211059570312,639.2761840820312,682.2059936523438
2020-03-23,509.4961707280157,536.8580021189647,508.55265930074165,513.6476440429688,266063.0,588.6473876953125,709.5442565917969,812.7007476806641,23.278454807718973,-92.14308640946433,564.7860107421875,543.3211059570312,639.2761840820312
2020-03-24,536.85812454788,548.1802642571499,500.061170492753,519.1201171875,287748.0,556.0302124023438,673.4832458496094,791.2523712158203,24.064874926337467,-99.78500649363366,513.6476440429688,564.7860107421875,543.3211059570312
2020-03-25,518.9314077331751,558.5588970509813,471.7086611469324,552.8978271484375,398547.0,538.754541015625,637.01181640625,772.2288238525391,28.908663723542347,-101.9405965741629,519.1201171875,513.6476440429688,564.7860107421875
