Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-24,222.03159597654232,225.32250597449345,219.94874798426707,220.65692138671875,4170580.0,218.9073028564453,219.70711517333984,222.55020446777343,46.743474273473595,-1.6131439172562523,222.8647003173828,221.32339477539065,216.57452392578125
2020-02-25,222.40649733270527,223.03135167011644,219.36551921699376,219.82376098632807,2124084.0,220.2486602783203,219.1405807495117,222.19820404052734,45.434947021506865,-1.5764004517692456,220.65692138671875,222.8647003173828,221.32339477539065
2020-02-26,219.94871276488453,220.49024807108444,215.4080946986367,218.32408142089844,3088688.0,220.59857177734375,219.0197723388672,221.72956085205078,43.09634275905351,-1.6492807167721821,219.82376098632807,220.65692138671875,222.8647003173828
2020-02-27,216.5328300500988,219.28220412005157,215.7830100038883,217.15768432617188,2652277.0,219.7654296875,218.73233642578126,221.1796875,41.31515879711079,-1.7806313397381643,218.32408142089844,219.82376098632807,220.65692138671875
2020-02-28,212.61711655093984,214.78327079496484,202.4944805819984,204.61898803710935,2842945.0,216.1162872314453,217.17436981201172,220.17783966064454,27.9444472396671,-2.8634871575457055,217.15768432617188,218.32408142089844,219.82376098632807
2020-03-02,206.66017654453307,211.0758167496827,200.66157697937464,203.70252990722656,4996201.0,212.72540893554688,215.81635589599608,219.26138610839843,27.250284867145865,-3.7523539065587954,204.61898803710935,217.15768432617188,218.32408142089844
2020-03-03,203.70252562001392,208.11816573223007,201.24476762848727,206.8267974853516,3019736.0,210.12601623535156,215.18733825683594,218.52614059448243,33.33042397788212,-4.156768288794893,203.70252990722656,204.61898803710935,217.15768432617188
2020-03-04,207.4516367011717,209.03459591220755,202.0362325302576,204.28570556640625,5790034.0,207.31834106445314,213.95845642089844,217.4909637451172,31.056911609315605,-4.628954772242793,206.8267974853516,203.70252990722656,204.61898803710935
2020-03-05,207.03505498137903,207.03505498137903,201.28640059212424,201.9112548828125,3026302.0,204.26905517578126,212.01724243164062,216.40579986572266,29.06206109636912,-5.135564695319204,204.28570556640625,206.8267974853516,203.70252990722656
2020-03-06,201.99456106841188,202.49444958581157,193.3299199932339,195.9126434326172,4601189.0,202.5277862548828,209.32203674316406,214.8394973754883,24.738871882020064,-5.9524780590520265,201.9112548828125,204.28570556640625,206.8267974853516
2020-03-09,191.70533338407483,193.0800079673729,183.29062245014904,185.24850463867188,4603754.0,198.83698120117188,205.78119506835938,212.7441551208496,19.255060978641183,-7.375375919510077,195.9126434326172,201.9112548828125,204.28570556640625
2020-03-11,181.6243147584016,187.9561766882672,177.5419384567074,184.49864196777344,5085400.0,194.37135009765626,202.2486831665039,210.69463195800782,18.93718433781541,-8.465950172310897,185.24850463867188,195.9126434326172,201.9112548828125
2020-03-12,180.7911689884753,183.58218981600123,173.70948725390377,177.70855712890625,6405044.0,189.05592041015626,198.1871307373047,208.60345153808595,16.311274747875046,-9.765569814246135,184.49864196777344,185.24850463867188,195.9126434326172
2020-03-13,167.54428565926574,192.8717103576555,151.63132304575942,191.1637725830078,5747431.0,186.90642395019532,195.58773956298828,207.16003799438477,35.42104666451421,-9.599151265985057,177.70855712890625,184.49864196777344,185.24850463867188
2020-03-16,186.1649376738561,186.66482624127812,171.54334327274603,173.08465576171875,2897581.0,182.34082641601563,192.4343063354492,204.80433807373046,26.624057889472667,-10.80158307555871,191.1637725830078,177.70855712890625,184.49864196777344
2020-03-17,173.29292939972507,176.2089161925089,165.5863928759392,168.33575439453125,4250954.0,178.9582763671875,188.8976287841797,202.35699234008788,24.876383534381688,-11.999394054509622,173.08465576171875,191.1637725830078,177.70855712890625
2020-03-18,171.00182368683167,172.20987300468673,157.5882772553077,159.17124938964844,3075788.0,173.8927978515625,184.13207397460937,199.65970611572266,21.89007871913917,-13.532176342629782,168.33575439453125,173.08465576171875,191.1637725830078
2020-03-19,148.3820779875826,167.83586823909883,143.29992442016214,164.66993713378906,6079360.0,171.28507385253906,180.17049713134764,197.06447677612306,27.512756596875562,-14.14021955353175,159.17124938964844,168.33575439453125,173.08465576171875
2020-03-20,161.545665178251,173.91778580438276,149.34018254100891,172.2931671142578,10898622.0,167.51095275878907,177.20868835449218,194.61296539306642,34.547202061113055,-13.847343671283312,164.66993713378906,159.17124938964844,168.33575439453125
2020-03-23,162.46214784581448,173.5845615141831,155.7970340880375,157.7132568359375,3549505.0,164.43667297363282,173.3887496948242,191.35539321899415,28.792220294080167,-14.623147789487035,172.2931671142578,164.66993713378906,159.17124938964844
2020-03-24,158.9629145007467,162.0455260789913,141.96687226124791,147.42393493652344,8374477.0,160.25430908203126,169.60629272460938,187.69374389648436,25.55664508037586,-15.885126577326531,157.7132568359375,172.2931671142578,164.66993713378906
2020-03-25,145.7993612070402,152.71441916682747,144.9662220001428,146.3408966064453,5733866.0,157.68823852539063,165.79051818847657,184.01960067749025,25.235186795403294,-16.779225533419833,147.42393493652344,157.7132568359375,172.2931671142578
2020-03-26,147.46562115795462,159.12956859417702,147.46562115795462,158.3380889892578,6230253.0,156.42186889648437,163.8534713745117,181.0203010559082,34.99004823212009,-16.331473180352106,146.3408966064453,147.42393493652344,157.7132568359375
2020-03-27,161.21240534443334,170.37693484721763,155.0888282734048,161.17074584960938,4371882.0,154.1973846435547,160.8541687011719,178.22095413208007,37.0775576922847,-15.56858947122143,158.3380889892578,146.3408966064453,147.42393493652344
2020-03-30,160.79584679935164,165.21148658560315,155.42210213020223,158.3380889892578,2433534.0,154.32235107421874,159.37951202392577,175.9069091796875,35.83824740398485,-15.019435665506364,161.17074584960938,158.3380889892578,146.3408966064453
2020-03-31,159.29618660348797,169.0022643333592,158.29642226854108,166.37786865234375,4773287.0,158.1131378173828,159.18372344970703,174.04067611694336,41.78573090993659,-13.77667535268563,158.3380889892578,161.17074584960938,158.3380889892578
2020-04-01,165.7946837615967,170.37694889068604,160.83750857357518,166.62782287597656,2516783.0,162.17052307128907,159.92938079833985,172.0307273864746,41.96584252814996,-12.626064225340457,166.37786865234375,158.3380889892578,161.17074584960938
2020-04-03,167.46096785453244,169.62713471285295,161.79561913582032,163.12864685058594,3489254.0,163.12863464355468,159.77525177001954,169.9728744506836,40.09559563322667,-11.859838048103,166.62782287597656,166.37786865234375,158.3380889892578
2020-04-07,167.16933989756546,169.5021317047509,163.2952485252825,166.66946411132812,3239639.0,164.22837829589844,159.21288146972657,168.21078491210938,42.87012104302678,-10.841905187038918,163.12864685058594,166.62782287597656,166.37786865234375
2020-04-08,167.4192958099803,187.4562932536292,164.66993429972172,179.20822143554688,6347393.0,168.40240478515625,161.3623779296875,167.37556381225585,51.44620123071705,-8.920582216614662,166.66946411132812,163.12864685058594,166.62782287597656
2020-04-09,179.12491728300174,188.2477884346436,179.12491728300174,186.789794921875,4082714.0,172.4847900390625,165.29896392822266,167.452628326416,55.7696964601422,-6.708815255502657,179.20822143554688,166.66946411132812,163.12864685058594
2020-04-13,186.62318989559492,186.62318989559492,180.7912152113576,182.0409240722656,1583221.0,175.56741027832032,168.86896667480468,167.32974243164062,52.60965406369768,-5.278322971916481,186.789794921875,179.20822143554688,166.66946411132812
2020-04-15,182.04092431865928,185.2901622763396,173.83449770251093,175.0009002685547,4072136.0,177.94186096191407,170.53524780273438,167.19435958862306,48.24531736099759,-4.659012421004945,182.0409240722656,186.789794921875,179.20822143554688
2020-04-16,174.12610128651494,184.12377217377892,169.83543928247585,182.0409240722656,5049155.0,181.01615295410156,172.62226562499998,166.73821716308595,52.48979625711422,-3.5591061028037814,175.0009002685547,182.0409240722656,186.789794921875
2020-04-17,184.70693349991703,184.8735587751884,174.5842986530331,176.292236328125,5009708.0,180.43295593261718,174.41768035888668,166.89859619140626,48.958894707053254,-3.11538130200438,182.0409240722656,175.0009002685547,182.0409240722656
2020-04-20,176.66713768858682,187.95617433265315,174.9592000974776,182.1658477783203,4292520.0,179.50816650390624,175.99647827148436,167.5901008605957,52.47644880335634,-2.263680544074674,176.292236328125,182.0409240722656,175.0009002685547
2020-04-21,179.12489389929922,181.45768575773565,175.50073398416646,179.29151916503906,2014699.0,178.95828552246093,177.2628479003906,168.59611434936522,50.637339741789035,-1.7998878676214076,182.1658477783203,176.292236328125,182.0409240722656
2020-04-22,176.95873895312744,191.24708208100364,176.95873895312744,185.12350463867188,6369527.0,180.98280639648436,179.4623336791992,169.61879272460936,54.14857991078486,-0.9507763839836514,179.29151916503906,182.1658477783203,176.292236328125
2020-04-23,185.12352285355388,189.039274448556,182.7490838233002,185.99832153320312,3009737.0,181.77428588867187,181.39521942138668,170.30405044555664,54.66946062467324,-0.2048970774788188,185.12350463867188,179.29151916503906,182.1658477783203
2020-04-24,183.2906329331736,185.74839115042016,179.74979116060095,182.0409240722656,2514139.0,182.9240234375,181.67848968505857,171.52043380737305,51.802552104080924,0.06612648004966104,185.99832153320312,185.12350463867188,179.29151916503906
2020-04-27,183.20726854623348,189.91404031447485,182.87401801761104,187.9978179931641,2795322.0,184.09041748046874,181.79929199218748,173.54912796020508,55.57874963594889,0.7529071130561817,182.0409240722656,185.99832153320312,185.12350463867188
2020-04-28,190.08068285198453,190.3306271275109,182.66574985843027,186.91476440429688,3232974.0,185.6150665283203,182.28667602539062,175.57782135009765,54.73901436012886,1.1960055322478809,187.9978179931641,182.0409240722656,185.99832153320312
2020-04-29,187.45629377425857,197.03739323383175,187.28966850010903,196.20425415039065,3269359.0,187.83121643066406,184.40701141357422,177.47112960815429,60.28204301561393,2.2705746377730804,186.91476440429688,187.9978179931641,182.0409240722656
2020-04-30,198.2037900018184,204.11908279230568,196.6208307713638,202.4528045654297,3475671.0,191.1221130371094,186.4481994628906,179.5352325439453,63.51848676141811,3.585057877344127,196.20425415039065,186.91476440429688,187.9978179931641
2020-05-04,194.9545726968121,199.07860919209023,187.16471609585716,192.6217803955078,3764158.0,193.2382843017578,188.0811538696289,181.24941711425782,55.81267854232221,3.7898270585830005,202.4528045654297,196.20425415039065,186.91476440429688
2020-05-05,193.91313287417293,197.57893996802696,189.70577771717836,190.8305206298828,2198618.0,193.80482482910156,188.94762115478517,182.47204971313477,54.514966621101784,3.7641773240213467,192.6217803955078,202.4528045654297,196.20425415039065
2020-05-06,189.9557380165273,195.70439342405464,188.12283431504727,194.62132263183597,2029401.0,195.34613647460938,190.48060150146486,183.87172470092773,56.80397021344214,4.0035849301585245,190.8305206298828,192.6217803955078,202.4528045654297
2020-05-07,191.6220273410971,195.7044045776333,188.53941466119252,189.78912353515625,2361389.0,194.0631103515625,190.9471633911133,185.20474853515626,53.133317545970336,3.760055520642993,194.62132263183597,190.8305206298828,192.6217803955078
2020-05-08,191.2054332973208,193.1633153682317,186.4565427252857,187.16470336914065,5027978.0,191.0054901123047,191.06380157470704,186.22951049804686,51.198263661998624,3.317051035321697,189.78912353515625,194.62132263183597,190.8305206298828
2020-05-11,189.03924930763003,197.91218800303943,188.28942923204875,195.16282653808597,3252490.0,191.51369934082032,192.3759918212891,187.02724075317383,56.408606356233165,3.5701935171616412,187.16470336914065,189.78912353515625,194.62132263183597
2020-05-12,191.7469598289523,194.74626569043872,190.66388916318195,192.5384521484375,1738509.0,191.85528564453128,192.83005523681643,187.31467361450194,54.357842694595085,3.518486752281831,195.16282653808597,187.16470336914065,189.78912353515625
2020-05-13,195.78768327396727,199.91171916634835,192.1635232006271,193.32992553710935,1205807.0,191.59700622558594,193.4715713500977,187.87912368774414,54.89048251908852,3.501016517329532,192.5384521484375,195.16282653808597,187.16470336914065
2020-05-14,191.62199842078616,198.245451910618,191.41371363989404,192.83004760742188,1511471.0,192.20519104003907,193.13415069580077,188.7705810546875,54.458224283943146,3.4075550851002845,193.32992553710935,192.5384521484375,195.16282653808597
2020-05-15,193.70484809120543,195.12118207234423,188.414409520626,189.9140625,1000012.0,192.75506286621095,191.88027648925782,189.16423797607422,51.89110995757164,3.0628835830739547,192.83004760742188,193.32992553710935,192.5384521484375
2020-05-18,189.9140459430109,192.45512261531888,181.20774531961845,182.8740234375,2855682.0,190.29730224609375,190.90550079345704,189.49332733154296,46.22560308469883,2.1963385940723867,189.9140625,192.83004760742188,193.32992553710935
2020-05-19,185.74836431768728,193.6215264615317,183.9154607956713,186.70648193359372,2893430.0,189.130908203125,190.49309692382812,189.72035903930663,49.460523664390635,1.7981152651234424,182.8740234375,189.9140625,192.83004760742188
2020-05-20,188.2894545278042,190.53892776944693,186.7064951721617,189.6224822998047,1498576.0,188.38941955566406,189.993212890625,190.2369071960449,51.83472172226611,1.6982410022528995,186.70648193359372,182.8740234375,189.9140625
2020-05-21,189.6224671665805,197.3290039603147,189.20589761016245,195.57940673828125,2046175.0,188.93929138183594,190.5722412109375,190.75970230102538,56.346280894070546,2.075835013588886,189.6224822998047,186.70648193359372,182.8740234375
2020-05-22,195.57942709648145,198.99530289975155,191.2054462987965,192.6217803955078,2129759.0,189.4808349609375,191.11794891357422,191.09087524414062,53.65883504857652,2.1120785334332766,195.57940673828125,189.6224822998047,186.70648193359372
2020-05-26,192.62176123202195,195.62106713711867,189.28920476533403,194.1214141845703,1928569.0,191.73031311035157,191.01380767822266,191.69489974975585,54.83509196659658,2.23603408875303,192.6217803955078,195.57940673828125,189.6224822998047
2020-05-27,194.9545417712363,197.49561846934023,191.83027026849211,195.16282653808597,1474532.0,193.42158203125,191.2762451171875,192.05315017700195,55.67647115319936,2.3907440239563016,194.1214141845703,192.6217803955078,195.57940673828125
2020-05-28,195.787707770484,203.16099461628025,195.787707770484,198.4537506103516,2685541.0,195.1878356933594,191.78862762451172,192.63009948730468,58.31893619034001,2.7472344231258887,195.16282653808597,194.1214141845703,192.6217803955078
2020-05-29,198.45373508737464,217.44930949373384,197.03740113129524,210.40928649902344,7309288.0,198.15381164550783,193.5465515136719,193.34035110473633,66.20209932249449,3.948946465752499,198.4537506103516,195.16282653808597,194.1214141845703
2020-06-01,212.86703778939517,216.0746283754087,203.70250778672064,205.2438201904297,2825935.0,200.6782196044922,195.07952728271485,193.47990188598632,60.84746998253541,4.433396520506591,210.40928649902344,198.4537506103516,195.16282653808597
2020-06-02,206.993397016086,206.993397016086,200.91147933256136,203.1609649658203,2440667.0,202.48612976074222,197.10822143554688,194.00686111450196,58.78283898689899,4.596274676307985,205.2438201904297,210.40928649902344,198.4537506103516
2020-06-03,205.0771750291401,212.40880131738308,204.82724348069115,210.74252319335935,4147583.0,205.60206909179686,199.51182556152344,195.0024612426758,63.62153522756688,5.2763032361690705,203.1609649658203,205.2438201904297,210.40928649902344
2020-06-04,212.9087182781425,215.74139909496333,208.61804390805497,211.86729431152344,2867099.0,208.28477783203124,201.7363067626953,195.86475982666016,64.29128847626305,5.838685664447468,210.74252319335935,203.1609649658203,205.2438201904297
2020-06-05,214.53331775280523,214.78324931207095,209.32619838987307,213.36692810058597,2225411.0,208.87630615234374,203.5150588989258,197.04365005493165,65.21093093445982,6.332389855936128,211.86729431152344,210.74252319335935,203.1609649658203
2020-06-08,213.366908394215,218.4907082890333,210.36760283310164,214.69993591308597,3632377.0,210.767529296875,205.7228744506836,198.4204116821289,66.04796438192537,6.753367952761295,213.36692810058597,211.86729431152344,210.74252319335935
2020-06-09,214.6999608802706,218.53238048278715,212.7837256536242,214.7416076660156,2738569.0,213.08365783691406,207.78489379882814,199.39935073852538,66.07544382571015,7.009556881245402,214.69993591308597,213.36692810058597,211.86729431152344
2020-06-10,214.03344483332185,215.4081193604096,210.11769332908585,210.82586669921875,2285215.0,213.10032653808594,209.3511978149414,200.31372146606446,61.07336173627585,6.818026911837478,214.7416076660156,214.69993591308597,213.36692810058597
2020-06-11,211.53400037854416,217.0327232110019,208.65967318949757,212.57542419433597,4703115.0,213.24195251464843,210.76336517333985,201.27599639892577,62.44146329329813,6.72983534667722,210.82586669921875,214.7416076660156,214.69993591308597
2020-06-12,207.451658561694,220.61524760950883,206.6185193706832,216.6995086669922,7255495.0,213.9084686279297,211.39238739013672,202.4694694519043,65.51790765349892,6.913032906302874,212.57542419433597,210.82586669921875,214.7416076660156
2020-06-15,216.15794643494976,218.94894203793183,213.61685696269055,214.9915313720703,2486930.0,213.96678771972657,212.36715850830078,203.7233428955078,63.20873336549599,6.841533855060817,216.6995086669922,212.57542419433597,210.82586669921875
2020-06-16,215.86634783985548,219.86540538572868,214.78325174486517,217.2826690673828,3564647.0,214.475,213.77932891845703,205.44377517700195,64.99122456543901,6.890318701091985,214.9915313720703,216.6995086669922,212.57542419433597
2020-06-17,215.7830311531236,224.1560691030027,215.7830311531236,217.9908447265625,5035738.0,215.90799560546876,214.50416107177733,207.00799331665038,65.54685498566036,6.906510941294897,217.2826690673828,214.9915313720703,216.6995086669922
2020-06-18,218.1574845641021,222.69807753174743,216.19960253888425,216.90777587890625,4214454.0,216.77446594238282,215.00820922851562,208.37225799560548,63.87709516857079,6.754091837466547,217.9908447265625,217.2826690673828,214.9915313720703
2020-06-19,218.2824447627721,220.2403267378974,214.65828458335085,216.9494171142578,4261378.0,216.82444763183594,215.3664581298828,209.4407585144043,63.91515608159125,6.561027261076731,216.90777587890625,217.9908447265625,217.2826690673828
2020-06-22,217.7825811301321,222.03159612224,217.44933053622748,218.82400512695312,1216028.0,217.5909423828125,215.77886505126952,210.75086975097656,65.66884233370484,6.484536083880073,216.9494171142578,216.90777587890625,217.9908447265625
2020-06-23,217.0744051446498,219.4072101250095,215.07487617962028,216.3245849609375,2504880.0,217.39932556152343,215.93716278076172,211.86102828979492,61.385240043958795,6.151325306919858,218.82400512695312,216.9494171142578,216.90777587890625
2020-06-24,217.44933053622748,222.8647353196968,216.61619133877068,218.82400512695312,4921521.0,217.56595764160156,216.73697662353516,213.0440872192383,63.91980453873083,6.019546103947505,216.3245849609375,218.82400512695312,216.9494171142578
2020-06-25,216.6578147367534,221.4483646049123,213.53354308360628,217.2826690673828,3069586.0,217.64093627929688,217.20770111083985,213.98553314208985,61.24988580043111,5.724745890553862,218.82400512695312,216.3245849609375,218.82400512695312
2020-06-26,218.6157274835604,223.03138062985383,218.49076168492945,220.9068603515625,1990472.0,218.43242492675782,217.62843627929686,214.5104118347168,64.9564317025565,5.717647069219311,217.2826690673828,218.82400512695312,216.3245849609375
2020-06-29,221.61502043254936,223.23965199309427,218.07417894067592,218.9073181152344,2016257.0,218.44908752441407,218.02001495361327,215.19358673095704,61.46328885933406,5.4874193006692735,220.9068603515625,217.2826690673828,218.82400512695312
2020-06-30,212.40880782828208,221.365065732136,210.8258486470149,214.9915313720703,7547336.0,218.18247680664064,217.79090118408203,215.78511505126954,55.202538745357906,4.932136273995383,218.9073181152344,220.9068603515625,217.2826690673828
2020-07-01,216.65783148055627,217.2410390710371,210.36764090292183,214.4083709716797,5717259.0,217.29934997558593,217.43265380859376,215.96840744018556,54.3152076601275,4.394358870456244,214.9915313720703,218.9073181152344,220.9068603515625
2020-07-02,216.3662469706893,218.69902641563377,212.78373337798072,217.69924926757807,3550327.0,217.382666015625,217.51180114746094,216.26000518798827,58.38084283547863,4.185465340057561,214.4083709716797,214.9915313720703,218.9073181152344
2020-07-03,219.03226788316215,228.44675512219533,218.5323793299182,227.2386932373047,11852692.0,218.64903259277344,218.5407287597656,216.9535934448242,67.42938529410932,4.735085992286827,217.69924926757807,214.4083709716797,214.9915313720703
2020-07-06,227.23873783243596,230.9045455666524,226.78052140018124,228.6967315673828,2845539.0,220.60691528320314,219.5280014038086,217.65343322753907,68.5546941429879,5.228050119455162,227.2386932373047,217.69924926757807,214.4083709716797
2020-07-07,229.4881622329675,233.9037890420576,216.61615369878888,217.65757751464844,4831778.0,221.14012451171874,219.6613006591797,217.7992317199707,53.48703359789766,4.674080378762625,228.6967315673828,227.2386932373047,217.69924926757807
2020-07-08,217.65758642574855,220.69853900748063,213.6168567697051,220.0736846923828,4263549.0,222.27318725585937,219.78626861572266,218.2616226196289,55.77796677358048,4.379530523409528,217.65757751464844,228.6967315673828,227.2386932373047
2020-07-09,220.11537445790995,222.07323112772812,217.44931899736517,220.7818756103516,3547356.0,222.88971252441405,220.13618927001954,218.67194519042968,56.45497779779599,4.155342527362194,220.0736846923828,217.65757751464844,228.6967315673828
2020-07-10,220.03206673991707,220.03206673991707,216.32458714770848,217.94921875,2754341.0,221.0318176269531,219.84042510986328,218.73443069458008,52.96234793393129,3.706375401686074,220.7818756103516,220.0736846923828,217.65757751464844
2020-07-13,219.11558904789877,223.53121622357563,218.78233848423437,221.07347106933597,2364528.0,219.50716552734374,220.05704040527343,219.03852767944335,56.18221234791012,3.56161074007278,217.94921875,220.7818756103516,220.0736846923828
2020-07-14,220.7402347875619,225.2391812515837,219.28224122998324,221.61502075195312,3192811.0,220.29865417480468,220.71938934326172,219.25514526367186,56.73505933799132,3.4508035212959385,221.07347106933597,217.94921875,220.7818756103516
2020-07-15,223.28355817581684,226.0644416022398,217.80734913309217,219.1763916015625,4191318.0,220.11919555664062,221.19619140625,219.31442260742188,53.463860405170266,3.1301288333764035,221.61502075195312,221.07347106933597,217.94921875
2020-07-16,218.19238075619228,222.77014769260887,214.25635611611744,218.6629943847656,4540487.0,219.69541931152344,221.29256591796874,219.40218353271484,52.773989543955786,2.8022622334285927,219.1763916015625,221.61502075195312,221.07347106933597
2020-07-17,216.4810505211989,225.8076992539483,216.1387932132424,225.2087554931641,1914029.0,221.14732666015624,221.08957214355468,219.81515045166014,59.881861360145805,3.0356210571203235,218.6629943847656,219.1763916015625,221.61502075195312
2020-07-20,226.70617108911253,228.88808443968148,224.8664889596422,227.77574157714844,1612891.0,222.48778076171874,220.99747314453126,220.26273727416992,62.27950044789231,3.3886318908476767,225.2087554931641,218.6629943847656,219.1763916015625
2020-07-21,228.97367135170197,230.684984252518,223.92530351680705,224.31033325195312,2994450.0,223.02684326171874,221.66274871826172,220.6620246887207,57.300765118311176,3.3501476133723713,227.77574157714844,225.2087554931641,218.6629943847656
2020-07-22,224.18197858509507,224.18197858509507,214.76975811014836,217.9356842041016,6263705.0,222.77870178222656,221.4489486694336,220.61760864257812,49.46691442958096,2.773298781181353,224.31033325195312,227.77574157714844,225.2087554931641
2020-07-23,218.19239799623864,221.743367094057,214.81255757971005,215.4542999267578,6001266.0,222.136962890625,220.91619110107422,220.52619018554688,46.785589744198404,2.0918019614010745,217.9356842041016,224.31033325195312,227.77574157714844
2020-07-24,213.9141181590026,214.76977463163863,205.40033886753065,206.4271240234375,6298283.0,218.3806365966797,219.76398162841798,219.8022033691406,38.59044024447783,0.8139109113208463,215.4542999267578,217.9356842041016,224.31033325195312
2020-07-27,206.4271067156742,209.464689550104,203.30396607492332,203.77456665039065,8651033.0,213.5804016113281,218.03409118652343,219.04556579589843,36.563724838929204,-0.40816113672087795,206.4271240234375,215.4542999267578,217.9356842041016
2020-07-28,204.20238157419132,206.0420505502718,196.84374483870857,200.6514129638672,4464120.0,208.84861755371094,215.93773040771484,218.32855987548828,34.28087085182226,-1.6101140480805896,203.77456665039065,206.4271240234375,215.4542999267578
2020-07-29,201.50708884865853,209.37912537713763,198.4267204845106,208.2667694091797,7385536.0,206.91483459472656,214.84676818847657,218.02147979736327,43.537802239376354,-1.9259733471200207,200.6514129638672,203.77456665039065,206.4271240234375
2020-07-30,208.95129344380425,214.7697596634732,207.66780882430143,209.29356384277344,6443011.0,205.68268737792968,213.90982513427736,217.60119552612304,44.6694676624452,-2.069583517224686,208.2667694091797,200.6514129638672,203.77456665039065
2020-07-31,208.78015019056096,214.2135732561469,208.6090215311689,212.07443237304688,4727446.0,206.81214904785156,212.5963928222656,216.84298248291014,47.72532612374448,-1.9366779441826054,209.29356384277344,208.2667694091797,200.6514129638672
