Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,10.788458650267824,10.919853859489034,10.44589362397213,10.563210487365724,15039060.0,10.6852201461792,10.207974624633788,8.814485025405883,79.99746685681271,1.0103586034123992,10.71806812286377,10.779074668884276,10.642985343933104
2020-01-29,10.624213935766148,10.76968747812547,10.51158986413918,10.600750923156738,9845920.0,10.660817909240723,10.419144916534425,9.001488089561462,80.2564204543506,0.9909504518041778,10.563210487365724,10.71806812286377,10.779074668884276
2020-01-30,10.62890672838095,10.638292291457123,9.976625310548489,10.361424446105955,24537790.0,10.604505729675292,10.557578945159912,9.168078017234802,73.70535257199134,0.9453601815566017,10.600750923156738,10.563210487365724,10.71806812286377
2020-01-31,10.413045524772404,10.455279669142785,9.713837094166893,10.000089645385742,23869190.0,10.448708724975585,10.615298843383789,9.306277346611022,65.06935445963637,0.8700435449056734,10.361424446105955,10.600750923156738,10.563210487365724
2020-02-03,9.207027397480958,9.929698776375195,9.033398054045826,9.760762214660645,18601490.0,10.25724754333496,10.51205997467041,9.442599511146545,60.05057564186988,0.7820281109486036,10.000089645385742,10.361424446105955,10.600750923156738
2020-02-04,9.849923073368274,10.230029434302113,9.671601846959982,10.070478439331056,15274750.0,10.158701133728027,10.421960639953614,9.59159188270569,63.928037146146984,0.7288648559878723,9.760762214660645,10.000089645385742,10.361424446105955
2020-02-05,10.131483211460797,10.441199623057068,9.995395236184828,10.281648635864258,17789710.0,10.094880676269531,10.377849292755126,9.753958368301392,66.32776639783611,0.695752066713732,10.070478439331056,9.760762214660645,10.000089645385742
2020-02-06,10.342656042288736,10.347347929599197,10.089251164801382,10.248802185058594,12069140.0,10.072356224060059,10.338430976867675,9.911866927146912,65.59676967208966,0.6592599700191393,10.281648635864258,10.070478439331056,9.760762214660645
2020-02-07,10.197181202602168,10.40835190751101,10.108021033913197,10.187795639038086,13574080.0,10.109897422790528,10.279303073883057,10.033172464370727,64.18193550041173,0.6182897427836309,10.248802185058594,10.281648635864258,10.070478439331056
2020-02-10,10.136178306329924,11.046557518380906,10.03293888219685,10.530363082885742,24607940.0,10.263817596435548,10.260532569885253,10.137819147109985,68.3146544228039,0.6064718424042432,10.187795639038086,10.248802185058594,10.281648635864258
2020-02-11,10.596059901793195,10.980859100870584,9.821768721325682,10.43181610107422,76279460.0,10.33608512878418,10.247393131256104,10.227683877944946,65.95701874053331,0.5824401459236981,10.530363082885742,10.187795639038086,10.248802185058594
2020-02-12,10.183103629495692,10.314497937581704,9.812381928695084,10.037630081176758,17480940.0,10.28728141784668,10.191081047058105,10.305112981796265,57.42064433645562,0.5255293605306104,10.43181610107422,10.530363082885742,10.187795639038086
2020-02-13,10.089250153792966,10.12679151391179,9.77014814525464,9.915620803833008,11495610.0,10.220645141601562,10.14650068283081,10.352039813995361,55.04591638393859,0.4652192659697931,10.037630081176758,10.43181610107422,10.530363082885742
2020-02-14,9.948471098904037,10.136177915003666,9.291495899970284,9.41350555419922,17207980.0,10.06578712463379,10.087842273712159,10.351570558547973,46.51934165534987,0.37261134557705944,9.915620803833008,10.037630081176758,10.43181610107422
