Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1465.418059190234,1485.8221599427775,1445.7207971585965,1471.496826171875,696588.0,1460.5833251953125,1439.6326782226563,1417.2777221679687,68.80192458547978,24.70795977983539,1459.71630859375,1475.7850341796875,1459.2451171875
2020-01-29,1474.2299131905957,1483.4188162774476,1456.27616421814,1462.402099609375,405658.0,1465.7290771484375,1443.0207641601562,1422.5365905761719,64.99885495558519,24.743746718250122,1471.496826171875,1459.71630859375,1475.7850341796875
2020-01-30,1463.3918442684103,1466.831815905132,1437.5686452600096,1443.36474609375,415388.0,1462.5530029296874,1445.5370971679688,1424.348455810547,57.7970556216531,22.971155614983445,1462.402099609375,1471.496826171875,1459.71630859375
2020-01-31,1447.6058240342545,1462.6850513679444,1413.6775625334517,1418.0128173828125,514199.0,1450.9985595703124,1444.8067016601562,1425.6820251464844,49.872332392225665,19.298217780896948,1443.36474609375,1462.402099609375,1471.496826171875
2020-02-03,1351.4758163260688,1383.9904018652942,1348.7898518340785,1372.7281494140625,772603.0,1433.600927734375,1440.9426513671874,1426.6716003417969,39.463559934445726,12.588185078268907,1418.0128173828125,1443.36474609375,1462.402099609375
2020-02-04,1379.5608091026738,1419.3322238046835,1378.8068017438593,1401.6612548828125,944148.0,1419.6338134765624,1440.1085693359375,1428.144189453125,47.06523605094156,9.495635846329378,1372.7281494140625,1418.0128173828125,1443.36474609375
2020-02-05,1410.3788666463686,1410.3788666463686,1379.0895184963497,1385.2154541015625,1005046.0,1404.196484375,1434.9627807617187,1428.4834716796875,43.70572933333371,5.65257030774319,1401.6612548828125,1372.7281494140625,1418.0128173828125
2020-02-06,1392.0953467426275,1407.7400215453997,1376.1678904190833,1403.97021484375,820849.0,1396.317578125,1429.4352905273438,1428.6507507324218,48.24291227406888,4.073311038338943,1385.2154541015625,1401.6612548828125,1372.7281494140625
2020-02-07,1405.1955287512271,1426.4006926659845,1402.462395726472,1416.22216796875,1060729.0,1395.9594482421876,1423.47900390625,1428.2502136230469,51.020180077621845,3.7669439279698054,1403.97021484375,1385.2154541015625,1401.6612548828125
2020-02-10,1411.7927919176138,1413.6776955116293,1362.7852984732106,1367.827392578125,1635221.0,1394.979296875,1414.2901123046875,1424.7254455566406,41.538655078604044,-0.3765673028017318,1416.22216796875,1403.97021484375,1385.2154541015625
2020-02-11,1376.921890603291,1386.34640730831,1353.9732154356436,1356.6591796875,844758.0,1385.9788818359375,1402.80634765625,1421.2195129394531,39.704864188411655,-4.5095282150196,1367.827392578125,1416.22216796875,1403.97021484375
2020-02-12,1363.727678682387,1376.7335588165147,1349.732293240576,1365.47119140625,611220.0,1382.030029296875,1393.1132568359376,1418.0670104980468,41.884894227752625,-6.993259867084589,1356.6591796875,1367.827392578125,1416.22216796875
2020-02-13,1367.497217264972,1374.1415467991162,1354.3971175364086,1356.8004150390625,509514.0,1372.5960693359375,1384.4568237304688,1414.9969604492187,40.339366241392014,-9.551194064038555,1365.47119140625,1356.6591796875,1367.827392578125
