Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1298.050104100442,1311.137378873269,1278.7815024885513,1291.675537109375,233417.0,1289.0001708984375,1308.16259765625,1319.533056640625,42.00424527201861,-11.902203487653878,1293.076171875,1304.2315673828125,1287.281005859375
2020-01-29,1294.0420514465438,1302.396534926007,1276.8499251128103,1278.63671875,261939.0,1290.9802001953126,1304.7193481445313,1316.5582580566406,38.96135565812677,-13.198581805853564,1291.675537109375,1293.076171875,1304.2315673828125
2020-01-30,1282.5483360048845,1295.104347799086,1263.521078160612,1282.5965576171875,198507.0,1290.043310546875,1296.3502807617188,1314.9766784667968,40.374062964754174,-13.74796705371773,1278.63671875,1291.675537109375,1293.076171875
2020-01-31,1275.1595962365234,1294.2350758999746,1271.054746182363,1273.372802734375,201621.0,1283.8715576171876,1287.261669921875,1311.61552734375,38.158647381380554,-14.757523212311753,1282.5965576171875,1278.63671875,1291.675537109375
2020-02-03,1241.113473816099,1291.0960592402105,1231.744804481646,1256.22900390625,391873.0,1276.5021240234375,1282.03642578125,1307.5130920410156,34.38230211539509,-16.747905599638216,1273.372802734375,1282.5965576171875,1278.63671875
2020-02-04,1257.098291746191,1282.1619758653171,1244.0110168847673,1269.412841796875,543400.0,1272.0495849609374,1280.5248779296876,1303.867010498047,39.3528958372867,-17.064760508979134,1256.22900390625,1273.372802734375,1282.5965576171875
2020-02-05,1280.7131058183222,1302.1548617869098,1266.225401001373,1290.661376953125,426619.0,1274.4545166015625,1282.7173583984375,1301.1988464355468,46.40018931941466,-15.423498610568686,1269.412841796875,1256.22900390625,1273.372802734375
2020-02-06,1294.7181196148156,1332.869082482988,1294.2351960342055,1330.599365234375,442363.0,1284.055078125,1287.0491943359375,1301.0588073730469,56.6066913745071,-10.77590690578154,1290.661376953125,1269.412841796875,1256.22900390625
2020-02-07,1333.83494047029,1350.2543423442908,1318.3813857653483,1334.510986328125,232059.0,1296.28271484375,1290.0771362304688,1301.392022705078,57.4610799052768,-6.699790845768803,1330.599365234375,1290.661376953125,1269.412841796875
2020-02-10,1334.800541762627,1342.5273176917883,1319.3469899043043,1330.2127685546875,129381.0,1311.0794677734375,1293.7907958984374,1302.5268859863281,56.15274197526361,-3.7727795003834217,1334.510986328125,1330.599365234375,1290.661376953125
2020-02-11,1337.6016343196552,1339.6298895917064,1308.9159055249204,1321.76171875,285909.0,1321.5492431640625,1296.7994140625,1302.481005859375,53.5700357262957,-2.110700174311205,1330.2127685546875,1334.510986328125,1330.599365234375
2020-02-12,1327.0739746545444,1327.0739746545444,1280.2303882129538,1305.1009521484375,378484.0,1324.437158203125,1299.4458374023438,1302.0825927734375,48.804288200441604,-2.113511711281717,1321.76171875,1330.2127685546875,1334.510986328125
2020-02-13,1279.7473266342868,1313.551972998211,1279.7473266342868,1301.333984375,573718.0,1318.58408203125,1301.319580078125,1298.8349304199219,47.7695234834819,-2.3921277325866868,1305.1009521484375,1321.76171875,1330.2127685546875
2020-02-14,1301.333939612521,1309.6885397924789,1294.234987700532,1307.3704833984375,155666.0,1313.1559814453126,1304.7193481445313,1295.9905090332031,49.613173772844554,-2.1016118416246172,1301.333984375,1305.1009521484375,1321.76171875
2020-02-17,1307.3705183046893,1309.6885747606218,1285.7838607301458,1292.93115234375,187423.0,1305.699658203125,1308.3895629882813,1295.2129943847656,45.477923430131355,-3.0019051525937357,1307.3704833984375,1301.333984375,1305.1009521484375
2020-02-18,1293.2692772251014,1299.0643598713675,1280.7616043407463,1293.6556396484375,202026.0,1300.0784423828125,1310.8138427734375,1295.6693603515625,45.7223756675274,-3.61525955537104,1292.93115234375,1307.3704833984375,1301.333984375
2020-02-19,1294.2349387185532,1320.3128068867627,1294.2349387185532,1309.25390625,156721.0,1300.909033203125,1312.673095703125,1297.6952270507813,50.83355030319657,-2.8103021698966586,1293.6556396484375,1292.93115234375,1307.3704833984375
2020-02-20,1309.978436463787,1319.974930121086,1294.2350819629892,1299.4989013671875,138284.0,1300.5420166015624,1309.5630493164062,1298.3061218261719,47.80188832133124,-2.92578834378196,1309.25390625,1293.6556396484375,1292.93115234375
2020-02-24,1300.03014597088,1304.8110417691869,1239.0368804009852,1260.5269775390625,276331.0,1291.1733154296876,1302.1646484375,1296.1208923339843,38.04096506375655,-6.091798063527904,1299.4989013671875,1309.25390625,1293.6556396484375
2020-02-25,1282.6448990897136,1282.6448990897136,1231.5515658996394,1242.9486083984375,636341.0,1281.176806640625,1293.438232421875,1293.6145141601562,34.608256130443124,-9.905130874392626,1260.5269775390625,1299.4989013671875,1309.25390625
2020-02-26,1238.022970789317,1248.550610800924,1172.5384843855322,1193.255859375,562415.0,1261.0968505859375,1280.587646484375,1288.6935302734375,27.14976934840317,-16.74399974090693,1242.9486083984375,1260.5269775390625,1299.4989013671875
2020-02-27,1178.3335252754598,1233.3868129317725,1173.504289516134,1208.0333251953125,574555.0,1240.852734375,1270.8808837890624,1285.1633605957031,31.853132675939193,-20.732443890078002,1193.255859375,1242.9486083984375,1260.5269775390625
2020-02-28,1192.8212455939345,1231.455132090904,1151.6278405362875,1194.4149169921875,756201.0,1219.8359375,1260.1889770507812,1280.7542785644532,29.935044479119327,-24.70739487340893,1208.0333251953125,1193.255859375,1242.9486083984375
2020-03-02,1194.849280111984,1228.509023918102,1091.3587522146852,1158.1470947265625,436775.0,1199.3599609375,1245.2666381835938,1274.9929931640625,25.526566811276723,-30.433266566742077,1194.4149169921875,1208.0333251953125,1193.255859375
2020-03-03,1158.050582443608,1195.7186164013233,1157.0847354190512,1169.5924072265625,384410.0,1184.688720703125,1232.932763671875,1270.6611633300781,29.076263182214817,-33.65951414337928,1158.1470947265625,1194.4149169921875,1208.0333251953125
2020-03-04,1192.8212288565574,1197.3606632957492,1164.135615695573,1173.0213623046875,599176.0,1180.6418212890626,1220.8693359375,1265.8415893554688,30.150431607425432,-35.53008190638275,1169.5924072265625,1158.1470947265625,1194.4149169921875
2020-03-05,1180.2651441623564,1236.0911531334843,1170.6550127758742,1219.6234130859375,485211.0,1182.9598388671875,1211.9062866210938,1262.2896911621094,42.824562446812365,-32.87318271927552,1173.0213623046875,1169.5924072265625,1158.1470947265625
2020-03-06,1207.7917433588548,1224.6940668364878,1184.4182917674289,1221.217041015625,718345.0,1188.320263671875,1204.0781005859376,1256.820574951172,43.20408548433142,-30.289816367814865,1219.6234130859375,1173.0213623046875,1169.5924072265625
2020-03-09,1217.9333130674452,1217.9333130674452,1149.3581622127358,1166.6468505859375,732840.0,1190.02021484375,1194.690087890625,1248.4273681640625,34.708116582308335,-32.273805883223076,1221.217041015625,1219.6234130859375,1173.0213623046875
2020-03-11,1168.6750983958173,1183.2593673657923,1120.865662552352,1149.406494140625,642604.0,1185.9830322265625,1185.3358764648438,1239.3870544433594,32.53156713958967,-34.835720053231626,1166.6468505859375,1221.217041015625,1219.6234130859375
2020-03-12,1096.864246111833,1129.8479470569878,1035.3880566669802,1066.4400634765625,1468801.0,1164.6667724609374,1172.654296875,1226.6209716796875,24.552195784103816,-43.064334227400195,1149.406494140625,1166.6468505859375,1221.217041015625
2020-03-13,975.5054604408804,1110.724039115854,853.1809155093073,1087.2056884765625,1166978.0,1138.1832275390625,1160.571533203125,1215.7262084960937,29.230991536565895,-47.36397542679288,1066.4400634765625,1149.406494140625,1166.6468505859375
2020-03-16,1062.2387251788043,1156.5053818809545,1006.4610531879364,1050.6485595703125,625700.0,1104.06953125,1146.1948974609375,1203.1919372558593,26.15583119946183,-53.10911798377515,1087.2056884765625,1066.4400634765625,1149.406494140625
2020-03-17,1038.285515791204,1084.8392936178095,1009.5032282859828,1038.5269775390625,407327.0,1078.445556640625,1134.2328857421876,1189.7497619628907,25.20883360228511,-57.9720297447725,1050.6485595703125,1087.2056884765625,1066.4400634765625
2020-03-18,1030.1242684029562,1061.4659595381895,929.144907257269,961.79052734375,1302437.0,1040.92236328125,1113.4526977539062,1173.1927307128906,20.218253117993214,-67.24277966147883,1038.5269775390625,1050.6485595703125,1087.2056884765625
2020-03-19,917.5547576173876,1082.7146139885176,777.5069261915759,994.2430419921876,990238.0,1026.482958984375,1095.5748657226563,1158.222100830078,26.816698736218314,-71.15108364521689,961.79052734375,1038.5269775390625,1050.6485595703125
2020-03-20,1014.1393380737536,1037.5611275483143,917.5546392095866,970.14501953125,1765060.0,1003.0708251953125,1070.6270263671875,1141.2666564941405,25.153104420361473,-75.32465598098133,994.2430419921876,961.79052734375,1038.5269775390625
2020-03-23,878.920951161607,917.5065585549276,791.994703244525,798.0795288085938,596466.0,952.5570190429687,1028.3132751464843,1116.1956878662108,17.02959750905488,-91.4621702506272,970.14501953125,994.2430419921876,961.79052734375
2020-03-24,790.1112398411897,897.271991645367,787.8898032128183,821.8876342773438,904315.0,909.229150390625,993.837353515625,1094.263720703125,20.839185076146705,-101.16399586323439,798.0795288085938,970.14501953125,994.2430419921876
2020-03-25,826.2821795068742,961.0178475854352,817.4929946318211,951.3110961914062,1161295.0,907.1332641601563,974.0278137207031,1079.6818450927735,37.60964821185938,-97.2878965083064,821.8876342773438,798.0795288085938,970.14501953125
2020-03-26,965.8471365453436,1141.534754263194,962.9978757024086,1059.3411865234375,1897600.0,920.1528930664062,973.3179260253906,1072.9861114501953,47.59037683203583,-84.52458756831993,951.3110961914062,821.8876342773438,798.0795288085938
