Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-20,0.14721393287445272,0.13849288655150177,0.1394697200935032,0.13527423648985082,0.21373199645867372,AFFLE.NS,0.12407155479502825,0.10721023806063677,0.08162902121040225,0.8132400724069393,0.5749840594102719,0.14248527212631673,0.11817902156320641,0.11146921372514508
2020-02-24,0.13834906160682275,0.13594531163959303,0.1357977406386719,0.13316697449756254,0.16208503763477095,AFFLE.NS,0.12895249841850437,0.11263811644614465,0.08540708398503694,0.7874115395532169,0.5836470553894078,0.13527423648985082,0.14248527212631673,0.11817902156320641
2020-02-25,0.14135955839703435,0.13244238398790387,0.12935672530636697,0.12601523094356581,0.11953481159058028,AFFLE.NS,0.13193701740567942,0.11759752638682512,0.08834885597557501,0.7032569618046307,0.5816130547765538,0.13316697449756254,0.13527423648985082,0.14248527212631673
2020-02-26,0.1278875278399177,0.1262857257208572,0.1281527894029191,0.1274326488817612,0.11100670640298226,AFFLE.NS,0.13383565577642836,0.12178639150654096,0.0913553770302063,0.7110560193957752,0.579242196573426,0.12601523094356581,0.13316697449756254,0.13527423648985082
2020-02-27,0.13372577524188767,0.12396636775456854,0.12303608686395043,0.12260911873084089,0.09817496062466588,AFFLE.NS,0.12975751147685483,0.12337494432929623,0.093601242594134,0.655070445161558,0.5707928617851702,0.1274326488817612,0.12601523094356581,0.13316697449756254
2020-02-28,0.11835066775197674,0.1128260118143653,0.0904862292795976,0.09187330382292651,0.22579881052792067,AFFLE.NS,0.12085260605425528,0.12123584314654136,0.09419143080296632,0.4014437238793971,0.5334233797746825,0.12260911873084089,0.1274326488817612,0.12601523094356581
2020-03-02,0.1032981181770105,0.1027206010958997,0.09376967261577562,0.09223440165111267,0.19417029120407056,AFFLE.NS,0.11245415312932334,0.1194596800628203,0.09505436666279268,0.40420423142104955,0.5029284739818904,0.09187330382292651,0.12260911873084089,0.1274326488817612
2020-03-03,0.10308308503570639,0.09762543507499605,0.09652775299383656,0.09384043584499642,0.08736972768038549,AFFLE.NS,0.10585260127920305,0.11763326264834172,0.0954139226153094,0.4171452496458079,0.47933242243193697,0.09223440165111267,0.09187330382292651,0.12260911873084089
2020-03-04,0.10277127303573493,0.09296548476231167,0.09051906237692287,0.08404788379238674,0.020418245551585123,AFFLE.NS,0.09695101308368013,0.1140971295808992,0.09501053234378659,0.3532340116963304,0.4507411930740322,0.09384043584499642,0.09223440165111267,0.09187330382292651
2020-03-05,0.08824556860204423,0.0870052161663539,0.08107368503570467,0.08361134275136119,0.026364297254163446,AFFLE.NS,0.08894953741369653,0.10799753659718557,0.09474093751126939,0.35049710289156444,0.4273194867150211,0.08404788379238674,0.09384043584499642,0.09223440165111267
2020-03-06,0.0792301724949037,0.07682019676884486,0.08065231581972612,0.07616856635428758,0.021520820341817817,AFFLE.NS,0.08572727482044208,0.1018739342712648,0.09449941902565398,0.30465717947872784,0.40165700058712467,0.08361134275136119,0.08404788379238674,0.09384043584499642
2020-03-09,0.07222536168822098,0.06429458502494012,0.07347250569623343,0.06725985283918946,0.007835151654745553,AFFLE.NS,0.08060305325476684,0.0950456722355532,0.09378087892962883,0.255738746504211,0.3731592394032974,0.07616856635428758,0.08361134275136119,0.08404788379238674
2020-03-11,0.06996747268958521,0.06275011186315171,0.06488083898684144,0.058798486162116095,0.019282953408526534,AFFLE.NS,0.07341322509728694,0.08808172759639331,0.09275234753073563,0.21462860241267462,0.34318358974696733,0.06725985283918946,0.07616856635428758,0.08361134275136119
2020-03-12,0.05571592853851702,0.04650927725774645,0.05671600254267789,0.05075747650133887,0.03603423805538524,AFFLE.NS,0.06658277445509321,0.0801378490674428,0.09082564144897384,0.17958561834661652,0.31278511048935986,0.058798486162116095,0.06725985283918946,0.07616856635428758
2020-03-13,0.048098272458818744,0.05402995694838761,0.048961613215993044,0.057063094900653935,0.04467554528376087,AFFLE.NS,0.06113566487197482,0.07334699832400647,0.0881563303306,0.24355222193531445,0.2958303294947552,0.05075747650133887,0.058798486162116095,0.06725985283918946
2020-03-16,0.054076282379349014,0.04489050806121289,0.055046925526969964,0.04911371247744557,0.0038338194041384836,AFFLE.NS,0.055584611007661586,0.06891692025504874,0.08478566923380304,0.20676182235272444,0.27625878760211175,0.057063094900653935,0.05075747650133887,0.058798486162116095
2020-03-17,0.046958582044527644,0.04784145520972355,0.04737461894359826,0.041557763037523024,0.021495955153670136,AFFLE.NS,0.05031111422353775,0.06366660194595462,0.08118036534870127,0.17492850793559783,0.25522837071083865,0.04911371247744557,0.057063094900653935,0.05075747650133887
2020-03-18,0.0393785448702242,0.03403144691835408,0.04008537072917348,0.034379062556156845,0.005181119993508877,AFFLE.NS,0.04530079199488245,0.0575061472393444,0.07708228275541115,0.1471325362685516,0.23364773136832237,0.041557763037523024,0.04911371247744557,0.057063094900653935
2020-03-19,0.032578013086883836,0.023665967684107947,0.033162772685261216,0.027561451679386992,0.005977460361291184,AFFLE.NS,0.04054148396791073,0.05165390926832093,0.07226508781992477,0.12266659488340192,0.21221992190345207,0.034379062556156845,0.041557763037523024,0.04911371247744557
2020-03-20,0.026116166293936538,0.029652783304471048,0.026584938863720653,0.021083376378343566,0.026735966382265625,AFFLE.NS,0.03315924651620038,0.04517574229316089,0.06581141003861399,0.10096066660242237,0.19147385040351367,0.027561451679386992,0.034379062556156845,0.041557763037523024
2020-03-23,0.019976877415933944,0.011225277263545025,0.0203354527158892,0.014928669075476755,0.0014474156890176353,AFFLE.NS,0.026145236455674944,0.03883102483110411,0.05941388626259542,0.08157970029198397,0.171801001476713,0.021083376378343566,0.027561451679386992,0.034379062556156845
2020-03-24,0.01414401937742761,0.005466686687345068,0.01439789769310415,0.009081162193236653,0.0028379031841182117,AFFLE.NS,0.019481760783727334,0.03280346157801069,0.05281753251613672,0.06417339862885413,0.1534807304002572,0.014928669075476755,0.021083376378343566,0.027561451679386992
2020-03-25,0.008606829857467344,0.0,0.008761318295952919,0.0035300663818037398,0.004225118943936198,AFFLE.NS,0.013152233364974328,0.027077414937469332,0.04630626858403594,0.04847061443674988,0.136706392362271,0.009081162193236653,0.014928669075476755,0.021083376378343566
2020-03-26,0.003343817026106588,0.005196000981511031,0.003403836926522824,0.005367857783474789,0.060341268163856356,AFFLE.NS,0.008598601853241974,0.02237485469044269,0.039817351542520085,0.07111751914690034,0.12825047091853015,0.0035300663818037398,0.009081162193236653,0.014928669075476755
2020-03-27,0.0113700475584666,0.006443257610146302,0.005176890983912899,0.0,0.0206950343564922,AFFLE.NS,0.004272762266359101,0.016462871967694845,0.03329949825477574,0.05450377695004349,0.1196636484578289,0.005367857783474789,0.0035300663818037398,0.009081162193236653
2020-03-30,0.0,0.0015444731617883928,0.0,0.0012072312064575486,0.02321623356525574,AFFLE.NS,0.0014574286092828431,0.011499553905910592,0.02847972493279788,0.07037482515917215,0.11722645733366771,0.0,0.005367857783474789,0.0035300663818037398
2020-03-31,0.010294865445969012,0.0027917216918805637,0.007743450527728582,0.006348726457054851,0.026409447201063183,AFFLE.NS,0.0008967936111650837,0.007851745873228164,0.0239140756872257,0.1375947071751769,0.12331762893490211,0.0012072312064575486,0.0,0.005367857783474789
2020-04-01,0.01399886749540366,0.00532338296652371,0.007196209971698911,0.0035570150855833843,0.02394844792149929,AFFLE.NS,0.0009023228853920068,0.004658448831716733,0.019114643989838198,0.12562576631667366,0.12859560906467749,0.006348726457054851,0.0012072312064575486,0.0
2020-04-03,0.010724939931565744,0.0020911410206686104,0.0034585559719888664,0.0009700957709400243,0.01840416531162297,AFFLE.NS,0.0,0.0019034696813766822,0.014698260939383145,0.11449877255685753,0.13336801237915247,0.0035570150855833843,0.006348726457054851,0.0012072312064575486
2020-04-07,0.010606669242951935,0.002547583010451812,0.007196209971698911,0.0061169856964471,0.023054609842295817,AFFLE.NS,0.0012550693211201003,0.00035288706248244595,0.010578690917671912,0.18444237189111734,0.14492882674347135,0.0009700957709400243,0.0035570150855833843,0.006348726457054851
2020-04-08,0.016208367064705756,0.00787096597697555,0.01431033720008465,0.011522565086341613,0.005359756739938269,AFFLE.NS,0.0033715462481910263,0.0,0.007142134515788073,0.25287534546678286,0.1619185849187345,0.0061169856964471,0.0009700957709400243,0.0035570150855833843
2020-04-09,0.02224013937205631,0.013459722005035021,0.022639339130874514,0.017197615066853356,0.002125319239570199,AFFLE.NS,0.005597496730683729,0.0008408995208261799,0.004480845335718436,0.3193227824602083,0.1832204001559125,0.011522565086341613,0.0061169856964471,0.0009700957709400243
2020-04-13,0.028185895141689815,0.01932977283043895,0.028691818344526193,0.02315830321553218,0.0066861182235000895,AFFLE.NS,0.009619244795359291,0.002874469505788124,0.002586227007173425,0.3834205342802689,0.20792521145908874,0.017197615066853356,0.011522565086341613,0.0061169856964471
2020-04-15,0.03442732763285787,0.02549173564324081,0.035045281534039796,0.029415410658607907,0.006023264655247438,AFFLE.NS,0.01545559031204878,0.005365899691439052,0.0014516910488351908,0.4448000071927952,0.23529210218692612,0.02315830321553218,0.017197615066853356,0.011522565086341613
2020-04-16,0.0409805557180203,0.03196152408070621,0.04171613689784981,0.03598509675004062,0.007191274151131922,AFFLE.NS,0.021583861935267776,0.009094110904536282,0.0003311928267850095,0.503211476739368,0.26472537028481047,0.029415410658607907,0.02315830321553218,0.017197615066853356
2020-04-17,0.0478617310815911,0.0387550841742732,0.04872082603530348,0.04288355373814952,0.012072703192755593,AFFLE.NS,0.028018438815141974,0.013411957652666423,0.0,0.5584617578835387,0.2957499052270064,0.03598509675004062,0.029415410658607907,0.02315830321553218
2020-04-20,0.05426980728472959,0.04588831336412111,0.04136591162622816,0.050083800024795774,0.05520595246430373,AFFLE.NS,0.03476595203122941,0.01794309988672753,0.00045324082567560486,0.610134089280299,0.3279500803447971,0.04288355373814952,0.03598509675004062,0.029415410658607907
2020-04-21,0.051705503852574594,0.05325507214388739,0.049333732785983686,0.056497213239229585,0.042888523472410435,AFFLE.NS,0.041606354354653055,0.023427932726027625,0.0016290331536913116,0.6517465490015381,0.35996790573365717,0.050083800024795774,0.04288355373814952,0.03598509675004062
2020-04-22,0.06396795453313144,0.0595178699172966,0.05590061945833974,0.05461629733263919,0.023865345845321517,AFFLE.NS,0.046777015412103565,0.0289859105631214,0.0030672582752467314,0.6311231786715271,0.38371443352303714,0.056497213239229585,0.050083800024795774,0.04288355373814952
2020-04-23,0.055049320878681154,0.05516574522927575,0.05268284231681225,0.055478606512050235,0.03420010325596552,AFFLE.NS,0.05077664975446665,0.03409998735718138,0.004895695394200705,0.6371321613319657,0.4032776639071386,0.05461629733263919,0.056497213239229585,0.050083800024795774
2020-04-24,0.05494179610504059,0.05208742419429557,0.0548061383462804,0.054336053839381906,0.024816112118442053,AFFLE.NS,0.053126447880614006,0.038535649430000915,0.006990576713009317,0.6232550404527254,0.4174638732542025,0.055478606512050235,0.05461629733263919,0.056497213239229585
2020-04-27,0.05814046945211172,0.04996443970200953,0.053711657234221055,0.05112396900443479,0.016058331114006234,AFFLE.NS,0.05333986740452819,0.042050566009166526,0.009225556047637223,0.5839119268226953,0.4253385526945949,0.054336053839381906,0.055478606512050235,0.05461629733263919
2020-04-28,0.056022359378013295,0.04681180643519789,0.05152269501010237,0.046828607132108915,0.013649679598963776,AFFLE.NS,0.05135608462241549,0.044502911575782275,0.011527289712352978,0.533434817050727,0.4271646057669253,0.05112396900443479,0.054336053839381906,0.055478606512050235
2020-04-29,0.05383974100212137,0.04996975234630788,0.05141324021871385,0.054271383529182524,0.018117561300868123,AFFLE.NS,0.05128531598658216,0.04707809755936347,0.014126982209643368,0.5984769758185066,0.43521788403891043,0.046828607132108915,0.05112396900443479,0.054336053839381906
2020-04-30,0.06233367312846151,0.05739488542501059,0.05491559313766889,0.052288067482383196,0.019743613736315148,AFFLE.NS,0.050630688388499503,0.048767155635636286,0.016906595635444166,0.5746314766246374,0.43923537257545486,0.054271383529182524,0.046828607132108915,0.05112396900443479
2020-05-04,0.049754045693435126,0.04465697847129452,0.050439152696999306,0.047178915610475394,0.015158603911294095,AFFLE.NS,0.04916220291806038,0.04921217364984233,0.01935043258197383,0.5153643272709879,0.43711932800044395,0.052288067482383196,0.054271383529182524,0.046828607132108915
2020-05-05,0.057602878395862936,0.048690652246055205,0.05053766868943152,0.045594427221871694,0.009629371283717686,AFFLE.NS,0.04802766401351831,0.048747055266532266,0.02143671884198145,0.4975399621617539,0.43352103521362767,0.047178915610475394,0.052288067482383196,0.054271383529182524
2020-05-06,0.05061419466462862,0.04200324785593701,0.04399265961498802,0.04393447917324898,0.012458113609044646,AFFLE.NS,0.047433853370038984,0.04744550183908748,0.02358316920210768,0.47846750829360485,0.42873181221440576,0.045594427221871694,0.047178915610475394,0.052288067482383196
2020-05-07,0.049539012552131015,0.04242783827555968,0.04402549271231329,0.043018289033458154,0.011433406118537586,AFFLE.NS,0.045124968836035215,0.04624389816157194,0.025818434878402546,0.4676172188019777,0.4237602653654241,0.04393447917324898,0.045594427221871694,0.047178915610475394
2020-05-08,0.04943148777849045,0.04242783827555968,0.04221960555759793,0.04023195588971694,0.01036682041641338,AFFLE.NS,0.04265132306623319,0.04466427940419583,0.027631973487416084,0.434389451711924,0.4169520598437272,0.043018289033458154,0.04393447917324898,0.045594427221871694
2020-05-11,0.04685105727088705,0.039880263363651,0.04429911299032813,0.04259791556998245,0.01259552649091341,AFFLE.NS,0.04171140381577422,0.0434481576574393,0.02928392708935204,0.46509627994645764,0.4136050486097768,0.04023195588971694,0.043018289033458154,0.04393447917324898
2020-05-12,0.04384054407469838,0.038282712350138165,0.04440856778171662,0.039342706230115945,0.015267879869732588,AFFLE.NS,0.04042868981081711,0.04222756802599388,0.03046115156286555,0.4247967767506725,0.407746484661769,0.04259791556998245,0.04023195588971694,0.043018289033458154
2020-05-13,0.05061419466462862,0.041472501732865485,0.045497571144069604,0.04071162143566183,0.013837477204184418,AFFLE.NS,0.03976743113317634,0.041593821927650446,0.03139427916427223,0.4438925876124111,0.4043151601888401,0.039342706230115945,0.04259791556998245,0.04023195588971694
2020-05-14,0.04620594144099767,0.03828802499443648,0.04408022010800752,0.04129906534954582,0.00904045893285156,AFFLE.NS,0.03941468469744826,0.04024983381965315,0.03202600964728616,0.45237713483501707,0.40209315937174084,0.04071162143566183,0.039342706230115945,0.04259791556998245
2020-05-15,0.04760368146843995,0.03881877111750798,0.04440856778171662,0.040102615269318145,0.0053224589577167475,AFFLE.NS,0.039388146880835154,0.03898736841924101,0.03224489533781247,0.43538536266286354,0.3991742178766959,0.04129906534954582,0.04071162143566183,0.039342706230115945
2020-05-18,0.04523828410214066,0.03871261541405918,0.03937395633628929,0.03561862069412429,0.011468740859589554,AFFLE.NS,0.03795615090823905,0.03778967201082985,0.031858694309566005,0.3749455010101366,0.39266533773513135,0.040102615269318145,0.04129906534954582,0.04071162143566183
2020-05-19,0.044163101989643086,0.03837825896207661,0.039592849218609866,0.042301488051995725,0.018048200512877224,AFFLE.NS,0.03856322708542971,0.03744850931165873,0.03144498961775169,0.47625046110739866,0.39387027105562894,0.03561862069412429,0.040102615269318145,0.04129906534954582
2020-05-20,0.048141272524688736,0.04528856765351652,0.04364243434336637,0.049517918363371424,0.024426121272757374,AFFLE.NS,0.04037008321606643,0.03802697769096737,0.031073973003949817,0.564813792754015,0.4016044779936965,0.042301488051995725,0.03561862069412429,0.040102615269318145
2020-05-21,0.059215651564609326,0.05274554420383662,0.05579116466695125,0.057090035380843826,0.016771569405610764,AFFLE.NS,0.043610038811928,0.03948487129855156,0.031205475960968065,0.6401685031622381,0.41469899906192875,0.049517918363371424,0.042301488051995725,0.03561862069412429
2020-05-22,0.06996747268958521,0.06057936216343962,0.06793991169099253,0.065044812478962,0.03751044501488967,AFFLE.NS,0.04872762254885475,0.04205559024944318,0.03171401176693492,0.7046826864517302,0.43220214389406086,0.057090035380843826,0.049517918363371424,0.042301488051995725
2020-05-26,0.07830013406144153,0.0688059270710479,0.07188005037458875,0.07339840078809622,0.04620737174306932,AFFLE.NS,0.05647919257167637,0.045246653348610125,0.03272735875138358,0.7601257053105691,0.4533331629896672,0.065044812478962,0.057090035380843826,0.049517918363371424
2020-05-27,0.07856892958956595,0.06907130013258367,0.07080198581119201,0.06462983369039614,0.019848963612414533,AFFLE.NS,0.061060472141840946,0.047866508807087635,0.03344532528974903,0.6392401042681678,0.46103925595541034,0.07339840078809622,0.065044812478962,0.057090035380843826
2020-05-28,0.06760207532328592,0.06355154369205729,0.0623580513393073,0.05967156824416721,0.04114992334324233,AFFLE.NS,0.06314377511084794,0.04983084106336029,0.0341280521307466,0.579476437690516,0.46170589717057253,0.06462983369039614,0.07339840078809622,0.065044812478962
2020-05-29,0.06783323554003844,0.06324901451460582,0.062347112540351024,0.06398849236895275,0.04514536647034074,AFFLE.NS,0.06455918494806086,0.05218156355328689,0.03464460987501766,0.6145468644305021,0.4655313497427453,0.05967156824416721,0.06462983369039614,0.07339840078809622
2020-06-01,0.07351557694202267,0.06408228981512878,0.06588775960588125,0.06378369208853492,0.04831502361211353,AFFLE.NS,0.06430043111229773,0.0546350252390755,0.035255712828937136,0.611950409178028,0.4675556909871301,0.06398849236895275,0.05967156824416721,0.06462983369039614
2020-06-02,0.06996209152911008,0.062479426157317636,0.06684543057893319,0.061175218745021645,0.028591040287493923,AFFLE.NS,0.061792506204505396,0.0572827990128633,0.03599975088537266,0.5779369974858607,0.4658959793344591,0.06378369208853492,0.06398849236895275,0.05967156824416721
2020-06-03,0.06770421893645136,0.06033522348201087,0.0646564683548145,0.06024823925541119,0.024657760130764716,AFFLE.NS,0.06089350054619004,0.059142159834928196,0.036778741860346326,0.5656618504572454,0.46294270665363163,0.061175218745021645,0.06378369208853492,0.06398849236895275
2020-06-04,0.06672041811616893,0.05737365104490358,0.06356198724275516,0.057968512137804754,0.016359330760004474,AFFLE.NS,0.06054407133753857,0.06001767779409935,0.0375247856199393,0.5349478200617535,0.45774343363509273,0.06024823925541119,0.061175218745021645,0.06378369208853492
2020-06-05,0.06458618096662212,0.05739488542501059,0.06356198724275516,0.05873381585191671,0.02172693966462096,AFFLE.NS,0.059465928667894505,0.0601879805398914,0.03836021694187214,0.5435939698860937,0.45369389686645867,0.057968512137804754,0.06024823925541119,0.061175218745021645
2020-06-08,0.06533344040967694,0.05664653144782941,0.062467506130695793,0.057655933489447767,0.042861695243093204,AFFLE.NS,0.0582086489869217,0.05942246081120274,0.03928646884596826,0.5278133035320868,0.44886606290815656,0.05873381585191671,0.057968512137804754,0.06024823925541119
2020-06-09,0.07050506374583403,0.061163186138235515,0.06353463189513622,0.061374624350529663,0.10157625662444601,AFFLE.NS,0.05824956257906529,0.05817674571837729,0.0402846314159723,0.5725398974704753,0.44797309922593803,0.057655933489447767,0.05873381585191671,0.057968512137804754
2020-06-10,0.06674192635209246,0.0595178699172966,0.0646564683548145,0.05987636852458504,0.027025187781246546,AFFLE.NS,0.05817326298170748,0.057684266227343975,0.04137619295463113,0.5487946616182773,0.4452900853375143,0.061374624350529663,0.057655933489447767,0.05873381585191671
2020-06-11,0.06562374417372487,0.05629094061573983,0.06301474668672549,0.057946949885345087,0.022303419421413246,AFFLE.NS,0.058168838887406885,0.05750558832775861,0.0422924163429399,0.5181809886058923,0.4408316144270066,0.05987636852458504,0.061374624350529663,0.057655933489447767
2020-06-12,0.05814046945211172,0.053467367353698725,0.058324891113441635,0.055785806932677,0.03886690646305131,AFFLE.NS,0.05756397307006893,0.05665575474155328,0.04306252591744547,0.484427188799598,0.4348160289905959,0.057946949885345087,0.05987636852458504,0.061374624350529663
2020-06-15,0.06093594950699628,0.05697029500538789,0.06202972036605464,0.06004883364990317,0.037090354204605165,AFFLE.NS,0.05805494292498216,0.056268807300312265,0.04412285916505135,0.5439190766527494,0.4336621076600499,0.055785806932677,0.057946949885345087,0.05987636852458504
2020-06-16,0.06676879934251408,0.057925631548082085,0.06063424692790512,0.05748346836412964,0.026196130060638343,AFFLE.NS,0.05725656432078498,0.05588632603976147,0.04528518600295009,0.5025862651619332,0.4299389053800132,0.06004883364990317,0.055785806932677,0.057946949885345087
2020-06-17,0.06190360684585329,0.053148916440438565,0.06038799869796563,0.055731909525117626,0.01098910446716192,AFFLE.NS,0.05640621357599036,0.055418414802521146,0.04599914200932634,0.4750096757875455,0.42500689240960643,0.05748346836412964,0.06004883364990317,0.055785806932677
2020-06-18,0.0613660157896045,0.05208742419429557,0.056070262694672385,0.05514446561123361,0.012285365986123916,AFFLE.NS,0.055831206176937306,0.055125831403348854,0.046298247082894595,0.46557418783480287,0.4202736312866178,0.055731909525117626,0.05748346836412964,0.06004883364990317
2020-06-19,0.06448403735345669,0.05516574522927575,0.059682053704559535,0.05754813867432905,0.01575144234449933,AFFLE.NS,0.056192797426671395,0.05500299013438405,0.04632259967663699,0.5046928925649536,0.4185497360898922,0.05514446561123361,0.055731909525117626,0.05748346836412964
2020-06-22,0.0635002529391513,0.05527721357702289,0.0630421020343444,0.0580547447004638,0.013747177310384946,AFFLE.NS,0.055783654756045284,0.055044308695763725,0.04595101037950117,0.5129480208592591,0.4174275824922566,0.05754813867432905,0.05514446561123361,0.055731909525117626
2020-06-23,0.0642528771367042,0.05527190093272458,0.06356198724275516,0.05813020436048284,0.030264860058066757,AFFLE.NS,0.05591635058830112,0.054708172792867285,0.0451393589679768,0.514252287813902,0.416386110644127,0.0580547447004638,0.05754813867432905,0.05514446561123361
2020-06-24,0.06330134687329557,0.06153469870613379,0.06356198724275516,0.0633902591052491,0.07254549511497205,AFFLE.NS,0.057487673472711096,0.05507222701107402,0.04507346366288986,0.5987591315808184,0.420272540273701,0.05813020436048284,0.0580547447004638,0.05754813867432905
2020-06-25,0.06846222429447942,0.0627023466557256,0.06607929714058292,0.060862623649485095,0.03359483222868644,AFFLE.NS,0.05866091223494886,0.05537430338721126,0.04513677970715965,0.5465654906037429,0.4206862339831398,0.0633902591052491,0.05813020436048284,0.0580547447004638
2020-06-26,0.06673118043711922,0.05919941900403644,0.06632008432127251,0.06098119136724385,0.01775374433744416,AFFLE.NS,0.059365298239181116,0.055912567620314366,0.044976912750084,0.548517244589691,0.4208512751494674,0.060862623649485095,0.0633902591052491,0.05813020436048284
2020-06-29,0.06512915318334607,0.056216628383908396,0.06152077395660016,0.05754813867432905,0.0198038136655148,AFFLE.NS,0.05926135395798625,0.05565348483631545,0.04464543314446909,0.47887139346666774,0.4174952783883929,0.06098119136724385,0.060862623649485095,0.0633902591052491
2020-06-30,0.06351638001459968,0.05451293786403302,0.06094617805295158,0.05537081169693152,0.00984137973002949,AFFLE.NS,0.05869518799834399,0.055434604494523296,0.04433687311277315,0.4383063167206863,0.4125942475304717,0.05754813867432905,0.06098119136724385,0.060862623649485095
2020-07-01,0.06029083367710693,0.052113955021614616,0.05918954054422412,0.05435222141693176,0.014427043902107063,AFFLE.NS,0.056840783821410404,0.055291662856454496,0.04402344308692413,0.4196522088751784,0.4076231584883554,0.05537081169693152,0.05754813867432905,0.06098119136724385
2020-07-02,0.0598231320831268,0.05208742419429557,0.06005965102425653,0.05445462155714069,0.013081052006849706,AFFLE.NS,0.055526004412910876,0.055220192037420054,0.04383664602394033,0.4219234822593524,0.4037030867505159,0.05435222141693176,0.05537081169693152,0.05754813867432905
2020-07-03,0.06566674423959486,0.05785131931625068,0.06597532009890078,0.06227464691277064,0.03144464780096856,AFFLE.NS,0.055791392702827305,0.05570987867452308,0.044024875232421934,0.5697772983462068,0.407874891033729,0.05445462155714069,0.05435222141693176,0.05537081169693152
2020-07-06,0.07469826742218379,0.06593990124587903,0.07177607333290659,0.07048812169886602,0.01975212024804988,AFFLE.NS,0.058446389218405906,0.05699803015189982,0.0447070293900855,0.6774806005827142,0.4187072139695407,0.06227464691277064,0.05445462155714069,0.05435222141693176
2020-07-07,0.08399860253887419,0.07443183921502308,0.07970558364563049,0.07911118059861748,0.10688759168220195,AFFLE.NS,0.06331738453524731,0.059171749772999674,0.045649897854124016,0.7588598176621387,0.43501782056267807,0.07048812169886602,0.06227464691277064,0.05445462155714069
2020-07-08,0.08932075071454183,0.08334836760378983,0.08545160948394204,0.08816538586448465,0.08909327782725368,AFFLE.NS,0.07025509331111733,0.06173855975078814,0.04715373106477366,0.8220963572277928,0.4558382101742081,0.07911118059861748,0.07048812169886602,0.06227464691277064
2020-07-09,0.10200790292320878,0.09271073698937254,0.09870577641899897,0.09767231619610682,0.04575718096818499,AFFLE.NS,0.07912240236864994,0.06555220264457366,0.049265516159517325,0.8723073470959628,0.4803783902964897,0.08816538586448465,0.07911118059861748,0.07048812169886602
