Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,160.9369989014373,162.58999227754765,158.73301707500676,159.69725036621094,1206153.0,160.80843505859374,161.29514770507814,156.9239044189453,57.31006168344458,2.7615237536655854,160.47784423828125,163.0032501220703,160.8451690673828
2020-01-29,160.29416823389408,161.44207832721534,159.32992095298937,159.97274780273438,1067364.0,160.79925231933595,161.12984771728514,157.4220977783203,57.85879706154087,2.5934719660362475,159.69725036621094,160.47784423828125,163.0032501220703
2020-01-30,160.70740931032677,161.16657333692768,156.20760745466723,157.4473419189453,1195534.0,160.11968688964845,160.71200714111328,157.47260437011718,51.34367317734951,2.2307953443601605,159.97274780273438,159.69725036621094,160.47784423828125
2020-01-31,157.95243106876407,158.22793229756172,151.98329849930496,152.90162658691406,2059074.0,158.0993621826172,159.4722640991211,157.53459243774415,42.14448052830848,1.5586036587896785,157.4473419189453,159.97274780273438,159.69725036621094
2020-02-03,150.8353909011762,156.7586043623604,146.56517082772532,147.89674377441406,3345011.0,155.58314208984376,158.28302917480468,157.55984649658203,34.7600146140458,0.6149459752653286,152.90162658691406,157.4473419189453,159.97274780273438
2020-02-04,150.14663285144022,151.6618684953702,147.39164876242296,148.35589599609375,3108857.0,153.31487121582032,157.06165313720703,157.57362213134766,35.8701754371091,-0.09476737135352664,147.89674377441406,152.90162658691406,157.4473419189453
2020-02-05,149.27424262212068,155.7484588403738,148.30999526832545,154.64645385742188,12937250.0,152.2496124267578,156.52443237304686,157.84912033081054,48.739885639208715,-0.14791973807027148,148.35589599609375,147.89674377441406,152.90162658691406
2020-02-06,156.02391452838324,156.85041809849344,149.8711200095684,151.61595153808594,5431485.0,151.08333435058594,155.60151062011718,157.83764038085937,44.14379557486852,-0.42962710797408477,154.64645385742188,148.35589599609375,147.89674377441406
2020-02-07,151.61597093185068,153.0852874457047,150.14664040542232,150.60580444335938,2268574.0,150.624169921875,154.36176605224608,157.62412872314454,42.698452835362986,-0.7260235095239409,151.61595153808594,154.64645385742188,148.35589599609375
2020-02-10,150.23846919846372,151.0190396054332,146.61106232095955,148.86097717285156,3784007.0,150.8170166015625,153.20007934570313,157.23613510131835,40.247193399390206,-1.0891576404707166,150.60580444335938,151.61595153808594,154.64645385742188
2020-02-11,149.87113291846305,151.0649621697356,147.62123202908813,148.2181396484375,1568825.0,150.78946533203126,152.0521682739258,156.67365798950195,39.35086958248098,-1.4125328716162358,148.86097717285156,150.60580444335938,151.61595153808594
2020-02-12,148.49365405421207,149.41198217330128,147.1620810840477,148.72323608398438,1714945.0,149.60482177734374,150.92721710205078,156.02853240966797,40.4726393469764,-1.6094997003434344,148.2181396484375,148.86097717285156,150.60580444335938
2020-02-13,148.8609676704966,149.27421244928655,146.93247335271317,148.08038330078125,1501341.0,148.8977081298828,149.9905212402344,155.35126419067382,39.47197165048339,-1.7967582673755942,148.72323608398438,148.2181396484375,148.86097717285156
2020-02-14,148.58549142097436,149.9170643817274,145.37134302687917,146.06008911132812,1605188.0,147.98856506347656,149.30636749267578,154.38931579589843,36.424046390560676,-2.0841580114469025,148.08038330078125,148.72323608398438,148.2181396484375
2020-02-17,146.28966646204583,146.28966646204583,140.82561716930516,141.8357696533203,2621877.0,146.58352355957032,148.7002700805664,153.49164962768555,31.02884219943779,-2.622560411441299,146.06008911132812,148.08038330078125,148.72323608398438
2020-02-18,142.24902154260784,142.24902154260784,138.0706397667303,138.9889678955078,3980792.0,144.73768920898436,147.76357727050782,152.41261520385743,28.01703590077254,-3.241594222186194,141.8357696533203,146.06008911132812,148.08038330078125
2020-02-19,139.67771610674987,140.64194944650416,138.0706418570588,138.48388671875,3867262.0,142.6898193359375,146.14732055664064,151.33587646484375,27.506893231930803,-3.729942353283974,138.9889678955078,141.8357696533203,146.06008911132812
2020-02-20,138.30020354435885,146.19781600187616,137.51961913289904,145.0958251953125,6419252.0,142.09290771484376,145.49530792236328,150.54840927124025,42.31459646315045,-3.5425967387398316,138.48388671875,138.9889678955078,141.8357696533203
2020-02-24,145.04993179406583,145.04993179406583,139.1267178941565,139.5399627685547,2427071.0,140.78888244628905,144.38872375488282,149.37524490356446,35.713311583116436,-3.79864721450798,145.0958251953125,138.48388671875,138.9889678955078
2020-02-25,140.41236377864334,142.9836853141491,138.0247190769827,141.78985595703125,2419330.0,140.77969970703126,143.68161163330078,148.44084548950195,39.80845277299956,-3.7764884757639834,139.5399627685547,145.0958251953125,138.48388671875
2020-02-26,141.14701425808423,145.09582755741465,134.44321689120795,136.5553741455078,8017307.0,140.29298095703126,142.5153350830078,147.28375167846679,34.329345251986595,-4.133656235493362,141.78985595703125,139.5399627685547,145.0958251953125
2020-02-27,137.33595796563503,139.3103576003295,133.61672668829158,138.0247039794922,5186981.0,140.20114440917968,141.4454818725586,146.18634948730468,36.95255084680671,-4.24916983558461,136.5553741455078,141.78985595703125,139.5399627685547
2020-02-28,134.0758998651606,134.99422794642882,129.48425945881948,131.1372528076172,6020812.0,137.40942993164063,139.75116882324218,144.87084503173827,30.751667356517444,-4.84067466035745,138.0247039794922,136.5553741455078,141.78985595703125
2020-03-02,133.15758102635112,133.89224634487368,123.56105471351884,125.16812896728516,7509876.0,134.53506317138672,137.6619728088379,143.48417015075682,26.587539664828142,-5.725109405942618,131.1372528076172,138.0247039794922,136.5553741455078
2020-03-03,126.72927388186176,131.22907582770975,125.39770098054548,130.17300415039062,4006039.0,132.2116928100586,136.4956962585449,142.59798316955568,34.58578710362853,-5.95354989678367,125.16812896728516,131.1372528076172,138.0247039794922
2020-03-04,130.3606442665641,131.95555396279525,128.06209667650592,131.298828125,4106501.0,131.16038360595704,135.72668228149413,141.74512977600097,36.26786252832687,-5.974871446940625,130.17300415039062,125.16812896728516,131.1372528076172
2020-03-05,131.9555568064344,133.83192456374195,130.07918904912682,130.64210510253906,3841282.0,129.6838638305664,134.94250411987304,140.54491233825684,35.691318641921356,-5.975874823391621,131.298828125,130.17300415039062,125.16812896728516
2020-03-06,126.65482127537534,128.06209706732395,123.1366317955038,126.936279296875,4712533.0,128.84366912841796,133.1265495300293,139.3109287261963,32.54711707573095,-6.204181238745036,130.64210510253906,131.298828125,130.17300415039062
2020-03-09,124.45007353521429,124.77844358666174,117.60133618940792,118.914794921875,3080610.0,127.59300231933594,131.06403274536132,137.72637825012208,27.002133222976923,-6.9522413577399504,126.936279296875,130.64210510253906,131.298828125
2020-03-11,118.58643283865403,119.47770457868312,107.0467693243788,107.8911361694336,9175920.0,123.13662872314453,127.67416076660156,135.67788619995116,21.56477052933667,-8.338480709195778,118.914794921875,126.936279296875,130.64210510253906
2020-03-12,97.57111254548974,101.27693559155972,90.72236812870628,93.9591064453125,11277411.0,115.66868438720704,123.41453399658204,132.9649345397949,16.925874332773148,-10.440927236514767,107.8911361694336,118.914794921875,126.936279296875
2020-03-13,84.57727203712808,98.69693410534614,82.56017541087567,97.71184539794922,5393170.0,109.08263244628907,119.38324813842773,130.41436500549315,21.80526902383197,-11.669794459856163,93.9591064453125,107.8911361694336,118.914794921875
2020-03-16,95.41329428062768,95.97621031448011,90.72237505035542,91.56674194335938,4868451.0,102.00872497558593,115.42619705200195,127.58868293762207,19.758709958013966,-12.989800742784865,97.71184539794922,93.9591064453125,107.8911361694336
2020-03-17,91.00382936924062,95.22565650492704,86.7820022335542,87.81400299072266,3631634.0,95.78856658935547,111.6907844543457,124.6763786315918,18.609993370462988,-14.175325573292213,91.56674194335938,97.71184539794922,93.9591064453125
2020-03-18,90.81619598817204,91.66055569390036,82.5601755682384,83.8736343383789,4289406.0,90.98506622314453,107.06084747314453,121.77827186584473,17.46204441232075,-15.25694479939473,87.81400299072266,91.56674194335938,97.71184539794922
2020-03-19,80.68380318427218,85.70308485778547,78.47907278462885,80.8714370727539,4347529.0,88.3675323486328,102.01810836791992,118.87239532470703,16.620812640638462,-16.1699904729506,83.8736343383789,87.81400299072266,91.56674194335938
2020-03-20,81.76272578062422,87.01655402611786,79.51108305890554,83.35763549804688,6206312.0,85.49669036865234,97.2896614074707,116.11608276367187,20.055524284579988,-16.50273703257413,80.8714370727539,83.8736343383789,87.81400299072266
2020-03-23,77.86925033536404,78.71361713200109,71.11433027781551,71.7241439819336,1468284.0,81.52817077636719,91.76844787597656,112.44749870300294,16.607989480505466,-17.50339833803666,83.35763549804688,80.8714370727539,83.8736343383789
2020-03-24,72.24014079267609,76.18050924553097,68.86268109626145,73.69432830810547,2703847.0,78.70423583984375,87.24640121459962,109.15521697998047,19.142965834196573,-17.93075761016553,71.7241439819336,83.35763549804688,80.8714370727539
2020-03-25,70.36378388156614,77.54089126904073,70.31687182920206,75.85215759277344,2569825.0,77.09994049072266,84.0425033569336,105.85833206176758,21.941711283735643,-17.889109602826693,73.69432830810547,71.7241439819336,83.35763549804688
2020-03-26,76.93106814391741,81.3874409937175,74.39797486082487,77.30634307861328,4185024.0,76.38692169189453,82.37722702026367,102.89588050842285,23.85454400002773,-17.536611500168576,75.85215759277344,73.69432830810547,71.7241439819336
2020-03-27,78.80743915857937,80.58998980919735,73.92888626425324,77.49398040771484,4871255.0,75.21419067382813,80.35544052124024,99.86934432983398,24.11295424729022,-17.045622128526134,77.30634307861328,75.85215759277344,73.69432830810547
2020-03-30,74.11651740572532,78.15071045674152,72.24014987646645,76.55579376220703,3774005.0,76.1805206298828,78.854345703125,97.14027137756348,23.680234782289787,-16.541532841798045,77.49398040771484,77.30634307861328,75.85215759277344
2020-03-31,77.72852978895503,77.72852978895503,73.74124846503025,74.4917984008789,5591330.0,76.3400146484375,77.52212524414062,94.60645484924316,22.71448833047539,-16.12273279877745,76.55579376220703,77.49398040771484,77.30634307861328
2020-04-01,74.49179411299708,74.8201570068642,72.05251769856012,73.08451843261719,4214918.0,75.78648681640625,76.44321365356446,91.7520305633545,22.054065246935934,-15.723139910132303,74.4917984008789,76.55579376220703,77.49398040771484
2020-04-03,74.585605408283,74.585605408283,71.72414221189977,73.60050964355469,3753970.0,75.04532012939453,75.71612091064453,88.86711463928222,22.93877673522077,-15.189725784992163,73.08451843261719,74.4917984008789,76.55579376220703
2020-04-07,75.5237969495579,78.99507419468868,74.67943008626884,78.33834838867188,2423064.0,75.21419372558594,75.21419219970703,86.25192680358887,30.71502175899458,-14.220759196910123,73.60050964355469,73.08451843261719,74.4917984008789
2020-04-08,78.33835431035627,81.76272691835199,76.93107848442172,78.24453735351562,2950330.0,75.55194244384765,75.86623153686523,83.8173397064209,30.64907253175889,-13.307020907662775,78.33834838867188,73.60050964355469,73.08451843261719
2020-04-09,79.65180689627421,85.18709280653161,79.27653194073949,84.24890899658203,8140116.0,77.50336456298828,76.92168960571288,82.08404541015625,39.58970353642513,-11.960500910000292,78.24453735351562,78.33834838867188,73.60050964355469
2020-04-13,86.96963230779323,86.96963230779323,79.792532218938,80.49617004394531,9360098.0,78.9856948852539,77.38609085083007,80.71429710388183,36.428699581799165,-11.06859688628704,84.24890899658203,78.24453735351562,78.33834838867188
2020-04-15,82.09107636084725,84.34271874401382,80.68380076608986,82.70089721679688,6059059.0,80.80577239990234,77.92554626464843,80.15138664245606,39.48567647016138,-10.06779815436073,80.49617004394531,84.24890899658203,78.24453735351562
2020-04-16,83.26380547056807,90.06563746675532,83.21689342127796,88.18927001953125,15986544.0,82.77595672607421,78.99507522583008,79.67525787353516,46.39604665028844,-8.731144928224694,82.70089721679688,80.49617004394531,84.24890899658203
2020-04-17,91.94201240437036,93.34928810443724,89.12746100423657,92.12964630126952,8133307.0,85.552978515625,80.55246047973633,79.70340309143066,50.74488480164448,-7.270077256461221,88.18927001953125,82.70089721679688,80.49617004394531
2020-04-20,94.75656376767172,95.41328956433792,89.6903698178453,91.33219146728516,7370269.0,86.96963500976562,82.23649978637695,79.87931251525879,49.86320738466893,-6.106130864981907,92.12964630126952,88.18927001953125,82.70089721679688
2020-04-21,89.59656216732893,89.59656216732893,85.60928060490853,86.26600646972656,3326345.0,88.12360229492188,83.5546485900879,79.99893112182617,44.56563196365539,-5.5287616308363425,91.33219146728516,92.12964630126952,88.18927001953125
2020-04-22,85.46854184247675,89.45582295021148,84.38962905235837,88.51763916015625,6239068.0,89.28695068359374,85.04636154174804,80.3812412261963,47.24810983330928,-4.833783564610101,86.26600646972656,91.33219146728516,92.12964630126952
2020-04-23,88.51763453366468,90.30018507315712,87.11035892213495,87.48563385009766,3973978.0,89.14622344970704,85.96109008789062,80.58764114379883,46.14591250218323,-4.316524437006052,88.51763916015625,86.26600646972656,91.33219146728516
2020-04-24,87.25109674140448,87.72018865936903,84.014365370559,84.38963317871094,2644087.0,87.59822082519531,86.57559967041016,81.22091560363769,42.91179776771171,-4.1090476876034785,87.48563385009766,88.51763916015625,86.26600646972656
2020-04-27,85.37472448698912,86.73508811295783,83.63908591523705,84.15508270263672,3489864.0,86.16279907226563,86.56621704101562,81.74395332336425,42.6678242778268,-3.918378503825579,84.38963317871094,87.48563385009766,88.51763916015625
2020-04-28,85.2809195486307,86.68819542515011,83.68600259391023,83.96746063232422,3697617.0,85.70308990478516,86.91334609985351,82.1497184753418,42.459865702403356,-3.739306932356996,84.15508270263672,84.38963317871094,87.48563385009766
2020-04-29,84.34271778470901,90.8161868785192,83.77980898476328,89.73727416992188,10775893.0,85.94701690673828,87.61698379516602,82.77126502990723,50.45679048924882,-3.0961254823968005,83.96746063232422,84.15508270263672,84.38963317871094
2020-04-30,91.47292468195408,96.9143938338366,89.83110295689337,90.34710693359376,17847572.0,86.5193115234375,87.83276748657227,83.41392135620117,51.22832169980725,-2.5082772828200177,89.73727416992188,83.96746063232422,84.15508270263672
2020-05-04,87.72019012880996,87.72019012880996,81.71581204672685,83.2638168334961,6908434.0,86.29414825439453,86.94618453979493,83.74932250976562,42.87623549811892,-2.5841768805061633,90.34710693359376,89.73727416992188,83.96746063232422
2020-05-05,87.57945080104473,87.57945080104473,78.94816324594416,80.40234375,9057721.0,85.5436004638672,85.8531997680664,84.04484977722169,40.03648550890859,-2.842458727171575,83.2638168334961,90.34710693359376,89.73727416992188
2020-05-06,78.80743679405654,82.93544681958575,76.03979753166064,81.71580505371094,12267391.0,85.09326934814453,85.39817962646484,84.47641410827637,41.93744093173554,-2.90764606740062,80.40234375,83.2638168334961,90.34710693359376
2020-05-07,80.68380496153176,84.90563196533284,80.07398407387232,84.1081771850586,11792998.0,83.96744995117187,84.95723342895508,85.00179748535156,45.33664525615401,-2.7347387016332334,81.71580505371094,80.40234375,83.2638168334961
2020-05-08,85.74999140156807,87.15726694812189,83.31071521909614,84.53034973144531,9165912.0,82.8040985107422,84.66170501708984,85.31139755249023,45.93812107171496,-2.5344272723130388,84.1081771850586,81.71580505371094,80.40234375
2020-05-11,85.56235903030117,88.51763940883238,84.99945018624148,87.34490966796875,9497627.0,83.62031707763671,84.95723266601563,85.76641616821288,49.896312341998296,-2.124082456429946,84.53034973144531,84.1081771850586,81.71580505371094
2020-05-12,87.15728265918374,87.15728265918374,82.56018028020809,85.32781982421875,8357476.0,84.60541229248047,85.07450637817382,85.82036170959472,47.22760478226051,-1.9392886143542398,87.34490966796875,84.53034973144531,84.1081771850586
