Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,284.47515659901853,286.6846667593392,279.87199872524803,280.7005615234375,1827686.0,283.47166137695314,288.5618835449219,299.57499542236326,33.31033849591125,-7.88244213595209,284.1529541015625,286.9609069824219,281.66717529296875
2020-02-12,281.344970703125,285.76399033014263,280.3782908440988,281.344970703125,2739107.0,282.96531372070314,285.2886444091797,297.9042114257812,34.12115048171036,-7.9823263123348625,280.7005615234375,284.1529541015625,286.9609069824219
2020-02-13,281.8973650301572,282.7259277272437,278.49101738103855,279.319580078125,1574245.0,282.49579467773435,282.45513916015625,295.96589813232424,32.77248935897221,-8.131186086568334,281.344970703125,280.7005615234375,284.1529541015625
2020-02-14,280.2402468830592,281.1608784615814,277.01803635823165,278.2148742675781,2688377.0,280.7465881347656,281.5473175048828,293.9472930908203,32.02888233622808,-8.243275705551866,279.319580078125,281.344970703125,280.7005615234375
2020-02-17,278.95133135761347,279.1354688871156,272.5069111612329,273.0592956542969,2862510.0,278.5278564453125,280.92108459472655,291.834895324707,28.750260722937327,-8.648425972133452,278.2148742675781,279.319580078125,281.344970703125
2020-02-18,274.3482451196309,277.1101402047279,268.9625440846019,275.9593505859375,2608197.0,277.5796142578125,280.5256378173828,290.2934051513672,32.91049326156907,-8.635950420382642,273.0592956542969,278.2148742675781,279.319580078125
2020-02-19,278.8132555858843,282.5878503575696,274.57834506388235,276.0513610839844,2530762.0,276.52089233398436,279.74310302734375,288.8521759033203,33.04407257213134,-8.520420869504278,275.9593505859375,273.0592956542969,278.2148742675781
2020-02-20,276.18944299143214,282.6338633278989,273.4275485615178,281.8973693847656,3667812.0,277.0364501953125,279.76612243652346,287.7647430419922,41.072156050542205,-7.866459210269397,276.0513610839844,275.9593505859375,273.0592956542969
2020-02-24,282.633848242027,283.6465484313636,278.214828628211,280.10211181640625,2922212.0,277.4138977050781,279.0802429199219,286.2572982788086,39.50564303718797,-7.407661258085341,281.8973693847656,276.0513610839844,275.9593505859375
2020-02-25,280.0560704160415,282.81796449077393,277.43226542595784,281.66717529296875,2500345.0,279.1354736328125,278.8316650390625,284.926042175293,41.59692268228411,-6.838938012425217,280.10211181640625,281.8973693847656,276.0513610839844
2020-02-26,282.4497843593345,283.7847115154293,276.0974314724828,281.85137939453125,3773560.0,280.3138793945312,278.9467468261719,283.7543151855469,41.851714912188314,-6.300726162140336,281.66717529296875,280.10211181640625,281.8973693847656
2020-02-27,282.4497594666391,283.46245983075863,278.0307390901399,282.0815124511719,2162147.0,281.51990966796876,279.02040100097656,282.15452270507814,42.191035361057985,-5.788888871363042,281.85137939453125,281.66717529296875,280.10211181640625
2020-02-28,277.8465806608482,279.22752793668826,271.58629758188414,275.0386657714844,4184422.0,280.1481689453125,278.5923095703125,280.5237243652344,35.38563043816636,-5.883729032565384,282.0815124511719,281.85137939453125,281.66717529296875
2020-03-02,278.0307309130231,286.68466195149165,266.9831522012473,268.1339416503906,4185685.0,277.75453491210936,277.58421630859374,279.5657669067383,30.23635620852177,-6.441787162454318,275.0386657714844,282.0815124511719,281.85137939453125
2020-03-03,273.88790819578867,274.44029278939064,267.443486826476,272.5990295410156,3970650.0,275.94090576171874,277.53818969726564,279.2296371459961,36.65575843676144,-6.449412165679803,268.1339416503906,275.0386657714844,282.0815124511719
2020-03-04,274.6704560122239,277.34028215495795,269.05459737688454,271.6323547363281,2578871.0,273.8971008300781,277.10549011230466,278.81556396484376,35.88587661892288,-6.459002256151393,272.5990295410156,268.1339416503906,275.0386657714844
2020-03-05,272.00062050744697,276.6037785590508,268.8244302136615,269.9752197265625,1666684.0,271.47584228515626,276.4978759765625,278.1204895019531,34.54636529058389,-6.52510210267144,271.6323547363281,272.5990295410156,268.1339416503906
2020-03-06,266.9831674298852,266.9831674298852,258.23716711752684,260.1244506835937,4709414.0,268.4929992675781,274.3205841064453,277.04335327148436,27.883425547529754,-7.288345927701187,269.9752197265625,271.6323547363281,272.5990295410156
2020-03-09,259.5260371805399,259.5260371805399,241.4356322249122,244.93402099609372,4922160.0,263.8530151367187,270.80377502441405,274.94200897216797,21.119111373456732,-9.015043077052667,260.1244506835937,269.9752197265625,271.6323547363281
2020-03-11,244.93405969756844,254.09435661817943,244.1515452060831,248.3404083251953,3271005.0,259.00129089355465,267.4710983276367,273.1513816833496,25.484594994985073,-9.993398343572949,244.93402099609372,260.1244506835937,269.9752197265625
2020-03-12,239.3641785768603,242.6784574377822,228.59279335044585,239.22608947753903,7679023.0,252.52003784179684,263.2085693359375,271.07765808105466,21.979545544538283,-11.373099291302708,248.3404083251953,244.93402099609372,260.1244506835937
2020-03-13,226.33726541389692,250.64193198753912,217.31507368432355,239.9626007080078,4096738.0,246.5175140380859,258.9966781616211,269.0085395812988,22.90232419628647,-12.26570057052595,239.22608947753903,248.3404083251953,244.93402099609372
2020-03-16,230.82207405921253,250.7189255725076,227.72905263151455,233.1302947998047,4370511.0,241.11868286132812,254.80584106445312,266.69907531738284,20.482196885973934,-13.370279245551558,239.9626007080078,239.22608947753903,248.3404083251953
2020-03-17,233.13026777322847,237.28506462463253,227.03656008919864,230.0372467041016,3816942.0,238.1393280029297,250.9961715698242,264.29019393920896,19.478685392168202,-14.330060913156956,233.1302947998047,239.9626007080078,239.22608947753903
2020-03-18,234.0535691094668,234.46904600029305,222.97411021671095,229.76028442382807,3570030.0,234.42330322265624,246.71229705810546,262.12524337768554,19.387089275597432,-14.940814926793792,230.0372467041016,233.1302947998047,239.9626007080078
2020-03-19,226.2056028699551,235.66930666349404,218.35765338263013,229.25245666503903,3059285.0,232.42857666015624,242.47430725097655,259.78989868164064,19.208729648443665,-15.289570685452077,229.76028442382807,230.0372467041016,233.1302947998047
2020-03-20,231.329856385746,240.8858805986445,228.79081388998765,236.2694396972656,3892194.0,231.68994445800777,239.10372924804682,257.80080261230466,28.937207381436096,-14.828812924730869,229.25245666503903,229.76028442382807,230.0372467041016
2020-03-23,219.74261802073173,231.88385367522804,216.04946477668585,221.7738494873047,2700491.0,229.41865539550776,235.2686691284179,254.79462661743165,22.82318679194455,-15.455174434650132,236.2694396972656,229.25245666503903,229.76028442382807
2020-03-24,224.35904713668185,237.05426070923076,221.58918235721663,230.1757659912109,3671728.0,229.44635925292965,233.79284362792964,252.29830932617188,31.815713240178553,-15.099547811800619,221.7738494873047,236.2694396972656,229.25245666503903
2020-03-25,232.4839783770252,242.363159588306,226.6672597292538,229.1139678955078,3178877.0,229.3170959472656,231.8701995849609,249.67064895629883,31.31906158509274,-14.733550188293123,230.1757659912109,221.7738494873047,236.2694396972656
2020-03-26,232.4839944870455,250.21112685625724,230.03727206298512,246.3794860839844,3089897.0,232.74250183105468,232.58553924560542,247.89705429077148,46.06315626183801,-12.90158991337836,229.1139678955078,230.1757659912109,221.7738494873047
2020-03-27,250.21110810938205,256.1201470936353,231.97616572871675,233.73040771484372,3045141.0,232.2346954345703,231.96231994628903,245.47949905395507,39.39130693285674,-12.328310024719826,246.3794860839844,229.1139678955078,230.1757659912109
2020-03-30,231.7453446834654,242.6863157948614,228.23684660765727,238.85467529296875,2096882.0,235.65086059570314,232.53475799560542,243.6702995300293,42.99355873433345,-11.329892071251265,233.73040771484372,246.3794860839844,229.1139678955078
2020-03-31,245.04070721133536,259.2593412815254,239.4086429913869,253.7657928466797,3457799.0,240.36886596679688,234.90761260986324,242.95189208984374,51.94409377787265,-9.229049344776143,238.85467529296875,233.73040771484372,246.3794860839844
2020-04-01,255.79699395496655,262.4908336513586,241.90151730409897,245.13302612304688,2864584.0,243.5726776123047,236.44488677978512,241.5785919189453,47.31254859849114,-8.166569347915612,253.7657928466797,238.85467529296875,233.73040771484372
2020-04-03,242.8248340639517,254.55060728365711,237.2851040092608,241.1167449951172,3663015.0,242.52012939453124,237.63131561279297,240.05281143188478,45.28932286225077,-7.561462781117115,245.13302612304688,253.7657928466797,238.85467529296875
2020-04-07,251.8730555615408,263.0910317758202,245.2253962167538,262.0754089355469,4852845.0,248.1891296386719,240.2119125366211,239.65782089233397,55.88991382349683,-5.329289711811981,241.1167449951172,245.13302612304688,253.7657928466797
2020-04-08,262.2138564664895,282.2030409456202,256.6741271045214,267.24578857421875,5519393.0,253.8673522949219,244.7591064453125,240.01388778686524,58.049349198864135,-3.107251584208143,262.0754089355469,241.1167449951172,245.13302612304688
2020-04-09,274.1704465494215,279.11001595547475,265.722336846053,273.8472900390625,4448630.0,257.88365173339844,249.12625885009766,241.45955123901368,60.69512876460103,-0.804312745337711,267.24578857421875,262.0754089355469,241.1167449951172
2020-04-13,273.847288936374,273.847288936374,263.5987841620211,268.7230224609375,3570311.0,262.6016510009766,253.08716430664063,242.4786819458008,57.65544075236224,0.6003765409392656,273.8472900390625,267.24578857421875,262.0754089355469
2020-04-15,269.6002071349827,285.94242274219965,268.7230719028033,279.8948669433594,4785567.0,270.357275390625,256.43870239257814,244.5121208190918,62.11066824343054,2.5852759513957437,268.7230224609375,273.8472900390625,267.24578857421875
2020-04-16,276.9403213604247,289.2200437927486,273.4779904291468,283.3110046386719,6058559.0,274.60439453125,261.3967620849609,246.679541015625,63.379465176189846,4.383447146662718,279.8948669433594,268.7230224609375,273.8472900390625
2020-04-17,289.9124857719351,290.7434394907547,275.7400067079714,277.1249389648437,3122227.0,276.580224609375,265.2237884521484,248.87927322387696,59.494258952158795,5.2488415946529585,283.3110046386719,279.8948669433594,268.7230224609375
2020-04-20,280.72578096458585,284.3266276785286,273.7549659520971,277.30963134765625,3315004.0,277.27269287109374,267.5781723022461,251.24289245605468,59.57393835690911,5.881774624674165,277.1249389648437,283.3110046386719,279.8948669433594
2020-04-21,276.986477429155,277.7712780838419,270.5234596224747,273.3394775390625,2306068.0,278.19598388671875,270.39881744384763,253.4218521118164,56.97922682478662,5.993926129279657,277.30963134765625,277.1249389648437,283.3110046386719
2020-04-22,274.2165622554135,287.14259549304245,271.0312070798198,285.15753173828125,2983604.0,279.24851684570314,274.8028961181641,256.2171058654785,62.2499864525575,6.95623802907312,273.3394775390625,277.30963134765625,277.1249389648437
2020-04-23,285.29608462624213,291.3436117190695,276.9864899283904,278.5560913085937,5360217.0,278.29753417968743,276.4509643554687,258.3314384460449,57.97703081399659,7.104302098291555,285.15753173828125,273.3394775390625,277.30963134765625
2020-04-24,277.817450249548,285.80388859365166,276.9864963956657,282.6185607910156,3878958.0,279.39625854492186,277.9882415771484,261.3736740112305,59.80551688869389,7.46341764287763,278.5560913085937,285.15753173828125,273.3394775390625
2020-04-27,280.5872671222191,280.5872671222191,272.3700081061837,274.3550720214844,4969776.0,278.8053466796875,278.0390197753906,263.58263931274416,54.60118478947934,7.000527097700399,282.6185607910156,278.5560913085937,285.15753173828125
2020-04-28,276.9864644392377,278.8330408688326,266.04549345858373,267.8459167480469,4632034.0,277.7066345214844,277.95130920410156,265.5192367553711,50.847649451102725,6.038836624849125,274.3550720214844,282.6185607910156,278.5560913085937
2020-04-29,268.67686461984835,271.169754015795,264.9837118415686,267.430419921875,2851400.0,274.1612121582031,276.7048645019531,266.5717834472656,50.608488883845446,5.183411731212914,267.8459167480469,274.3550720214844,282.6185607910156
2020-04-30,272.3700089404807,272.3700089404807,261.4290385392628,264.98370361328125,4595484.0,271.4467346191406,274.87213439941405,268.1344482421875,49.14267747516847,4.258957174758677,267.430419921875,267.8459167480469,274.3550720214844
2020-05-04,259.3978434279033,271.95454100535244,255.84317805312384,262.5370178222656,7171673.0,267.4304260253906,273.41334228515626,269.31856536865234,47.65621635987179,3.290957078256156,264.98370361328125,267.430419921875,267.8459167480469
2020-05-05,268.67688191209743,278.7407182453219,267.1072806097,273.93963623046875,17067119.0,267.3473388671875,273.0763427734375,270.3272575378418,54.55526749433179,3.4046592451463766,262.5370178222656,264.98370361328125,267.430419921875
2020-05-06,275.9708415602353,282.4800403755772,271.4467349464322,279.8486633300781,7025189.0,269.7478881835938,273.7272613525391,272.0630393981934,57.66898366205721,3.9263179850418055,273.93963623046875,262.5370178222656,264.98370361328125
2020-05-07,276.1555164083814,277.7712708177859,271.5390752386543,276.0170288085937,4909366.0,271.4652099609375,272.81321105957034,273.8080535888672,55.035728357245745,3.9846231557811507,279.8486633300781,273.93963623046875,262.5370178222656
2020-05-08,279.66402406528664,280.679646843776,275.3707390498559,277.2173156738281,4415728.0,273.91193237304685,272.67933349609376,274.5651489257813,55.71785494848499,4.080644413777634,276.0170288085937,279.8486633300781,273.93963623046875
2020-05-11,278.55606546563723,281.5105708448564,277.2172862845791,279.8486633300781,2485970.0,277.3742614746094,272.40234375,275.1952926635742,57.249017770247306,4.319279749016744,277.2173156738281,276.0170288085937,279.8486633300781
2020-05-12,276.06318428721545,280.67962549603175,274.7244050660503,276.29400634765625,1977948.0,277.8451354980469,272.5962371826172,275.31762847900393,54.50712689343941,4.173459813651675,279.8486633300781,277.2173156738281,276.0170288085937
2020-05-13,287.14267733198034,287.14267733198034,281.83376931056915,283.44952392578125,2850231.0,278.5653076171875,274.15659790039064,276.05395355224607,58.78622782670607,4.5824631490006595,276.29400634765625,279.8486633300781,277.2173156738281
2020-05-14,282.4339005782562,296.37556029602194,281.46445908154254,293.8365173339844,5750676.0,282.12920532226565,276.7972076416016,276.7510360717773,64.06953105088827,5.679277622090865,283.44952392578125,276.29400634765625,279.8486633300781
2020-05-15,296.3754998518957,297.2987880134281,286.72712729327486,292.220703125,4430318.0,285.1298828125,279.5209075927734,277.19652099609374,62.72251465287537,6.344987228244406,293.8365173339844,283.44952392578125,276.29400634765625
2020-05-18,295.4521793955128,295.4521793955128,280.77190486710134,282.7108154296875,3553027.0,285.7023132324219,281.5382873535156,277.47581481933594,55.34712375688872,6.035623516878218,292.220703125,293.8365173339844,283.44952392578125
2020-05-19,283.4494746742141,290.14331405984296,281.74138588533594,288.8045349121094,2034947.0,288.2044189453125,283.0247772216797,278.0505599975586,58.69847125291539,6.210571183016725,282.7108154296875,292.220703125,293.8365173339844
2020-05-20,289.58934018587263,294.7136066352487,288.0659202812278,292.59002685546875,2305001.0,290.03251953125,284.2989135742188,279.0130874633789,60.673094947950766,6.578839268116724,288.8045349121094,282.7108154296875,292.220703125
2020-05-21,294.52893654116514,295.91386884465027,288.8507197321802,292.4515380859375,2023479.0,289.7555236816406,285.94236450195314,279.3777877807617,60.55902427594359,6.781348330176968,292.59002685546875,288.8045349121094,282.7108154296875
2020-05-22,289.9124955295481,293.5594951993335,287.51194056820333,292.4515380859375,1595445.0,289.80169067382815,287.4657867431641,280.0725601196289,60.55902427594359,6.86272895338459,292.4515380859375,292.59002685546875,288.8045349121094
2020-05-26,292.9593295174762,300.71497280442094,292.9593295174762,297.0218200683594,4746694.0,292.6638916015625,289.1831024169922,280.79272308349607,63.206584015503886,7.212861862434011,292.4515380859375,292.4515380859375,292.59002685546875
2020-05-27,297.94508367066965,299.8839661559207,294.06726234713364,298.452880859375,3061553.0,294.59356079101565,291.39898986816405,281.99761352539065,64.02100126006424,7.519143357269627,297.0218200683594,292.4515380859375,292.4515380859375
2020-05-28,298.4528952645758,308.3782429029182,297.48345397515897,304.8235778808594,3718389.0,297.04027099609374,293.53639526367186,283.84649658203125,67.47273975933005,8.181622999013996,298.452880859375,297.0218200683594,292.4515380859375
2020-05-29,292.68236978678,322.6892373516706,292.68236978678,317.4264831542969,6668784.0,302.03526000976564,295.8953918457031,286.34629974365237,72.99272571216346,9.612781851264401,304.8235778808594,298.452880859375,297.0218200683594
2020-06-01,318.99607861082586,324.9974520145028,310.8711535810714,312.4869079589844,5797008.0,306.042333984375,297.92201232910156,288.7214599609375,68.11374753130804,10.23047259626452,317.4264831542969,304.8235778808594,298.452880859375
2020-06-02,312.48690569362566,316.4108805829677,304.6851090547963,305.46990966796875,3038412.0,307.73195190429686,300.1979217529297,290.8681045532227,61.794761334401464,10.0380712069242,312.4869079589844,317.4264831542969,304.8235778808594
2020-06-03,310.2248818412024,312.7639247729384,305.1467959777303,309.2092590332031,2690013.0,309.8832275390625,302.23839416503904,292.6315856933594,63.72600628129334,10.07123107965998,305.46990966796875,312.4869079589844,317.4264831542969
2020-06-04,308.8399201165851,310.1325180333383,303.30019060776743,307.5934753417969,2861977.0,310.43720703125,303.7387390136719,294.0188262939453,62.26145174920766,9.85354474725068,309.2092590332031,305.46990966796875,312.4869079589844
2020-06-05,309.440038953646,309.9478643767114,300.53031333344245,301.3612670898437,2897891.0,307.2241638183594,304.6297119140625,295.28603820800777,56.83577345320739,9.073545455352587,307.5934753417969,309.2092590332031,305.46990966796875
2020-06-08,303.3001987962838,310.0863732631032,301.0843125682363,306.5317077636719,3204193.0,306.0331237792969,306.03772888183596,296.7517578125,59.95371065161118,8.771489477500154,301.3612670898437,307.5934753417969,309.2092590332031
2020-06-09,310.68654626856915,316.1801235133192,305.4237911235729,308.2398376464844,4422473.0,306.587109375,307.15953063964844,298.1713165283203,60.957086477472714,8.571137012825886,306.5317077636719,301.3612670898437,307.5934753417969
2020-06-10,306.6702252658979,311.1481794782639,304.6851609134335,310.04022216796875,2159168.0,306.7533020019531,308.3182647705078,299.85862731933594,62.03676298614774,8.460109351187214,308.2398376464844,306.5317077636719,301.3612670898437
2020-06-11,310.87118957956545,313.41023246744675,304.5004776105717,305.2852783203125,1400621.0,306.2916625976562,308.36443481445315,300.9504150390625,57.51316978312029,7.897398604492764,310.04022216796875,308.2398376464844,306.5317077636719
2020-06-12,295.45224613234615,311.37896877541795,290.83580478652823,307.27032470703125,5303466.0,307.4734741210938,307.34881896972655,301.62210540771486,58.861790269875556,7.52488079557304,305.2852783203125,310.04022216796875,308.2398376464844
2020-06-15,309.39387861253294,314.4719636658745,302.2845482672469,305.0544128417969,3105930.0,307.1780151367187,306.60556945800784,302.2637908935547,56.69821833174101,6.970500587989648,307.27032470703125,305.2852783203125,310.04022216796875
2020-06-16,303.8080383225779,311.1943455608259,302.65392781660165,304.8698425292969,2568356.0,306.50401611328124,306.5455627441406,303.37174224853516,56.51189305427536,6.441997658680805,305.0544128417969,307.27032470703125,305.2852783203125
2020-06-17,304.6851301170758,307.03950394282623,303.3001977074527,305.6545715332031,991958.0,305.62688598632815,306.1900939941406,304.21424407958983,57.15655098610496,6.017114798039017,304.8698425292969,305.0544128417969,307.27032470703125
2020-06-18,306.854884266235,308.3783043861312,303.9003503188721,306.577880859375,1496700.0,305.8854064941406,306.0885345458984,304.9136367797852,57.946453784927506,5.689312562324346,305.6545715332031,304.8698425292969,305.0544128417969
2020-06-19,309.30156075485354,309.30156075485354,304.77745400896737,306.4393615722656,2713290.0,305.7192138671875,306.5963439941406,305.61302795410154,57.774357276674586,5.3566020064557165,306.577880859375,305.6545715332031,304.8698425292969
2020-06-22,306.162401736588,309.3477294221987,304.03882176965834,305.19293212890625,1778475.0,305.7469177246094,306.46246643066405,306.25009765625,56.15813891100298,4.9354571765305195,306.4393615722656,306.577880859375,305.6545715332031
2020-06-23,304.6850791344714,313.2254942314225,304.6850791344714,311.47125244140625,3583261.0,307.06719970703125,306.7856079101563,306.97256927490236,61.93452971024459,5.050090543523254,305.19293212890625,306.4393615722656,306.577880859375
2020-06-24,314.8874678648266,317.3342044353925,309.39391930862104,312.763916015625,2513834.0,308.48906860351565,307.0579772949219,307.68812103271483,63.01501717439692,5.185470582916423,311.47125244140625,305.19293212890625,306.4393615722656
2020-06-25,312.7639063778032,317.3341946567373,311.14815187991053,315.4414367675781,2113623.0,310.26177978515625,308.07359313964844,308.2190139770508,65.21735126533102,5.4460352825067275,312.763916015625,311.47125244140625,305.19293212890625
2020-06-26,318.53444733719505,319.7347107956832,315.7645825777412,317.98046875,2263463.0,312.57000122070315,309.1446075439453,308.24671325683596,67.2112480615271,5.790662196367407,315.4414367675781,312.763916015625,311.47125244140625
2020-06-29,320.8426655234629,323.1508861387396,318.0728007851308,319.4577331542969,2895849.0,315.42296142578124,310.58493957519534,308.5952545166016,68.34812690774015,6.112523039234986,317.98046875,315.4414367675781,312.763916015625
2020-06-30,320.42716732157487,327.4441634691988,320.3810141809178,324.9051208496094,5313355.0,318.1097351074219,312.5884674072266,309.56701507568357,72.17883723219379,6.729584278837194,319.4577331542969,317.98046875,315.4414367675781
2020-07-01,327.76737456215136,328.69066294119966,322.9662637204901,324.3511962890625,2834726.0,320.42719116210935,314.4581298828125,310.32411193847656,71.23473563355226,7.092158683623438,324.9051208496094,319.4577331542969,317.98046875
2020-07-02,326.10540418283307,332.0605961791971,324.39731537400814,330.2140197753906,4017803.0,323.3817077636719,316.8217437744141,311.45513916015625,74.96692695481111,7.763094251141638,324.3511962890625,324.9051208496094,319.4577331542969
2020-07-03,327.8596961198133,332.2453157475278,327.12104853975745,330.9988708496094,2316369.0,325.9853881835937,319.27769470214844,312.93701934814453,75.42657596076194,8.262896912512247,330.2140197753906,324.3511962890625,324.9051208496094
2020-07-06,327.2133343163827,327.2133343163827,316.45703236015976,325.0897827148437,5867158.0,327.11179809570314,321.2673797607422,313.86492309570315,65.65239008363801,8.088935876767096,330.9988708496094,330.2140197753906,324.3511962890625
2020-07-07,327.16721422425366,329.19843157513606,324.3511680077818,325.3667907714844,2600024.0,327.2041320800781,322.65693359375,314.7212707519531,65.87563286401016,7.882557521350861,325.0897827148437,330.9988708496094,330.2140197753906
2020-07-08,327.02875547574206,327.21339624583203,321.1196873023568,322.5969543457031,1919717.0,326.85328369140626,323.64023742675784,315.34910736083987,61.56666796915506,7.41007974999269,325.3667907714844,325.0897827148437,330.9988708496094
2020-07-09,322.5969256332891,324.443502228988,315.71844472022445,316.7340393066406,2407863.0,324.15728759765625,323.7694976806641,315.9215454101562,53.57792886016569,6.48776257843366,322.5969543457031,325.3667907714844,325.0897827148437
2020-07-10,317.88816726254817,323.52023182626505,314.748992511525,317.24188232421875,1867508.0,321.4058898925781,323.6956390380859,316.4201232910156,54.1331071536483,5.731726487264723,316.7340393066406,322.5969543457031,325.3667907714844
2020-07-13,316.7340354154828,321.3043237042994,315.85692844921493,320.5657043457031,1301823.0,320.50107421875,323.8064361572266,317.19568786621096,57.6988733078727,5.339219893478571,317.24188232421875,316.7340393066406,322.5969543457031
2020-07-14,320.38099908066505,323.84332976237255,318.90373235449937,321.9044189453125,1563542.0,319.8085998535156,323.50636596679686,318.0474166870117,59.078741001368684,5.077646719472739,320.5657043457031,317.24188232421875,316.7340393066406
2020-07-15,321.9967461878957,325.8283864212078,317.10333020460826,317.8419494628906,1908989.0,318.85759887695315,322.8554412841797,318.6567855834961,53.387441798175274,4.490773912528823,321.9044189453125,320.5657043457031,317.24188232421875
2020-07-16,319.1345871069197,321.48898911768663,312.763903634973,320.4271850585937,1561131.0,319.5962280273437,321.8767578125,319.34925079345703,56.2742139716377,4.186025989793791,317.8419494628906,321.9044189453125,320.5657043457031
2020-07-17,321.85824632230737,329.429192048736,321.53508984294064,327.859619140625,2213714.0,321.719775390625,321.5628326416016,320.420263671875,63.30946011063413,4.492460096875163,320.4271850585937,317.8419494628906,321.9044189453125
2020-07-20,327.7673164214613,327.7673164214613,321.5351209683772,325.5052490234375,1432549.0,322.7076843261719,321.60437927246096,321.4358795166016,60.01539129739588,4.493534671743021,327.859619140625,320.4271850585937,317.8419494628906
2020-07-21,325.9207516933824,332.06061291009223,324.2126627984952,326.33624267578125,3144070.0,323.59404907226565,321.7013244628906,322.1791290283203,60.79085081168331,4.509458294726869,325.5052490234375,327.859619140625,320.4271850585937
2020-07-22,327.6288419075816,328.0443047151323,322.68924412332234,323.9818420410156,3102512.0,324.8220275878906,321.8398132324219,322.74002532958986,57.39456382200171,4.282728794351385,326.33624267578125,325.5052490234375,327.859619140625
2020-07-23,324.12028728589496,327.21330816166073,321.30426975548414,322.8738708496094,2545022.0,325.3113647460938,322.45379638671875,323.1116470336914,55.814247522976636,3.9679005289951306,323.9818420410156,326.33624267578125,325.5052490234375
2020-07-24,324.99746211004737,331.22965776130536,320.611842948051,329.70623779296875,2761933.0,325.6806884765625,323.7002319335937,323.6979354858398,62.64474536629233,4.2210540883259,322.8738708496094,323.9818420410156,326.33624267578125
2020-07-27,332.1990669235323,332.93771435349925,320.70414629882345,323.5663452148437,5332659.0,325.29290771484375,324.0002960205078,323.9033660888672,54.492436858602986,3.88149859053442,329.70623779296875,322.8738708496094,323.9818420410156
2020-07-28,327.7673392871627,340.6010407394401,327.7673392871627,334.1842041015625,10442262.0,326.8625,325.2282745361328,324.36732025146483,63.369999447897754,4.418240164817348,323.5663452148437,329.70623779296875,322.8738708496094
2020-07-29,335.01514849743097,338.3389918461255,331.5989706880602,334.36883544921875,3449410.0,328.9398986816406,326.88096313476564,324.86820220947266,63.503325992831556,4.803142301577793,334.1842041015625,323.5663452148437,329.70623779296875
2020-07-30,336.16926454626974,338.7544604301535,331.41433559384694,336.53857421875,2412389.0,331.67283935546874,328.4921020507812,325.18442993164064,65.11049376703266,5.223051714539906,334.36883544921875,334.1842041015625,323.5663452148437
2020-07-31,336.5385330907265,340.23168571723653,333.53784658168706,335.569091796875,2264432.0,332.84541015625,329.26304931640624,325.4129409790039,63.759449255267334,5.415180984892913,336.53857421875,334.36883544921875,334.1842041015625
2020-08-03,335.52295395257624,341.38584014204423,333.39940218781874,335.0613098144531,2399353.0,335.1444030761719,330.2186553955078,325.91151733398436,63.02183089914092,5.463491326487485,335.569091796875,336.53857421875,334.36883544921875
