Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,287.1757672921759,289.5515689957909,283.364569658274,285.6908874511719,2283893.0,289.056591796875,287.7301025390625,286.2353225708008,45.81617746060283,-0.22359936777593248,287.1757202148437,291.3829040527344,291.3334045410156
2020-01-29,286.13630956768725,300.83662481752225,286.0868256610705,294.45166015625,7779268.0,290.0069152832031,289.3040740966797,286.37886199951174,60.068065078871,0.3494929586385638,285.6908874511719,287.1757202148437,291.3829040527344
2020-01-30,293.8576823519087,296.77792747375304,290.0464852915816,292.372802734375,3150843.0,290.214794921875,290.0514617919922,286.33926544189455,56.28484832869105,0.6286793122480958,294.45166015625,285.6908874511719,287.1757202148437
2020-01-31,292.521305799812,295.6890612968547,287.670704740554,291.3829040527344,1949668.0,290.214794921875,290.42763061523436,286.0125930786133,54.52386619626495,0.7612843461731131,292.372802734375,294.45166015625,285.6908874511719
2020-02-03,285.096959406407,303.9054393672464,285.096959406407,295.4911193847656,6391361.0,291.87787475585935,291.0661346435547,286.52240295410155,60.10282023396335,1.1842224551234608,291.3829040527344,292.372802734375,294.45166015625
2020-02-04,297.3223974650049,298.46079911449584,276.1876051507275,287.1757202148437,12882529.0,292.1748413085937,290.6157165527344,286.81690216064453,47.421623224761575,0.8387521228814308,295.4911193847656,291.3829040527344,292.372802734375
2020-02-05,288.5616046798926,295.34256095192524,285.19588360040245,292.2738037109375,5284304.0,291.73927001953126,290.8730926513672,287.42322692871096,53.85057565435033,0.9652107782447388,287.1757202148437,295.4911193847656,291.3829040527344
2020-02-06,292.52131687252995,297.96587606981905,290.88795515533457,292.57080078125,2786408.0,291.77886962890625,290.9968322753906,288.0790496826172,54.20190173215823,1.07698059328942,292.2738037109375,287.1757202148437,295.4911193847656
2020-02-07,292.47182099888903,308.3600219224691,291.0364251852518,305.7862243652344,4270700.0,294.65953369140624,292.4371643066406,289.4550354003906,66.443422318351,2.2064980779495613,292.57080078125,292.2738037109375,287.1757202148437
2020-02-10,308.8055213861546,313.60660867872883,304.59836185887707,306.627685546875,5937650.0,296.8868469238281,294.3823608398437,290.73450775146483,67.04739235218678,3.1334275054586556,305.7862243652344,292.57080078125,292.2738037109375
2020-02-11,307.8650795796846,309.7459212907524,299.69824065192773,302.7669982910156,4381088.0,300.0051025390625,296.0899719238281,291.9100372314453,61.57175726949767,3.5159706375927726,306.627685546875,305.7862243652344,292.57080078125
2020-02-12,303.410424683176,308.7559856665982,303.410424683176,304.3508605957031,3311333.0,302.42051391601564,297.07989196777345,293.1919830322266,62.91003578012306,3.9019638664183844,302.7669982910156,306.627685546875,305.7862243652344
2020-02-13,304.8953004021105,306.62766006348613,302.32150286321854,303.9548645019531,1953998.0,304.69732666015625,298.23809814453125,294.14477996826173,62.32562157992522,4.128323957120244,304.3508605957031,302.7669982910156,306.627685546875
2020-02-14,303.41044290149006,306.13272256863235,298.51032741665114,304.69732666015625,2119124.0,304.47954711914065,299.5695404052734,294.9985855102539,63.01927785638714,4.31785293018072,303.9548645019531,304.3508605957031,302.7669982910156
2020-02-17,305.9346979446594,308.36001350565186,299.2527393855481,300.0941772460937,3201093.0,303.17284545898434,300.02984619140625,295.5479904174805,56.12031571139964,4.049935187380584,304.69732666015625,303.9548645019531,304.3508605957031
2020-02-18,300.0447311498132,301.3316149504889,292.07585773806466,297.6194152832031,3625458.0,302.14332885742186,301.0742156982422,295.84496612548827,52.775257032284465,3.5964581076640343,300.0941772460937,304.69732666015625,303.9548645019531
2020-02-19,299.94570782385546,306.08322284020704,299.94570782385546,303.01446533203125,2287640.0,301.8760498046875,302.1482818603516,296.51068725585935,58.572471750672065,3.630558882634091,297.6194152832031,300.0941772460937,304.69732666015625
2020-02-20,302.8660202180011,315.7844634572693,302.7175080578123,311.874267578125,6990659.0,303.4599304199219,304.07862854003906,297.53773040771483,65.9621445177828,4.322666975160757,303.01446533203125,297.6194152832031,300.0941772460937
2020-02-24,302.91546732827413,320.23906431600227,300.2426717090424,311.0823059082031,9992600.0,304.73692626953124,304.6082366943359,298.52270050048827,64.84861506570442,4.752479313583478,311.874267578125,303.01446533203125,297.6194152832031
2020-02-25,311.8247397167515,312.51769566677075,292.62030147142514,300.7871398925781,10227070.0,304.8755187988281,304.02418212890626,299.203271484375,52.45246744536977,4.2138007590946245,311.0823059082031,311.874267578125,303.01446533203125
2020-02-26,296.8769576964861,304.59835067127665,294.64963802855823,295.7385559082031,4964185.0,304.4993469238281,303.321337890625,299.7056549072266,47.64290887361142,3.341002590766095,300.7871398925781,311.0823059082031,311.874267578125
2020-02-27,293.0162927523048,298.9558121999866,289.5020891630763,295.8870544433594,6122061.0,303.07386474609376,302.47495727539064,299.77742462158204,47.794541437302954,2.630958295412654,295.7385559082031,300.7871398925781,311.0823059082031
2020-02-28,289.5020377268314,291.92732294442266,282.1271236389548,284.0079650878906,5345967.0,297.5006042480469,300.4802673339844,299.3591827392578,38.251072797161974,1.0970536904071082,295.8870544433594,295.7385559082031,300.7871398925781
2020-03-02,287.1757573234543,293.0162784533369,275.3462029167778,279.80084228515625,4391067.0,291.2443115234375,297.99061889648436,298.7800796508789,35.54410981524961,-0.45283639396529907,284.0079650878906,295.8870544433594,295.7385559082031
2020-03-03,283.11705217863386,303.9053671987433,282.4240962606487,300.93560791015625,5949680.0,291.2740051269531,298.07476196289065,299.05230407714845,53.38930213135712,0.023986995987513637,279.80084228515625,284.0079650878906,295.8870544433594
2020-03-04,302.767025928628,303.90542784108965,294.4021901793112,300.836669921875,4471521.0,292.2936279296875,298.3964874267578,299.7353515625,53.314887652745725,0.38940072983706386,300.93560791015625,279.80084228515625,284.0079650878906
2020-03-05,300.93561595772337,310.83481385106955,300.93561595772337,309.79541015625,4949625.0,295.07529907226564,299.0745819091797,300.61143188476564,58.90092458668913,1.385913266736793,300.836669921875,300.93560791015625,279.80084228515625
2020-03-06,302.4204985807677,309.25093915156657,299.54973720578903,306.92462158203125,3440903.0,299.65863037109375,298.5796173095703,301.32912292480466,56.565241124543185,1.9218540487947848,309.79541015625,300.836669921875,300.93560791015625
2020-03-09,301.9750138154049,306.1326889342248,295.49105140457914,297.9658508300781,3585552.0,303.2916320800781,297.2679718017578,300.9381042480469,49.91341273491037,1.6051894271881224,306.92462158203125,309.79541015625,300.836669921875
2020-03-11,299.9457425871705,309.3499820412237,290.0465431618514,293.7092590332031,6484414.0,301.8463623046875,296.5601837158203,300.2921829223633,47.080515216087086,0.99924042729333,297.9658508300781,306.92462158203125,309.79541015625
2020-03-12,291.7294117229967,291.7294117229967,264.55609790813133,271.7825012207031,7953481.0,296.0355285644531,294.1645782470703,298.74295806884766,35.806619373396714,-1.2360363688043208,293.7092590332031,297.9658508300781,306.92462158203125
2020-03-13,244.7576889461941,290.6899650765117,236.4918519529359,285.096923828125,7126380.0,291.0958312988281,293.0855651855469,297.78026123046874,44.497745233253205,-1.9111165410088802,271.7825012207031,293.7092590332031,297.9658508300781
2020-03-16,267.2783646766218,284.75044432552806,263.66516319613294,265.4965209960937,4445076.0,282.8102111816406,291.2344207763672,295.85734405517576,36.634476407962524,-3.981811300237041,285.096923828125,271.7825012207031,293.7092590332031
2020-03-17,267.2783641326122,272.47544343519075,258.3690853281918,260.5964050292969,5279912.0,275.33632202148436,289.31397705078126,293.6522979736328,34.97069807512311,-5.949666173904063,265.4965209960937,285.096923828125,271.7825012207031
2020-03-18,267.27835369027537,267.27835369027537,246.73751724926345,249.8557586669922,5294708.0,266.5656219482422,284.2059921264648,291.14037704467773,31.584669949849825,-8.280434047714152,260.5964050292969,265.4965209960937,285.096923828125
2020-03-19,237.877727758709,262.27925956320445,233.17560877200845,250.3507080078125,5393068.0,262.2792633056641,279.1573959350586,288.7769416809082,31.91183949988998,-9.972687174676992,249.8557586669922,260.5964050292969,265.4965209960937
2020-03-20,255.5972913612895,274.1582866612489,250.94465645545168,271.73297119140625,5172336.0,259.6064727783203,275.35115203857424,287.21286697387694,44.30339386339973,-9.479170058082843,250.3507080078125,249.8557586669922,260.5964050292969
2020-03-23,251.4396360289373,266.98138939502314,247.47995672139496,253.0235137939453,2795092.0,257.11187133789065,269.96104125976564,284.270329284668,37.81789048055961,-10.476978946496388,271.73297119140625,250.3507080078125,249.8557586669922
2020-03-24,254.40940209420404,271.38652152270146,251.48914155030516,268.2682800292969,3196614.0,258.6462463378906,266.9912841796875,282.12962799072267,44.89624265571712,-9.923235567402116,253.0235137939453,271.73297119140625,250.3507080078125
2020-03-25,265.24902744410366,283.1170680835781,262.3782358025646,268.9117126464844,4207895.0,262.4574371337891,264.51152954101565,280.53585662841795,45.17988667515905,-9.324977775944035,268.2682800292969,253.0235137939453,271.73297119140625
2020-03-26,272.0299491992039,281.7806652799117,267.87230416146,279.65234375,4741420.0,268.31776428222656,265.2985137939453,279.73154602050784,49.822992541251594,-7.893187249866571,268.9117126464844,268.2682800292969,253.0235137939453
2020-03-27,281.13723986155986,288.26467492794825,269.2582015575503,274.9007568359375,3958414.0,268.9513214111328,264.2788970947266,278.6822311401367,47.89052667919746,-7.060507164177068,279.65234375,268.9117126464844,268.2682800292969
2020-03-30,274.1087830535339,277.7714983504208,270.44609796660137,272.8218994140625,2550913.0,272.91099853515624,265.0114349365234,278.1229278564453,47.03104356867241,-6.493495641644813,274.9007568359375,279.65234375,268.9117126464844
2020-03-31,275.1976988696032,279.008896065004,265.39749908853975,267.8227844238281,3739997.0,272.8218994140625,265.73407287597655,277.5240249633789,44.94224940772281,-6.374045694247741,272.8218994140625,274.9007568359375,279.65234375
2020-04-01,275.1482431441476,282.8201222256956,271.6340094388835,275.5936889648437,4724998.0,274.1582946777344,268.3078659057617,276.2569290161133,48.75244532815563,-5.587919638807193,267.8227844238281,272.8218994140625,274.9007568359375
2020-04-03,275.2966766000546,292.86775140194464,275.098680574644,288.01715087890625,6293405.0,275.8312561035156,272.0745101928711,275.61595306396487,54.20839607902956,-3.9172835208723313,275.5936889648437,267.8227844238281,272.8218994140625
2020-04-07,296.97596963544004,316.77436761113603,294.30317382473794,315.09149169921875,9742198.0,283.86940307617186,276.41036224365234,275.8807571411133,63.36262191577241,-0.40396269613063396,288.01715087890625,275.5936889648437,267.8227844238281
2020-04-08,319.150132522171,341.52232569676136,311.82473215791254,324.0997314453125,14303626.0,294.1249694824219,283.5179840087891,276.73951263427733,65.81158091104209,3.0718486727556638,315.09149169921875,288.01715087890625,275.5936889648437
2020-04-09,330.63325268463245,339.4930480366621,326.97053690324447,330.3857727050781,6297479.0,306.6375671386719,289.7297332763672,278.36050872802736,67.44678867088592,6.261506470551012,324.0997314453125,315.09149169921875,288.01715087890625
2020-04-13,332.5635804300075,351.9165011073432,328.2574231086438,337.1171875,13175876.0,318.9422668457031,296.55028076171874,280.53090515136716,69.14849303177668,9.226148871603186,330.3857727050781,324.0997314453125,315.09149169921875
2020-04-15,349.4416973843125,349.4416973843125,326.8220233954898,333.4544982910156,8436350.0,328.029736328125,301.9304962158203,283.6145050048828,67.09332200228901,11.151552766051566,337.1171875,330.3857727050781,324.0997314453125
2020-04-16,336.5727546837593,349.936672884438,335.6818328457054,346.3729553222656,9196306.0,334.28602905273436,309.0777160644531,286.67830657958984,70.43136402362947,13.563509053185726,333.4544982910156,337.1171875,330.3857727050781
2020-04-17,351.867002390173,357.2620471342769,339.59197279304414,351.66900634765625,10074247.0,339.7998840332031,316.9624267578125,290.98693084716797,71.69883569045278,15.721125496091986,346.3729553222656,333.4544982910156,337.1171875
2020-04-20,356.27215300134844,364.0925138847319,348.0558302143678,354.3418273925781,9125141.0,344.5910949707031,325.6143310546875,295.67420196533203,72.34317074943203,17.445624097438667,351.66900634765625,346.3729553222656,333.4544982910156
2020-04-21,346.17499465391523,362.5086726991079,343.50219888980985,353.4013977050781,10212915.0,347.8479370117187,333.3951019287109,300.85148391723635,71.72442014346544,18.52289642715533,354.3418273925781,351.66900634765625,346.3729553222656
2020-04-22,353.40140076189005,360.6773179960381,350.9266010366667,356.9651184082031,5087344.0,352.55006103515626,340.28989868164064,306.18220443725585,72.67807538320699,19.44011148314098,353.4013977050781,354.3418273925781,351.66900634765625
2020-04-23,356.86609085548747,361.8156898964789,341.07685783074254,344.19512939453125,7383940.0,352.1144958496094,343.20026245117185,309.8053123474121,64.30822066558525,18.91849895345632,356.9651184082031,353.4013977050781,354.3418273925781
2020-04-24,342.5122825569154,356.3711610418773,335.58284331443446,353.79736328125,11732990.0,352.5401672363281,346.17002563476564,314.84400482177733,67.35279734526466,19.06022290602334,344.19512939453125,356.9651184082031,353.4013977050781
2020-04-27,358.2024657806781,363.94398821786416,351.61950551822696,359.4893493652344,7966984.0,353.5696716308594,349.08038330078125,319.4050582885742,69.03877968029363,19.408111241303686,353.79736328125,344.19512939453125,356.9651184082031
2020-04-28,362.2611760209441,362.2611760209441,344.888064775436,348.4517822265625,6311042.0,352.5797485351562,350.2138427734375,323.38206176757814,62.31806837441216,18.579008584192707,359.4893493652344,353.79736328125,344.19512939453125
2020-04-29,362.31067718346713,362.31067718346713,347.16491505732154,348.60028076171875,8830644.0,350.9067810058594,351.7284210205078,326.82945861816404,62.37114174501054,17.729546173771325,348.4517822265625,359.4893493652344,353.79736328125
2020-04-30,356.371144089695,356.371144089695,343.7496660698517,350.38214111328125,5869773.0,352.14418334960936,352.12933959960935,330.60352783203126,63.04375820449239,17.00410954209832,348.60028076171875,348.4517822265625,359.4893493652344
2020-05-04,348.45179211796506,362.3106702135659,345.63051446365495,354.3418273925781,9023354.0,352.253076171875,352.39662170410156,334.67952423095704,64.55981083603508,16.557840892360048,350.38214111328125,348.60028076171875,348.4517822265625
2020-05-05,363.2015863865035,363.2015863865035,343.5021874425938,345.6800231933594,8533450.0,349.4912109375,351.5304412841797,338.57238616943357,58.87053813258751,15.328536733312717,354.3418273925781,350.38214111328125,348.60028076171875
2020-05-06,347.4123749514199,351.9164980748656,341.86881788490206,349.6891784667969,6743672.0,349.7386901855469,351.1592193603516,342.27716064453125,60.601178888484434,14.510541169167368,345.6800231933594,354.3418273925781,350.38214111328125
2020-05-07,350.38216299604653,357.3610862530156,344.5911255009244,346.2244873046875,6104697.0,349.26353149414064,350.08515625,345.1875274658203,58.31742867234311,13.4279135413733,349.6891784667969,345.6800231933594,354.3418273925781
2020-05-08,351.4215635805389,357.3610829649987,345.68004025954417,355.62872314453125,5545552.0,350.31284790039064,351.228515625,347.2143890380859,62.4534368217505,13.17687180834423,346.2244873046875,349.6891784667969,345.6800231933594
2020-05-11,355.8267245206513,360.1328519707109,346.5214531780994,348.05584716796875,8182212.0,349.05565185546874,350.65436401367185,348.4121948242188,57.50514186754218,12.225918842075998,355.62872314453125,346.2244873046875,349.6891784667969
2020-05-12,350.4316496018809,353.20341327746047,334.2464529638702,339.9880065917969,7690803.0,347.91724853515626,348.7042297363281,348.8923065185547,52.71331911182822,10.697955089298546,348.05584716796875,355.62872314453125,346.2244873046875
2020-05-13,349.2932512418866,349.2932512418866,330.7322526660101,333.8504943847656,8732429.0,344.74951171875,347.2441009521484,348.72897186279295,49.34468246104572,8.889316359475572,339.9880065917969,348.05584716796875,355.62872314453125
2020-05-14,333.8504747229493,340.03747388386387,329.6433152935274,331.7716369628906,8706127.0,341.85894165039065,345.5612365722656,348.6448287963867,48.22063727167073,7.205154182974923,333.8504943847656,339.9880065917969,348.05584716796875
2020-05-15,321.7239403107758,335.2363397618373,317.4672971844923,325.18865966796875,26971956.0,335.77092895507815,343.04188842773436,347.5856140136719,44.74473402030941,5.278406093153421,331.7716369628906,333.8504943847656,339.9880065917969
2020-05-18,325.68363468541,333.4049975270996,321.72395523634725,328.4059143066406,11946046.0,331.8409423828125,340.44829711914065,346.4224594116211,46.76442284698226,3.965339941612797,325.18865966796875,331.7716369628906,333.8504943847656
2020-05-19,330.6332032875935,335.08784225404315,325.9805682830979,333.2070007324219,8104263.0,330.4847412109375,339.20099487304685,345.36571807861327,49.7180885459966,3.274387999965427,328.4059143066406,325.18865966796875,331.7716369628906
