Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-09-10,604.25,617.3499755859375,599.0,606.8499755859375,694207.0,611.6499877929688,620.7849975585938,633.2399993896485,34.748896445290356,-15.384174703423582,601.7000122070312,622.7999877929688,614.0499877929688
2024-09-11,606.5,644.9000244140625,604.0499877929688,639.3499755859375,1418481.0,616.9499877929687,622.3799926757813,631.2524993896484,50.29877665733792,-12.88509453888787,606.8499755859375,601.7000122070312,622.7999877929688
2024-09-12,640.0999755859375,657.9000244140625,633.25,652.3499755859375,1328028.0,624.6099853515625,624.7849914550782,631.7724975585937,54.92589854024441,-9.743250027768568,639.3499755859375,606.8499755859375,601.7000122070312
2024-09-13,649.3499755859375,663.2999877929688,646.0499877929688,655.75,571772.0,631.1999877929687,626.3049926757812,631.0649963378906,56.07763455773301,-6.899429730723909,652.3499755859375,639.3499755859375,606.8499755859375
2024-09-16,660.0,661.4500122070312,638.0,641.0999755859375,557166.0,639.07998046875,627.1949890136718,629.5374938964844,50.13342340019614,-5.761402331816726,655.75,652.3499755859375,639.3499755859375
2024-09-17,640.0499877929688,645.0,635.0,639.75,307613.0,645.6599853515625,628.6549865722657,629.9199951171875,49.6115566281591,-4.911818777342432,641.0999755859375,655.75,652.3499755859375
2024-09-18,641.0,645.5499877929688,635.8499755859375,641.3499755859375,591487.0,646.0599853515625,631.5049865722656,630.6224945068359,50.272254906581125,-4.062582113535996,639.75,641.0999755859375,655.75
2024-09-19,676.9500122070312,688.4500122070312,632.75,645.75,2634494.0,644.739990234375,634.6749877929688,630.8099945068359,52.13113665004719,-2.999929422383275,641.3499755859375,639.75,641.0999755859375
2024-09-20,653.9000244140625,673.6500244140625,644.4500122070312,652.4500122070312,1091515.0,644.0799926757812,637.639990234375,631.4999938964844,54.8959974415375,-1.5987056344816892,645.75,641.3499755859375,639.75
2024-09-23,656.0499877929688,658.2000122070312,641.2000122070312,653.0499877929688,687652.0,646.4699951171875,642.7749877929688,632.8549926757812,55.14583950334207,-0.43480056149849133,652.4500122070312,645.75,641.3499755859375
2024-09-24,649.9000244140625,672.9500122070312,641.5,665.5,647755.0,651.6199951171875,648.639990234375,634.7124938964844,60.08656230728744,1.4752092365449698,653.0499877929688,652.4500122070312,645.75
2024-09-25,664.9000244140625,664.9000244140625,652.0,657.9000244140625,391143.0,654.9300048828125,650.4949951171875,636.4374938964844,56.029326398164415,2.34857829953512,665.5,653.0499877929688,652.4500122070312
2024-09-26,658.0999755859375,662.6500244140625,648.7000122070312,657.9500122070312,502127.0,657.3700073242187,651.0549987792969,637.9199951171875,56.050346983358544,3.0100650155673065,657.9000244140625,665.5,653.0499877929688
2024-09-27,651.25,656.9500122070312,621.0999755859375,625.75,288771.0,652.0300048828125,648.0549987792969,637.1799957275391,42.09142042130978,0.9253591610080321,657.9500122070312,657.9000244140625,665.5
2024-09-30,625.75,648.0,611.4000244140625,644.0,644641.0,650.2200073242187,648.3450012207031,637.7699951171875,49.73246634958192,0.7373376605868316,625.75,657.9500122070312,657.9000244140625
2024-10-01,635.0,662.0,634.0,646.2000122070312,1462403.0,646.360009765625,648.9900024414062,638.8224945068359,50.579046196429324,0.7571242091300974,644.0,625.75,657.9500122070312
2024-10-03,639.1500244140625,668.0,626.5999755859375,654.9000244140625,630223.0,645.760009765625,650.3450073242187,640.9249969482422,53.88645809258267,1.4580163624341367,646.2000122070312,644.0,625.75
2024-10-04,647.2999877929688,661.4500122070312,646.4000244140625,653.0,633310.0,644.7700073242188,651.0700073242188,642.8724975585938,53.051435352601125,1.8389639211667372,654.9000244140625,646.2000122070312,644.0
2024-10-07,645.0999755859375,659.6500244140625,622.75,625.5,718955.0,644.7200073242187,648.3750061035156,643.0074981689453,42.73058084162639,-0.07726193932671777,653.0,654.9000244140625,646.2000122070312
2024-10-08,621.0,653.4500122070312,617.7999877929688,642.6500244140625,564362.0,644.4500122070312,647.335009765625,645.0549987792969,49.34858225319181,-0.20960490310062596,625.5,653.0,654.9000244140625
