Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-10-11,576.5175109791205,581.3300683855132,559.6486681449637,563.0224609375,137082.0,571.9033813476562,565.4336853027344,580.7818572998046,39.22845881507331,-11.42615561153275,577.013671875,568.3807983398438,574.8801879882812
2021-10-12,556.9198669051004,568.9761519466566,556.9198669051004,560.34326171875,96581.0,568.728076171875,564.0990600585938,578.0332275390625,38.157079026443576,-11.468263183771342,563.0224609375,577.013671875,568.3807983398438
2021-10-13,558.6563833559554,565.5031732036073,537.8184010282911,555.4314575195312,235075.0,564.838330078125,563.52353515625,574.0268768310547,36.20485464313353,-11.762385825391448,560.34326171875,563.0224609375,577.013671875
2021-10-14,555.6795880170542,561.2860223718624,555.6795880170542,558.0610961914062,1003444.0,562.7743896484375,562.774365234375,569.97587890625,38.03277134184229,-11.649007763657664,555.4314575195312,560.34326171875,563.0224609375
2021-10-18,560.6409742227718,571.2584348740029,560.6409742227718,570.5142211914062,534218.0,561.4744995117187,565.1211242675781,567.39345703125,45.933449708712146,-10.434014891773245,558.0610961914062,555.4314575195312,560.34326171875
2021-10-19,570.5142376487664,570.5142376487664,553.7445979581379,556.919921875,155138.0,560.2539916992188,566.0786865234375,566.2399261474609,39.94603727076754,-10.447636776457216,570.5142211914062,558.0610961914062,555.4314575195312
2021-10-20,555.6795800647741,625.1395275728709,544.4171699445255,579.891357421875,973120.0,564.1636108398437,566.4458435058593,566.6864593505859,51.46002263881693,-8.506768616542104,556.919921875,570.5142211914062,558.0610961914062
2021-10-21,579.8912848781976,582.4712012371897,566.5946437929051,567.9342041015625,432567.0,566.66416015625,565.7512451171875,566.3714050292969,46.46607133678971,-7.843049170747008,579.891357421875,556.919921875,570.5142211914062
2021-10-22,569.521892167874,575.0290608796677,566.594639796877,569.4722900390625,91127.0,568.9463989257813,565.8603942871093,566.1010101318359,47.17620712228524,-7.1109652661126574,567.9342041015625,579.891357421875,556.919921875
2021-10-25,575.9717193627125,595.3708749244838,556.6717680543924,564.6100463867188,218191.0,567.7655639648438,564.6200317382812,565.5676544189453,45.137788583397814,-6.844229902656025,569.4722900390625,567.9342041015625,579.891357421875
2021-10-26,564.1140038313478,570.464651846889,549.3785962947057,564.7093505859375,452600.0,569.3234497070313,564.788720703125,565.1112030029296,45.18987766368672,-6.54933058032168,564.6100463867188,569.4722900390625,567.9342041015625
2021-10-27,558.6564050737709,572.5483938322661,555.6795503398076,564.16357421875,75036.0,566.1778930664062,565.170751953125,564.6349060058594,44.937347876074284,-6.287185572680755,564.7093505859375,564.6100463867188,569.4722900390625
2021-10-28,562.3279007885885,570.5638538707386,556.8207313553853,564.8582153320312,293756.0,565.5626953125,566.113427734375,564.8184814453125,45.35589580741541,-5.954739502698317,564.16357421875,564.7093505859375,564.6100463867188
2021-10-29,557.8129910932931,564.5605164254274,545.7567051092643,560.1448364257812,205433.0,563.6972045898438,566.3218017578125,564.5480834960938,42.969174877739576,-6.0024118164277525,564.8582153320312,564.16357421875,564.7093505859375
2021-11-01,555.6795145735839,567.934208213922,555.6795145735839,565.1558227539062,120429.0,563.8063598632813,565.7859619140625,565.4535430908203,46.209925307160866,-5.571621565209512,560.1448364257812,564.8582153320312,564.16357421875
2021-11-02,561.236353200872,569.5715711507363,556.9199378194264,564.7093505859375,84285.0,563.8063598632813,566.5649047851563,566.3217956542969,45.95933427885724,-5.206229586170252,565.1558227539062,560.1448364257812,564.8582153320312
2021-11-03,558.7556476677178,564.3620820269679,557.8130253887141,560.5418090820312,36302.0,563.0820068359375,564.6299499511719,565.5378967285156,43.58346660600736,-5.193077020725582,564.7093505859375,565.1558227539062,560.1448364257812
2021-11-04,560.5418090820312,560.5418090820312,560.5418090820312,560.5418090820312,0.0,562.2187255859375,563.8907104492188,564.8209777832031,43.58346660600737,-5.1235919393005815,560.5418090820312,564.7093505859375,565.1558227539062
