Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,183.9422030629729,184.8432995947229,180.6120460320139,180.8079376220703,14582907.0,184.8354705810547,186.71602935791017,186.50055236816405,30.55325877868931,-0.5490319645190027,183.82467651367188,186.60633850097656,186.41043090820312
2020-01-29,181.3956223039205,186.214550900111,181.1213692803465,185.4309844970703,20469708.0,184.61607360839844,186.26548004150393,186.44374389648436,47.566194934734135,-0.5367750119983441,180.8079376220703,183.82467651367188,186.60633850097656
2020-01-30,185.66607581184692,185.70525652726397,182.57099059431437,183.39373779296875,10394149.0,184.01273498535156,185.7404922485352,186.21651153564454,42.61214063062302,-0.683570298960376,185.4309844970703,180.8079376220703,183.82467651367188
2020-01-31,184.7258057017194,186.80225218160365,183.3937450189856,184.2556610107422,18455880.0,183.5425994873047,185.3643829345703,186.08526535034179,45.21204332539669,-0.7220334688209675,183.39373779296875,185.4309844970703,180.8079376220703
2020-02-03,168.46676700520698,169.95553830320858,160.6311034235694,162.6683807373047,79764370.0,179.31134033203125,182.67675018310547,185.00786056518555,20.347972228463064,-2.46600237335835,184.2556610107422,183.39373779296875,185.4309844970703
2020-02-04,165.17582944028825,170.5040843169962,163.88293747225802,168.9761199951172,35767812.0,176.94497680664062,180.89022369384764,184.23604888916014,32.09851348869668,-3.301075706793114,162.6683807373047,184.2556610107422,183.39373779296875
2020-02-05,169.48540561982986,170.42568285813724,165.72428471032657,169.60293579101562,21253607.0,173.77936706542968,179.19772033691407,183.54063262939454,33.15384366970768,-3.8677139449191316,168.9761199951172,162.6683807373047,184.2556610107422
2020-02-06,170.81748037704037,172.30625179965145,165.95937094105838,167.3306121826172,27388582.0,170.56674194335938,177.28973846435548,182.66891555786134,31.25724803239946,-4.4488527504465765,169.60293579101562,168.9761199951172,162.6683807373047
2020-02-07,167.52650748064048,169.01527893606232,166.70376032631785,167.21307373046875,17133407.0,167.1582244873047,175.35041198730468,181.70512924194335,31.15795830377408,-4.862838041553175,167.3306121826172,169.60293579101562,168.9761199951172
2020-02-10,167.68319029351156,167.72237100025532,164.58810576112424,164.97988891601562,9617387.0,167.6205261230469,173.46593322753907,180.5807113647461,29.256423820085217,-5.309914331276218,167.21307373046875,167.3306121826172,169.60293579101562
2020-02-11,169.64214724314743,169.994749776878,165.95938708455137,166.58624267578125,29803784.0,167.14255065917968,172.04376373291015,179.37989654541016,32.449891156356,-5.471533753143177,164.97988891601562,167.21307373046875,167.3306121826172
2020-02-12,167.21306858680333,168.31006874424685,165.95936949350673,166.93882751464844,9928416.0,166.60972900390624,170.19454803466797,178.23001403808593,33.16307102879469,-5.507678569418232,166.58624267578125,164.97988891601562,167.21307373046875
2020-02-13,166.93884362553064,167.25226544003374,165.48924083183323,166.03773498535156,9153131.0,166.3511535644531,168.45894775390624,177.0997200012207,32.22663435209641,-5.54511361505439,166.93882751464844,166.58624267578125,164.97988891601562
2020-02-14,166.31194844380553,166.82126176018195,162.04151446748065,162.74671936035156,13731692.0,165.4578826904297,166.30805358886718,175.83621826171876,29.0052301002668,-5.773782049782966,166.03773498535156,166.93882751464844,166.58624267578125
2020-02-17,162.98179025975185,163.49110357180442,159.8475250624489,160.47438049316406,15561953.0,164.55678100585936,166.08865356445312,174.3827018737793,26.998462223633638,-6.068409342183173,162.74671936035156,166.03773498535156,166.93882751464844
2020-02-18,160.27850505983992,160.31768577000665,157.10505883672116,159.73001098632812,20934864.0,163.18553466796874,165.1640426635742,173.02713317871093,26.355201078205937,-6.289466932589818,160.47438049316406,162.74671936035156,166.03773498535156
2020-02-19,160.82701159675366,162.31578304826965,159.73002336471822,161.9631805419922,9054560.0,162.1904052734375,164.4000671386719,171.79889373779298,31.619025391756097,-6.212840784649302,159.73001098632812,160.47438049316406,162.74671936035156
2020-02-20,162.19823980726486,163.41277008113445,160.98370953339526,162.55084228515625,15592846.0,161.49302673339844,163.92209014892578,170.6059143066406,32.9766381689963,-6.035125449518688,161.9631805419922,159.73001098632812,160.47438049316406
2020-02-24,162.1982301608682,162.55083261778935,158.1236876398692,159.06396484375,16594046.0,160.75647583007813,163.1071792602539,169.2287956237793,29.264108933560763,-6.105268895103848,162.55084228515625,161.9631805419922,159.73001098632812
2020-02-25,159.69083581374906,160.94453488863988,157.88863069005188,158.1237030029297,15313516.0,160.28634033203124,162.42156066894532,167.9437469482422,28.337654185932664,-6.165655514757589,159.06396484375,162.55084228515625,161.9631805419922
2020-02-26,157.2225733227427,158.2412119040637,153.81406709128416,155.61627197265625,17869240.0,159.46359252929688,161.3245635986328,166.68416366577148,25.975951420793365,-6.342726076562201,158.1237030029297,159.06396484375,162.55084228515625
2020-02-27,155.45957286688275,156.04724768158562,153.50065681787328,154.79354858398438,17271066.0,158.0296661376953,160.11003570556642,165.15229187011718,25.23286813788262,-6.474805150843736,155.61627197265625,158.1237030029297,159.06396484375
2020-02-28,152.79545182273975,156.63492249628845,150.4839332761635,154.79354858398438,32628444.0,156.47820739746095,158.9856170654297,163.72228240966797,25.23286813788262,-6.504498953761242,154.79354858398438,155.61627197265625,158.1237030029297
2020-03-02,156.32149400809317,159.41657884155998,151.73762586745144,153.030517578125,18560049.0,155.27151794433593,158.01399688720704,162.1610252380371,23.55800252930328,-6.594278635104075,154.79354858398438,154.79354858398438,155.61627197265625
2020-03-03,154.3625929754945,154.71519549205144,150.8757246117193,151.8943634033203,17947416.0,154.02565002441406,157.15599517822267,161.6223243713379,22.520581724815514,-6.680103748276167,153.030517578125,154.79354858398438,154.79354858398438
2020-03-04,152.7562685071826,153.2264131334424,146.1743154771924,146.918701171875,27664076.0,152.2861358642578,155.87486419677734,160.5194534301758,18.64765691853664,-7.068138032064439,151.8943634033203,153.030517578125,154.79354858398438
2020-03-05,146.95788719287654,149.8178998965085,146.1743207583171,147.34967041015625,20025924.0,150.7973602294922,154.41351318359375,159.40679016113282,19.93205080630439,-7.257225602553461,146.918701171875,151.8943634033203,153.030517578125
2020-03-06,144.84223784479164,144.84223784479164,140.8460448631066,142.41317749023438,26764504.0,148.3212860107422,152.39974670410157,158.16091842651366,16.682982835502287,-7.716462016320037,147.34967041015625,146.918701171875,151.8943634033203
2020-03-09,140.25836790026057,140.25836790026057,136.7323195452261,138.8479461669922,21794299.0,145.48477172851562,150.37814483642578,156.74266204833984,14.805853727146271,-8.272731653845113,142.41317749023438,147.34967041015625,146.918701171875
2020-03-11,136.34055828840252,138.49536596250084,135.04767846645345,137.63343811035156,27956087.0,142.63258666992186,148.32911834716796,155.37533950805664,14.218926027550623,-8.7111631333037,138.8479461669922,142.41317749023438,147.34967041015625
2020-03-12,132.42270870139774,132.54023886743997,117.9659124208134,122.0796356201172,52039692.0,137.6647735595703,144.97545471191407,153.15000915527344,9.192901366709137,-10.196150238843472,137.63343811035156,138.8479461669922,142.41317749023438
