Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,503.9972803225604,504.0387651113172,491.7977639023858,499.1423950195313,5330709.0,497.79425048828125,493.8177459716797,487.7683074951172,64.33059317224951,6.02468075296315,501.5490417480469,504.3293151855469,495.4078063964844
2020-01-29,502.0884810811559,507.48282013409386,499.764775927408,505.2835693359375,4281329.0,501.1424255371094,495.07000427246095,489.3787155151367,68.75595261105836,6.5545708213902,499.1423950195313,501.5490417480469,504.3293151855469
2020-01-30,507.89792624048926,509.43321833802713,500.9682934230769,504.4538269042969,3334901.0,502.9516296386719,496.44606628417966,490.8814666748047,67.53676793614048,6.828840614683429,505.2835693359375,499.1423950195313,501.5490417480469
2020-01-31,504.4537292674216,505.3251631220499,489.3080832545941,490.8019409179688,3590768.0,500.24615478515625,495.9978851318359,491.2260223388672,51.390389224095195,5.8768634724604,504.4538269042969,505.2835693359375,499.1423950195313
2020-02-03,490.80184414898497,492.6691152070634,479.2662382401132,480.5940551757813,4024193.0,496.05515747070314,495.3188232421875,491.186328125,43.094154083580094,4.249735356271117,490.8019409179688,504.4538269042969,505.2835693359375
2020-02-04,483.83067718531873,489.0175412203243,483.4157280625183,486.7353210449219,3246094.0,493.57374267578126,495.6839965820312,491.3606475830078,48.48255885292488,3.416391398888834,480.5940551757813,490.8019409179688,504.4538269042969
2020-02-05,489.1420553369337,496.6941092514994,486.3203809881014,494.2873840332031,3006324.0,491.3745056152344,496.2584655761719,491.8505264282227,54.222973864954675,3.3269971248039383,486.7353210449219,480.5940551757813,490.8019409179688
2020-02-06,497.0677920950511,508.7278576579171,496.2793782698768,497.6902160644531,4704968.0,490.02178344726565,496.48670654296876,492.7359375,56.571130812284736,3.4904953669761767,494.2873840332031,486.7353210449219,480.5940551757813
2020-02-07,499.3084395244989,505.5741629024836,497.2336933296044,504.3293151855469,2865379.0,492.7272583007813,496.48670654296876,493.9512405395508,60.79643895943124,4.108429300081809,497.6902160644531,494.2873840332031,486.7353210449219
2020-02-10,505.3252399029913,507.524440636262,499.30847550423454,502.0056457519531,2286213.0,497.00957641601565,496.53236694335936,494.79601898193357,58.64580407106941,4.360381921913984,504.3293151855469,497.6902160644531,494.2873840332031
