Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1847.089273840637,1879.296781480611,1832.4539533153,1874.434326171875,527383.0,1834.851513671875,1825.531103515625,1801.3803588867188,74.60722540414385,22.883980346187172,1847.08935546875,1839.531005859375,1826.9656982421875
2020-01-29,1883.3408009101904,1920.314386153008,1864.1319271790253,1888.4439697265625,829522.0,1855.29287109375,1834.6830200195313,1808.2382751464843,76.74202150082671,26.38329595803748,1874.434326171875,1847.08935546875,1839.531005859375
2020-01-30,1888.636460700575,1901.634978273584,1863.8429919965015,1886.373779296875,350522.0,1867.1744873046875,1840.4745849609376,1814.6532836914062,75.72886718909301,28.659117261158144,1888.4439697265625,1874.434326171875,1847.08935546875
2020-01-31,1895.8580446040896,1910.300843318697,1875.63812640364,1879.7784423828125,322232.0,1875.223974609375,1845.1877685546874,1820.3100463867188,72.4473387558662,29.58944477033174,1886.373779296875,1888.4439697265625,1874.434326171875
2020-02-03,1920.7957261247548,1946.889022353393,1889.502999504337,1899.468505859375,910769.0,1885.6998046875,1852.9628051757813,1826.7804138183594,75.81654687334964,31.55184950903572,1879.7784423828125,1886.373779296875,1888.4439697265625
2020-02-04,1905.4864238247785,1922.7695912155443,1881.607618189516,1888.4439697265625,565885.0,1888.5017333984374,1861.6766235351563,1832.4323608398438,70.61023885303959,31.850330686781263,1899.468505859375,1879.7784423828125,1886.373779296875
2020-02-05,1889.1660860263105,1916.0777847831969,1873.9047694404887,1889.7437744140625,519051.0,1888.7616943359376,1872.0272827148438,1838.6283264160156,70.86427420423873,31.824904853114276,1888.4439697265625,1899.468505859375,1879.7784423828125
2020-02-06,1877.5636485350117,2002.1567525168605,1858.3065854731135,1947.8519287109373,1730330.0,1901.05732421875,1884.1159057617188,1847.2747375488282,79.42598867532918,36.077715669757254,1889.7437744140625,1888.4439697265625,1899.468505859375
2020-02-07,1947.8519416024085,2017.177369084056,1936.2977036888003,2008.4635009765625,890175.0,1926.7943359375,1901.0091552734375,1857.849267578125,84.53191550495737,43.833659075270816,1947.8519287109373,1889.7437744140625,1888.4439697265625
2020-02-10,2007.5489496734529,2033.9792233634696,1999.027604707356,2011.3521728515625,628865.0,1949.1710693359375,1917.4354370117187,1867.964044189453,84.72646164514606,49.64115939639669,2008.4635009765625,1947.8519287109373,1889.7437744140625
2020-02-11,2007.548895789282,2079.7628848464506,2007.548895789282,2067.1494140625,1068378.0,1984.912158203125,1936.7069458007813,1881.1190246582032,87.89379227969349,58.076546019275156,2011.3521728515625,2008.4635009765625,1947.8519287109373
2020-02-12,2078.800025037703,2098.971752235773,2033.545925372686,2042.98193359375,984894.0,2015.5597900390626,1952.1607421875,1893.4218811035157,80.14175385042155,62.09573600243584,2067.1494140625,2011.3521728515625,2008.4635009765625
2020-02-13,2055.739548271197,2093.050105716552,2042.9817447576245,2075.71875,591980.0,2041.133154296875,1971.0952392578124,1905.784912109375,82.40548461571049,67.14851423814639,2042.98193359375,2067.1494140625,2011.3521728515625
2020-02-14,2088.6694096777483,2108.6486145876543,2056.3656361705457,2066.71630859375,660382.0,2052.7837158203124,1989.7890258789062,1917.4883972167968,79.71438887744465,69.6238749176132,2075.71875,2042.98193359375,2067.1494140625
2020-02-17,2077.8370926051857,2089.391330376855,2054.3435698314192,2074.80419921875,243414.0,2065.47412109375,2007.3225952148437,1930.1427001953125,80.33570283344856,71.41501344947324,2066.71630859375,2075.71875,2042.98193359375
2020-02-18,2074.8044209210657,2099.212609778902,2062.913089248452,2094.446533203125,532206.0,2070.933544921875,2027.9228515625,1944.799737548828,81.7941057804453,73.57139064043099,2074.80419921875,2066.71630859375,2075.71875
2020-02-19,2089.3915142693563,2113.462845078911,2075.67085570791,2104.65283203125,365113.0,2083.267724609375,2049.4137573242188,1960.7205200195312,82.51956212594453,75.23661722772181,2094.446533203125,2074.80419921875,2066.71630859375
2020-02-20,2117.7955541390406,2153.324742196217,2076.7299603367865,2088.765625,578488.0,2085.877099609375,2063.505126953125,1973.8105163574219,77.35256804731524,74.41652903888757,2104.65283203125,2094.446533203125,2074.80419921875
2020-02-24,2091.220666496359,2103.641613198297,2067.5346200035424,2080.196044921875,419664.0,2088.573046875,2070.6783813476563,1985.843768310547,74.63777696124801,72.2423449640371,2088.765625,2104.65283203125,2094.446533203125
