Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-01-20,783.3862696878998,797.2340067783425,767.0657224027352,774.830322265625,381920.0,773.7917602539062,759.1527099609375,754.7708923339844,54.45123903298006,7.124679262976997,786.4525146484375,771.5662231445312,805.542724609375
2022-01-21,775.4732457269357,795.2557264852759,740.4582306361375,750.4978637695312,529262.0,777.7779296875,760.943017578125,754.9563507080078,48.736246404274496,5.538109013853273,774.830322265625,786.4525146484375,771.5662231445312
2022-01-24,746.7886651079101,756.6799057053659,698.3215861803768,712.6144409179688,471275.0,759.1922729492187,757.07060546875,755.6833557128906,41.44319833634436,1.2099178616932704,750.4978637695312,774.830322265625,786.4525146484375
2022-01-25,710.1910784336982,749.2614789881982,697.9259158832424,727.8964233398438,298283.0,750.4583129882812,754.3604125976562,755.7476531982422,45.01754208407644,-0.9758278091849206,712.6144409179688,750.4978637695312,774.830322265625
2022-01-27,714.1475752038318,730.8637960572783,707.223706746177,709.8449096679688,185855.0,735.1367919921875,750.7698974609375,752.3055053710938,41.77383292930133,-4.117192854960763,727.8964233398438,712.6144409179688,750.4978637695312
2022-01-28,718.1040789614729,768.499962692886,716.1258308100638,733.287109375,771322.0,726.8281494140625,750.3099548339844,750.4780975341797,47.104128862824666,-4.661423693626261,709.8449096679688,727.8964233398438,712.6144409179688
2022-01-31,740.7550042512266,746.7886366371099,703.316623794364,713.94970703125,275063.0,719.5185180664063,748.6482238769531,748.5938140869141,43.56153965088202,-6.577278541157625,733.287109375,709.8449096679688,727.8964233398438
2022-02-01,719.6866428769317,739.8647978766497,718.1040685273365,724.6322631835938,201773.0,721.9220825195313,740.557177734375,746.5685821533203,45.97861009284365,-7.151179956088754,713.94970703125,733.287109375,709.8449096679688
2022-02-02,729.8747471851563,745.651229356209,705.5917005813303,713.0101318359375,429933.0,718.94482421875,734.7015686035156,744.7139739990234,43.78174930051004,-8.446444477502268,724.6322631835938,713.94970703125,733.287109375
2022-02-03,716.1258120839179,735.8094048242638,714.988295278066,729.0833129882812,251681.0,722.7925048828125,728.9646484375,742.9706420898438,47.516569164083,-8.082805996627826,713.0101318359375,724.6322631835938,713.94970703125
2022-02-04,731.9023492436478,736.0071778079952,720.5274227250346,723.09912109375,125290.0,720.7549072265625,723.7915283203125,741.472119140625,46.28372276477716,-8.183163736855477,729.0833129882812,713.0101318359375,724.6322631835938
2022-02-07,717.2138331777757,729.1822705502819,701.832966088585,706.5807495117188,193955.0,719.2811157226563,719.3998168945312,740.1714172363281,42.96957862215291,-9.486241024354285,723.09912109375,729.0833129882812,713.0101318359375
2022-02-08,711.1801833239468,718.5491694813351,687.2928136576454,696.3433227539062,161360.0,713.6233276367187,717.772705078125,737.4216552734375,41.00966215873976,-11.215726036273054,706.5807495117188,723.09912109375,729.0833129882812
