Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,405.4411943468624,419.3450031157015,399.1708343854809,413.9916687011719,874568.0,423.97462158203126,429.3552215576172,427.61414489746096,41.40207252925695,0.2325381765600696,405.8624572753906,422.4677429199219,436.1485290527344
2020-01-29,420.83199409588735,427.5236689136665,410.6705619651857,419.81585693359375,266656.0,419.6572509765625,428.7554504394531,427.6909744262695,46.132653130068334,-0.25599364188008167,413.9916687011719,405.8624572753906,422.4677429199219
2020-01-30,430.5968864533117,436.0989180635902,421.8233512404252,433.0505065917969,278220.0,419.037646484375,428.66375122070315,428.5559356689453,55.018995994472185,0.4199263436645424,419.81585693359375,413.9916687011719,405.8624572753906
2020-01-31,437.6851032868147,437.6851032868147,422.3190351080024,435.3058471679688,226576.0,421.6052673339844,428.8669799804687,429.08135681152345,56.340772105634585,1.1246210068637765,433.0505065917969,419.81585693359375,413.9916687011719
2020-02-03,416.7674085799481,425.2435480336397,406.9777363166788,410.59619140625,664196.0,422.55201416015626,426.25970153808595,428.22754669189453,41.835820365890726,-0.30722461414984537,435.3058471679688,433.0505065917969,419.81585693359375
2020-02-04,410.4227544275263,434.7854215775259,410.2740565817716,427.424560546875,504194.0,425.23859252929685,424.6066070556641,428.3291610717773,51.0741220362748,-0.08310584316598124,410.59619140625,435.3058471679688,433.0505065917969
2020-02-05,434.6862542510976,438.6021051457857,421.4763801111857,436.3219909667969,57998.0,428.5398193359375,424.09853515625,428.9995681762695,55.13184161746094,0.8031993908825257,427.424560546875,410.59619140625,435.3058471679688
2020-02-06,442.1462032893227,445.541596448456,433.7196500876205,438.9242858886719,97108.0,429.7145751953125,424.37611083984376,429.3985885620117,56.27408565550083,1.696035287213931,436.3219909667969,427.424560546875,410.59619140625
2020-02-07,435.2066801768357,442.14619443933645,428.8867654020582,432.2078247070313,54578.0,429.094970703125,425.35011901855466,429.1383544921875,52.555262363865296,1.8404364759784926,438.9242858886719,436.3219909667969,427.424560546875
2020-02-10,440.1634908812841,440.1634908812841,424.64872523770896,434.8844909667969,73090.0,433.9526306152344,428.2523223876953,429.34034118652346,53.86377391421732,2.146120909823935,432.2078247070313,438.9242858886719,436.3219909667969
2020-02-11,446.1116813542153,452.9768323490569,434.2897338998824,438.0816650390625,299194.0,436.08405151367185,430.66132202148435,430.0082717895508,55.44446820239157,2.6162052679197814,434.8844909667969,432.2078247070313,438.9242858886719
2020-02-12,437.1894226074219,443.1375780170467,434.7853885642517,437.1894226074219,687876.0,436.2575378417969,432.3986785888672,430.57706451416016,54.879379939471676,2.8835146391982676,438.0816650390625,434.8844909667969,432.2078247070313
2020-02-13,438.6764604843816,442.6418974153138,435.1571473097323,440.33697509765625,1300454.0,436.5400756835937,433.1273254394531,430.8955383300781,56.56131612787291,3.311171300940032,437.1894226074219,438.0816650390625,434.8844909667969
2020-02-14,438.6764765527782,441.1796526563421,425.3179043516089,430.3986206054688,1154778.0,436.17823486328126,432.6366027832031,430.7517913818359,50.19847388905115,2.8156925858231148,440.33697509765625,437.1894226074219,438.0816650390625
2020-02-17,430.22516106125465,433.6453325161271,416.8665883562552,427.7219848632813,51196.0,434.7457336425781,434.34918212890625,430.30444183349607,48.61234776640824,2.181888546559094,430.3986206054688,440.33697509765625,437.1894226074219
2020-02-18,431.24127370427664,431.24127370427664,419.0723449625936,423.6821594238281,60842.0,431.86583251953124,433.9749420166016,429.2907745361328,46.23768836519816,1.3381883263638201,427.7219848632813,430.3986206054688,440.33697509765625
2020-02-19,432.2326514289594,433.6453263188878,419.6175983840689,429.5559692382813,208840.0,430.3391418457031,433.29833984375,428.6984375,50.057704484950165,1.1304856509950127,423.6821594238281,427.7219848632813,430.3986206054688
2020-02-20,427.5732354788552,434.5375584629784,420.7080847251007,424.0291442871094,846872.0,427.07757568359375,431.80882568359374,428.09246826171875,46.695653958579776,0.5139862864274392,429.5559692382813,423.6821594238281,427.7219848632813
2020-02-24,431.14214970005696,433.6949119764979,424.5248385327287,429.2337951660156,94596.0,426.8446105957031,431.5114227294922,428.43077087402344,50.09487224358719,0.4403023952809235,424.0291442871094,429.5559692382813,423.6821594238281
2020-02-25,429.2585888104193,485.27039081455024,429.2585888104193,462.8904418945313,561364.0,433.8783020019531,434.3120178222656,431.2821701049805,65.44204530078605,3.0624158675088324,429.2337951660156,424.0291442871094,429.5559692382813
2020-02-26,462.4691341087181,465.39365627591184,447.7226638624862,455.7030944824219,238886.0,440.28248901367186,436.07416076660155,433.367741394043,61.119444832701774,4.5085292972911475,462.8904418945313,429.2337951660156,424.0291442871094
2020-02-27,453.1503051533996,453.1503051533996,432.3565394796139,438.3790588378906,131532.0,442.04710693359374,436.19312438964846,434.2959014892578,52.17390261730548,4.208170545023563,455.7030944824219,462.8904418945313,429.2337951660156
2020-02-28,429.87817546539975,437.1894502859413,419.7911067128506,424.52484130859375,77884.0,442.1462463378906,434.6119110107422,433.86961822509767,46.3335333590469,2.819710630852626,438.3790588378906,455.7030944824219,462.8904418945313
2020-03-02,416.7674497136381,428.36636579341217,389.23245080757255,400.90570068359375,264990.0,436.4806274414062,431.66261901855466,432.1496109008789,38.43448425313871,-0.18439551279527677,424.52484130859375,438.3790588378906,455.7030944824219
2020-03-03,397.1137388833024,428.2424129072856,397.1137388833024,413.8429260253906,169738.0,426.67112426757814,430.27471313476565,432.31194763183595,44.06001465197694,-1.5039091819738246,400.90570068359375,424.52484130859375,438.3790588378906
2020-03-04,418.3536009365056,433.7196692173488,406.2094501984199,428.39111328125,284766.0,421.20872802734374,430.7456085205078,432.3602752685547,49.63342241664791,-1.3600384672506038,413.8429260253906,400.90570068359375,424.52484130859375
2020-03-05,436.19808830116,440.0643834875978,416.6682981552132,421.9720764160156,94116.0,417.9273315429688,429.9872192382812,431.6427795410156,47.389902367979836,-1.7438801533151604,428.39111328125,413.8429260253906,400.90570068359375
2020-03-06,416.34612542156304,420.3115625963548,406.4820883477148,415.0325622558594,234208.0,416.02887573242185,429.0875610351562,430.448193359375,45.02064974233807,-2.5783170180982324,421.9720764160156,428.39111328125,413.8429260253906
2020-03-09,402.4918471196805,411.26538235028255,389.2324174270063,402.4422912597656,468308.0,416.33619384765626,426.4084106445313,428.95991668701174,41.014277340089286,-4.207047666626977,415.0325622558594,421.9720764160156,428.39111328125
2020-03-11,404.4745892295803,413.39682281552695,396.6180789790645,407.42388916015625,486734.0,415.05238647460936,420.86175537109375,427.5868865966797,43.16924739412,-5.037782699299214,402.4422912597656,415.0325622558594,421.9720764160156
