Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-11-09,1353.7404880349568,1380.4694999341943,1299.739064150712,1361.5467529296875,865715,CONCORDBIO.NS,1222.6055908203125,1184.6711791992188,1170.2271362304687,77.11728149138222,47.538944314220316,1308.8299560546875,1185.560546875,1125.778564453125
2023-11-10,1328.6419139541968,1328.6419139541968,1251.962915027122,1287.140380859375,423319,CONCORDBIO.NS,1253.771240234375,1194.2955932617188,1177.7221130371095,64.78645578170224,50.98097230571557,1361.5467529296875,1308.8299560546875,1185.560546875
2023-11-13,1295.243208699752,1308.92880997386,1279.433099936235,1287.634521484375,160055,CONCORDBIO.NS,1286.142431640625,1206.9041625976563,1185.7383361816405,64.82667919623864,53.13615676707832,1287.140380859375,1361.5467529296875,1308.8299560546875
2023-11-15,1304.2845534571354,1360.6575222916256,1290.4507079145917,1346.6260986328125,282852,CONCORDBIO.NS,1318.3555419921875,1228.0650146484375,1194.2585144042969,69.33067108428219,58.9250321515874,1287.634521484375,1287.140380859375,1361.5467529296875
2023-11-16,1347.7622194389796,1356.3095829932522,1272.7136630973478,1290.4012451171875,260543,CONCORDBIO.NS,1314.6697998046875,1244.1962646484376,1201.000048828125,61.276822306662886,58.303791991177604,1346.6260986328125,1287.634521484375,1287.140380859375
2023-11-17,1297.4169954263202,1299.2944698867389,1256.9530482730313,1265.0062255859375,186800,CONCORDBIO.NS,1295.3616943359375,1258.983642578125,1206.4915893554687,57.9995852508388,55.12682116795145,1290.4012451171875,1346.6260986328125,1287.634521484375
2023-11-20,1259.8680208575772,1264.462857763839,1191.1434072359004,1217.921875,418820,CONCORDBIO.NS,1281.5179931640625,1267.6446166992187,1208.8161743164062,52.40349638509669,48.25349900993069,1265.0062255859375,1290.4012451171875,1346.6260986328125
2023-11-21,1206.5088901762165,1272.7137187116844,1197.6651590906222,1261.399658203125,512461,CONCORDBIO.NS,1276.2710205078124,1281.2067260742188,1213.8556518554688,56.57046636334464,45.78683331247203,1217.921875,1265.0062255859375,1290.4012451171875
2023-11-22,1253.9392403872891,1295.3913206920524,1232.49682881211,1246.725830078125,216537,CONCORDBIO.NS,1256.290966796875,1287.3232543945312,1218.9741760253905,54.82588320526476,42.16191141061745,1261.399658203125,1217.921875,1265.0062255859375
2023-11-23,1249.640953099787,1278.1485325028873,1245.4413927881233,1261.49853515625,178827,CONCORDBIO.NS,1250.5104248046875,1282.5901123046874,1223.0749267578126,56.28741963025837,40.01984466855197,1246.725830078125,1261.399658203125,1217.921875
2023-11-24,1269.5516073782112,1296.9228061625104,1236.943262537554,1242.92138671875,113735,CONCORDBIO.NS,1246.09345703125,1270.7275756835938,1227.6993774414063,53.92470402270915,36.40358287655113,1261.49853515625,1246.725830078125,1261.399658203125
2023-11-28,1245.0460386570608,1266.784937744724,1206.5088993652946,1238.2279052734375,407151,CONCORDBIO.NS,1250.1546630859375,1265.836328125,1230.0659606933593,53.3157890007348,32.781064914228864,1242.92138671875,1261.49853515625,1246.725830078125
2023-11-29,1251.3701184018778,1320.1440666099406,1244.5025301135706,1270.5892333984375,295468,CONCORDBIO.NS,1251.992578125,1264.1317993164062,1235.5179809570313,56.92728455969971,32.150866874925214,1238.2279052734375,1242.92138671875,1261.49853515625
2023-11-30,1275.0853336739392,1336.9423619192848,1275.0358788339652,1320.9840087890625,788873,CONCORDBIO.NS,1266.8442138671876,1261.5675903320312,1244.8163024902344,61.87364953030343,35.310826369595816,1270.5892333984375,1238.2279052734375,1242.92138671875
2023-12-01,1328.987768685455,1341.2900815289097,1283.5831623460836,1290.2530517578125,120853,CONCORDBIO.NS,1272.5951171875,1261.5527709960938,1252.8745178222657,57.534658981782385,34.932703174954895,1320.9840087890625,1270.5892333984375,1238.2279052734375
2023-12-04,1306.9524530643948,1337.7821147034483,1284.6700343681143,1328.49365234375,157460,CONCORDBIO.NS,1289.7095703125,1267.901513671875,1263.442578125,61.182560907672524,37.288891565781796,1290.2530517578125,1320.9840087890625,1270.5892333984375
2023-12-05,1332.001690550817,1356.507407883759,1318.2172999395127,1338.81982421875,192384,CONCORDBIO.NS,1309.8279541015625,1279.99130859375,1273.8179626464844,62.12862155751355,39.533703684625834,1328.49365234375,1290.2530517578125,1320.9840087890625
2023-12-06,1338.8197466539125,1355.667320800377,1302.4071153975929,1317.327880859375,93944,CONCORDBIO.NS,1319.17568359375,1285.584130859375,1283.3954284667968,58.91047622190086,39.12747606035509,1338.81982421875,1328.49365234375,1290.2530517578125
2023-12-07,1329.6794827545957,1336.9916816597652,1299.4426760283225,1306.0631103515625,69316,CONCORDBIO.NS,1316.19150390625,1291.5178588867188,1289.420556640625,57.23699027819639,37.46469521951576,1317.327880859375,1338.81982421875,1328.49365234375
2023-12-08,1306.063180125896,1323.9977960559836,1289.7590057570085,1300.87548828125,122643,CONCORDBIO.NS,1318.3159912109375,1295.4555541992188,1289.0228332519532,56.44181806761961,35.3211712022005,1306.0631103515625,1317.327880859375,1338.81982421875
2023-12-11,1300.9249044582418,1328.6419276887289,1295.4407249939718,1305.6185302734375,49780,CONCORDBIO.NS,1313.740966796875,1301.7252685546875,1286.2264221191406,57.02961454402568,33.61761389795788,1300.87548828125,1306.0631103515625,1317.327880859375
2023-12-12,1305.618542118484,1308.1382057323594,1273.7018380369736,1291.3399658203125,63075,CONCORDBIO.NS,1304.2449951171875,1307.036474609375,1286.4364013671875,54.63919681872048,30.76078051064701,1305.6185302734375,1300.87548828125,1306.0631103515625
2023-12-13,1298.4544972856818,1330.2722894989895,1290.5494437547684,1306.55712890625,99764,CONCORDBIO.NS,1302.0908447265624,1310.6332641601562,1287.3825317382812,56.721204656967764,29.385875276610477,1291.3399658203125,1305.6185302734375,1300.87548828125
2023-12-14,1326.51744342729,1351.7642583430645,1299.44272948696,1306.2607421875,100413,CONCORDBIO.NS,1302.13037109375,1309.1609375,1285.3642639160157,56.66664911385932,27.950145166663333,1306.55712890625,1291.3399658203125,1305.6185302734375
2023-12-15,1322.02147192442,1322.02147192442,1297.416967607104,1305.322021484375,43506,CONCORDBIO.NS,1303.019677734375,1310.6678344726563,1286.110302734375,56.481355313880194,26.431881518259843,1306.2607421875,1306.55712890625,1291.3399658203125
2023-12-18,1325.084695990961,1400.034466192463,1301.2707445944798,1310.905029296875,257193,CONCORDBIO.NS,1304.0769775390625,1308.9089721679688,1288.4052429199219,57.37409228133388,25.386508838390682,1305.322021484375,1306.2607421875,1306.55712890625
2023-12-19,1310.312180760507,1332.0016248452337,1298.4051446933508,1311.5966796875,66413,CONCORDBIO.NS,1308.1283203125,1306.1866577148437,1293.0889831542968,57.490434648556025,24.33335410511404,1310.905029296875,1305.322021484375,1306.2607421875
2023-12-20,1323.4542374131838,1361.6455537377587,1312.7824868685766,1333.385009765625,258743,CONCORDBIO.NS,1313.493896484375,1307.7923706054687,1296.688250732422,61.093016214671195,24.969030099746533,1311.5966796875,1310.905029296875,1305.322021484375
2023-12-21,1338.8690982904625,1382.495140215947,1306.6066923820813,1345.044921875,186979,CONCORDBIO.NS,1321.250732421875,1311.6905517578125,1301.6042053222657,62.90477820575027,26.112654935038563,1333.385009765625,1311.5966796875,1310.905029296875
2023-12-22,1362.6336840735514,1521.6241068689526,1353.7404983181766,1486.841796875,901703,CONCORDBIO.NS,1357.5546875,1330.2871826171875,1312.8713684082031,76.95747576704635,38.02250880958309,1345.044921875,1333.385009765625,1311.5966796875
2023-12-26,1457.494346112501,1495.0433529953991,1436.4965462108803,1488.2252197265625,226615,CONCORDBIO.NS,1393.0187255859375,1348.5478515625,1325.1365600585937,77.0488280830721,47.030644479398006,1486.841796875,1345.044921875,1333.385009765625
2023-12-27,1498.995845824249,1505.8633131514223,1432.9392632950646,1465.8934326171875,193202,CONCORDBIO.NS,1423.878076171875,1366.0031982421874,1336.5198364257812,72.08103240747569,51.77088576777146,1488.2252197265625,1486.841796875,1345.044921875
2023-12-28,1465.0536060242337,1479.5790949245873,1423.947348148722,1432.24755859375,78355,CONCORDBIO.NS,1443.6505859375,1378.5722412109376,1344.6027526855469,65.25448553495458,52.210767074254136,1465.8934326171875,1488.2252197265625,1486.841796875
2023-12-29,1449.4409511326917,1470.3399605838474,1420.9333758868097,1454.332275390625,83260,CONCORDBIO.NS,1465.508056640625,1393.37939453125,1351.270166015625,67.43460894876893,53.72215271897835,1432.24755859375,1465.8934326171875,1488.2252197265625
2024-01-01,1454.4805090344437,1472.316335712332,1432.7416101178858,1461.8421630859375,53612,CONCORDBIO.NS,1460.5081298828125,1409.0314086914063,1359.8496215820312,68.16608263669242,54.893147866818936,1454.332275390625,1432.24755859375,1465.8934326171875
2024-01-02,1473.7489945629748,1506.9008617705456,1452.553617575542,1494.845703125,125477,CONCORDBIO.NS,1461.8322265625,1427.4254760742188,1368.1672241210938,71.22501123904372,57.81779229782342,1461.8421630859375,1454.332275390625,1432.24755859375
2024-01-03,1501.5649584641403,1568.1650614423995,1462.731453701162,1534.2720947265625,222460,CONCORDBIO.NS,1475.507958984375,1449.693017578125,1377.9398376464844,74.39082934589311,62.59541342083958,1494.845703125,1461.8421630859375,1454.332275390625
2024-01-04,1545.5863669624218,1558.777902264565,1511.8416421329855,1529.3809814453125,123489,CONCORDBIO.NS,1494.9346435546875,1469.2926147460937,1388.5424926757812,73.31322705476448,65.23505154981694,1534.2720947265625,1494.845703125,1461.8421630859375
2024-01-05,1531.6042644081092,1564.2126132632495,1524.7861309777231,1531.5548095703125,116061,CONCORDBIO.NS,1510.379150390625,1487.943603515625,1399.8170776367188,73.49698097753733,66.73313550072749,1529.3809814453125,1534.2720947265625,1494.845703125
2024-01-08,1543.9558740264583,1557.5921405544811,1521.7229094404772,1531.3077392578125,68299,CONCORDBIO.NS,1524.272265625,1492.3901977539062,1411.338690185547,73.43509044249352,67.12664711254365,1531.5548095703125,1529.3809814453125,1534.2720947265625
2024-01-09,1532.592368144507,1559.2719258104655,1525.5272018975445,1539.114013671875,67236,CONCORDBIO.NS,1533.125927734375,1497.4790771484375,1423.0134643554688,74.17504035228943,67.29270064072898,1531.3077392578125,1531.5548095703125,1529.3809814453125
2024-01-10,1539.509362788007,1587.9278215663203,1477.3558477013294,1489.065185546875,186836,CONCORDBIO.NS,1524.0845458984375,1499.7962524414063,1432.899725341797,62.21058235919934,62.663432065765846,1539.114013671875,1531.3077392578125,1531.5548095703125
2024-01-11,1500.9720484954566,1506.456227665174,1438.9173296441295,1453.2452392578125,358715,CONCORDBIO.NS,1508.8573974609376,1501.8960205078124,1440.234130859375,55.33160040080008,55.464967443339674,1489.065185546875,1539.114013671875,1531.3077392578125
2024-01-12,1463.373732190892,1473.25505013167,1405.716266130764,1411.89208984375,113789,CONCORDBIO.NS,1484.924853515625,1497.652001953125,1445.5156982421875,48.64417311833625,45.89423859851263,1453.2452392578125,1489.065185546875,1539.114013671875
2024-01-15,1411.89208984375,1411.89208984375,1411.89208984375,1411.89208984375,0,CONCORDBIO.NS,1461.0417236328126,1492.6569946289062,1450.8442016601562,48.64417311833625,37.87279305229731,1411.89208984375,1453.2452392578125,1489.065185546875
2024-01-16,1392.0305899860616,1431.753437721427,1380.4694968662084,1416.3880615234375,122268,CONCORDBIO.NS,1436.496533203125,1484.81123046875,1456.1183532714845,49.41506134246865,31.515238948630213,1411.89208984375,1411.89208984375,1453.2452392578125
2024-01-17,1386.64535388923,1404.431725656871,1366.6356856506338,1371.4281005859375,73660,CONCORDBIO.NS,1412.9691162109375,1468.5268310546876,1459.1099243164062,42.53850576249665,22.58855165360751,1416.3880615234375,1411.89208984375,1411.89208984375
2024-01-18,1365.5980962873173,1372.5150186274122,1339.0667825785497,1350.4302978515625,66042,CONCORDBIO.NS,1392.4061279296875,1450.6317626953125,1459.9621887207031,39.75593510426739,13.662250544467497,1371.4281005859375,1416.3880615234375,1411.89208984375
2024-01-19,1351.764204260257,1393.2657368471948,1344.847282162434,1373.3548583984375,78404,CONCORDBIO.NS,1384.698681640625,1434.811767578125,1461.377685546875,44.05833900877745,8.341754499228273,1350.4302978515625,1371.4281005859375,1416.3880615234375
2024-01-23,1386.9911752703497,1414.0165549032745,1354.531070933044,1379.9754638671875,77346,CONCORDBIO.NS,1378.3153564453125,1419.6785400390625,1456.0343688964845,45.2738891270224,4.606351429961478,1373.3548583984375,1350.4302978515625,1371.4281005859375
2024-01-24,1385.706578465671,1413.0284463248652,1367.7719625226216,1404.826904296875,48065,CONCORDBIO.NS,1376.003125,1406.2498291015625,1451.864453125,49.69271542633672,3.609710638688057,1379.9754638671875,1373.3548583984375,1350.4302978515625
2024-01-25,1402.998861100091,1407.6431527641837,1354.7286485492514,1369.6494140625,64812,CONCORDBIO.NS,1375.6473876953125,1394.308251953125,1447.0522521972657,44.24656231497493,-0.018451146831694132,1404.826904296875,1379.9754638671875,1373.3548583984375
2024-01-29,1383.3844830013318,1402.158986699207,1351.7642662470157,1369.254150390625,59021,CONCORDBIO.NS,1379.412158203125,1385.9091430664062,1443.9025817871093,44.187960939186716,-2.892348780002976,1369.6494140625,1404.826904296875,1379.9754638671875
2024-01-30,1377.4556917853783,1422.9097533507495,1373.5031646927373,1414.1153564453125,144145,CONCORDBIO.NS,1387.5642578125,1386.1314697265625,1441.8917358398437,51.96408334035288,-1.5323450320563552,1369.254150390625,1369.6494140625,1404.826904296875
2024-01-31,1420.686477680015,1442.6724099550145,1404.135270237038,1438.62109375,65556,CONCORDBIO.NS,1399.2933837890625,1388.8043701171875,1440.7306823730469,55.602986263310044,1.5055212224870047,1414.1153564453125,1369.254150390625,1369.6494140625
2024-02-01,1449.49042269965,1474.8853592784817,1399.342738653227,1435.4095458984375,78569,CONCORDBIO.NS,1405.409912109375,1390.7065185546876,1437.7588745117187,55.01479952428667,3.612267077944807,1438.62109375,1414.1153564453125,1369.254150390625
2024-02-02,1435.4096600342937,1458.482513064492,1420.982960113387,1446.822509765625,47910,CONCORDBIO.NS,1420.84453125,1398.2459594726563,1433.3863952636718,56.76512978065858,6.132121864897499,1435.4095458984375,1438.62109375,1414.1153564453125
2024-02-05,1445.5872612569533,1446.526058770202,1414.9551777307406,1428.1961669921875,132592,CONCORDBIO.NS,1432.6329345703125,1406.0225463867187,1428.3271545410157,53.131691291429625,6.550623236111733,1446.822509765625,1435.4095458984375,1438.62109375
2024-02-06,1429.1842798132109,1494.203394815443,1423.2061553189756,1472.7608642578125,90103,CONCORDBIO.NS,1444.3620361328126,1415.9631469726562,1425.3874572753907,59.76707232365693,10.358876534051433,1428.1961669921875,1446.822509765625,1435.4095458984375
2024-02-07,1473.9960951882265,1492.0789546085937,1441.1407142340963,1455.122802734375,46768,CONCORDBIO.NS,1447.6623779296874,1423.477880859375,1421.5782104492187,56.365759885412984,11.817476044424893,1472.7608642578125,1428.1961669921875,1446.822509765625
2024-02-08,1442.6229739194707,1472.3163827736976,1439.708033356562,1457.7908935546875,46820,CONCORDBIO.NS,1452.1386474609376,1428.7742797851563,1417.5120544433594,56.76657000313072,13.03842050067442,1455.122802734375,1472.7608642578125,1428.1961669921875
2024-02-09,1373.5030293058396,1451.3678536043128,1354.2839164609325,1439.806640625,640257,CONCORDBIO.NS,1450.7354736328125,1435.7900024414062,1415.0491271972655,53.21805432893902,12.411773667155103,1457.7908935546875,1455.122802734375,1472.7608642578125
2024-02-12,1436.2495474320226,1442.1288832956952,1394.7480125217062,1419.0560302734375,121825,CONCORDBIO.NS,1448.9074462890626,1440.7701904296875,1413.339666748047,49.38231835139724,10.124046989861426,1439.806640625,1457.7908935546875,1455.122802734375
2024-02-13,1413.12716344842,1425.7752978455123,1357.495419402676,1382.248046875,69144,CONCORDBIO.NS,1430.8048828125,1437.5834594726562,1411.8574645996093,43.40598079070289,5.280045396210198,1419.0560302734375,1439.806640625,1457.7908935546875
2024-02-14,1368.6118447433398,1397.8110637941302,1363.6711862960103,1383.483154296875,82331,CONCORDBIO.NS,1416.476953125,1432.0696655273437,1410.4370178222657,43.65240672193309,1.5232430827447843,1382.248046875,1419.0560302734375,1439.806640625
2024-02-15,1384.224356380172,1412.0897444758623,1375.8746912295976,1386.744140625,96804,CONCORDBIO.NS,1402.2676025390624,1427.203125,1408.9548217773438,44.34149730874441,-1.177343787187965,1383.483154296875,1382.248046875,1419.0560302734375
2024-02-16,1393.265763579822,1461.397399302002,1386.744118172482,1446.6248779296875,125796,CONCORDBIO.NS,1403.63125,1427.1833618164062,1412.7146606445312,55.18052962085101,1.4970397753431826,1386.744140625,1383.483154296875,1382.248046875
2024-02-19,1442.919404339843,1443.2158921168336,1384.4713865386263,1391.734130859375,194135,CONCORDBIO.NS,1398.1668701171875,1423.537158203125,1414.779852294922,46.282867047477374,-0.8034548040700429,1446.6248779296875,1386.744140625,1383.483154296875
2024-02-20,1388.769699582439,1396.62541925357,1358.6811364813443,1370.835205078125,88487,CONCORDBIO.NS,1395.8843017578124,1413.3445922851563,1414.6538696289062,43.41264299400231,-4.263831191526833,1391.734130859375,1446.6248779296875,1386.744140625
2024-02-21,1383.3844665910542,1455.1228083771084,1371.9221622778962,1426.2694091796875,147824,CONCORDBIO.NS,1404.441552734375,1410.4592529296874,1416.9685668945312,51.92838998321762,-2.5042598722695857,1370.835205078125,1391.734130859375,1446.6248779296875
2024-02-22,1440.547754855843,1440.547754855843,1417.4254492703858,1425.8740234375,73488,CONCORDBIO.NS,1412.267529296875,1407.2675659179688,1418.0209228515625,51.86843374936991,-1.1286805232566621,1426.2694091796875,1370.835205078125,1391.734130859375
2024-02-23,1449.5892462446775,1470.1917686671993,1429.9254007159582,1457.7413330078125,493839,CONCORDBIO.NS,1414.4908203125,1409.06103515625,1422.425518798828,56.2526348477254,2.504036602214228,1425.8740234375,1426.2694091796875,1370.835205078125
2024-02-26,1479.134525863699,1517.4246333808353,1455.0240856511778,1486.5948486328125,203736,CONCORDBIO.NS,1433.4629638671875,1415.8149169921876,1428.2925537109375,59.82121377067976,7.623351418726088,1457.7413330078125,1425.8740234375,1426.2694091796875
2024-02-27,1486.5947113124637,1487.5828430280812,1462.4843939486288,1481.654052734375,53746,CONCORDBIO.NS,1455.6267333984374,1425.755517578125,1431.6694885253905,58.93467615640545,11.153197241260614,1486.5948486328125,1457.7413330078125,1425.8740234375
2024-02-28,1505.8633344290836,1505.8633344290836,1432.7910396552847,1454.0853271484375,63760,CONCORDBIO.NS,1461.1899169921876,1432.8157348632812,1432.4427001953125,54.11554809062091,11.592429423100384,1481.654052734375,1486.5948486328125,1457.7413330078125
2024-02-29,1447.6130345103504,1464.4112745012555,1403.641171004746,1438.7198486328125,68048,CONCORDBIO.NS,1463.75908203125,1438.0133056640625,1432.6082153320312,51.583775052196685,10.578713565197177,1454.0853271484375,1481.654052734375,1486.5948486328125
2024-03-01,1432.7910251743183,1467.375636126802,1423.057951644858,1461.249267578125,43760,CONCORDBIO.NS,1464.4606689453126,1439.4757446289063,1433.3295532226562,54.9144244008077,11.461155204184479,1438.7198486328125,1454.0853271484375,1481.654052734375
2024-03-04,1437.4352258906956,1460.409289356523,1428.14688382541,1438.3740234375,76924,CONCORDBIO.NS,1454.81650390625,1444.1397338867187,1433.838446044922,51.07269152344548,10.197109602951741,1461.249267578125,1438.7198486328125,1454.0853271484375
2024-03-05,1430.864300308485,1443.5617698059198,1403.14715508788,1424.6884765625,47201,CONCORDBIO.NS,1443.423388671875,1449.5250610351563,1431.4348266601562,48.86994909463269,7.998829570897897,1438.3740234375,1461.249267578125,1438.7198486328125
2024-03-06,1418.1666651309447,1418.2161199679642,1368.1178875808946,1373.5526123046875,60090,CONCORDBIO.NS,1427.316845703125,1444.2533813476562,1427.3563171386718,41.642856611509,2.1061614047523562,1424.6884765625,1438.3740234375,1461.249267578125
2024-03-07,1376.7146071587388,1578.837011692536,1373.947789916724,1514.1143798828125,251974,CONCORDBIO.NS,1442.395751953125,1453.0774169921874,1430.1724914550782,59.41140748341971,8.678301293294908,1373.5526123046875,1424.6884765625,1438.3740234375
