Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,417.83653170584336,424.4128765020052,416.5975207609612,419.5997619628906,156284.0,420.00006713867185,422.81646118164065,407.3501266479492,62.28957255856763,9.727275491201056,416.6928405761719,418.7896423339844,425.4612731933594
2020-01-29,422.6020264601529,422.6020264601529,417.5982811524032,421.2677001953125,102153.0,420.36224365234375,422.7211547851563,409.2896728515625,63.41239459363528,9.386722166535435,419.5997619628906,416.6928405761719,418.7896423339844
2020-01-30,421.3153684902359,427.939386214196,417.0264436840802,419.4091796875,374016.0,419.1518249511719,422.37804260253904,410.87181091308594,61.22488713530053,8.864677644689436,421.2677001953125,419.5997619628906,416.6928405761719
2020-01-31,422.9832494149885,434.3250951410545,421.7442384280701,428.3682556152344,197755.0,421.0675476074219,422.2303131103516,413.0210388183594,67.11419674192601,9.069330556057366,419.4091796875,421.2677001953125,419.5997619628906
2020-02-03,402.2057979910714,423.1738727678571,393.62794921875,416.978759765625,216608.0,421.1247314453125,420.91980895996096,414.7699676513672,55.56088620818833,8.21775319028211,428.3682556152344,419.4091796875,421.2677001953125
2020-02-04,417.4553278894208,419.2662013484271,377.5206801939376,383.6681213378906,347819.0,413.9384033203125,416.9692352294922,414.77234954833983,36.02715646749873,4.7996544315188885,416.978759765625,428.3682556152344,419.4091796875
2020-02-05,389.81558436544543,398.2981181591055,384.0970183356345,387.2422180175781,202336.0,407.1333068847656,413.7477752685547,415.1964767456055,38.52454318809298,2.3520730373459173,383.6681213378906,416.978759765625,428.3682556152344
2020-02-06,389.672615602564,396.4872341218065,387.4328381502749,392.7701721191406,131812.0,401.8055053710938,410.4786651611328,415.6015426635742,42.2778612859159,0.8486244313538691,387.2422180175781,383.6681213378906,416.978759765625
2020-02-07,394.2951626726069,398.2028264214828,384.7642187267971,387.00396728515625,108016.0,393.53264770507815,407.30009765625,415.1655014038086,39.56437144689891,-0.7989442288306918,392.7701721191406,387.2422180175781,383.6681213378906
2020-02-10,387.3851962625389,387.3851962625389,376.4722547129887,378.4260864257813,77796.0,385.8221130371094,403.473422241211,412.9471740722656,35.87554421411568,-2.764944994351822,387.00396728515625,392.7701721191406,387.2422180175781
2020-02-11,381.0471086712866,386.622716423952,368.0850488082305,369.7052917480469,700841.0,383.0295471191406,398.4839752197266,410.6502182006836,32.55254854584068,-4.969425568475742,378.4260864257813,387.00396728515625,392.7701721191406
