Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,402.4425470011527,407.94611221435184,398.49752115871183,402.5886535644531,517233.0,396.26689453125005,392.03451232910163,388.0237213134766,61.74915765325479,6.329352470250512,399.9099731445313,394.2116088867188,386.9059448242188
2020-02-12,404.7317016835661,417.7357225927403,396.5494060786186,415.6414489746094,755115.0,399.8515258789063,394.70837402343756,389.8038589477539,67.66833579050083,7.704260447113938,402.5886535644531,399.9099731445313,394.2116088867188
2020-02-13,415.641458201178,421.2911308396895,410.6249041913459,416.5181274414063,515963.0,405.7739624023438,397.9959075927735,391.903010559082,68.02621457589464,8.763604176228739,415.6414489746094,402.5886535644531,399.9099731445313
2020-02-14,418.85588449709047,452.8513910376835,413.0600760651264,447.9322814941406,2016075.0,416.5180969238281,405.42329101562507,395.2489868164063,77.59601500967997,11.999676604371757,416.5181274414063,415.6414489746094,402.5886535644531
2020-02-17,447.9809966031493,450.3675130736035,434.14902871140913,442.526123046875,436983.0,425.04132690429685,409.796923828125,398.1955902099609,73.51798422255075,13.967052031147887,447.9322814941406,416.5181274414063,415.6414489746094
2020-02-18,441.94173126501215,478.81077091395673,420.5605848355142,470.1901550292969,1436290.0,438.56162719726564,417.4142608642578,402.7421279907227,79.465192083947,17.556091717035883,442.526123046875,447.9322814941406,416.5181274414063
2020-02-19,472.4305161769042,486.06768571603135,462.8845093901834,470.9693908691406,927418.0,449.62721557617186,424.73937072753904,407.2423950195313,79.6041368816981,20.230109239163085,470.1901550292969,442.526123046875,447.9322814941406
2020-02-20,467.5600587395591,478.956847062003,464.2968732176057,471.3589782714844,497872.0,460.5953857421875,433.18467407226564,411.2288314819336,79.67817154346042,22.125672854245636,470.9693908691406,470.1901550292969,442.526123046875
2020-02-24,469.2159775262096,477.057336869436,452.94877313790255,455.6275024414063,533632.0,462.1344299316406,439.3262634277344,414.55288848876955,68.81567550910874,22.103724077859624,471.3589782714844,470.9693908691406,470.1901550292969
2020-02-25,460.2544697990493,504.6726551665736,453.0462575930332,493.2272033691406,2517684.0,472.27464599609374,448.6579864501953,419.7398849487305,76.91597966403215,24.834039793412217,455.6275024414063,471.3589782714844,470.9693908691406
2020-02-26,487.2852810002779,507.3026854505509,483.1454260392561,488.4541931152344,2054528.0,475.9274536132813,457.2445404052734,424.6395263671875,74.27831436875273,26.309414082568765,493.2272033691406,455.6275024414063,471.3589782714844
2020-02-27,490.9380934582486,497.85409238682377,460.7415043764912,481.4894714355469,945565.0,478.0314697265625,463.8293426513672,429.2688583374023,70.48021426412437,26.609921393555965,488.4541931152344,493.2272033691406,455.6275024414063
2020-02-28,457.8192511016621,469.5082532574492,446.130248945875,449.9291687011719,888153.0,473.7455078125,467.1704467773437,432.5831771850586,56.40528442326895,24.02448363966647,481.4894714355469,488.4541931152344,493.2272033691406
2020-03-02,470.4823603748315,510.4197864107903,458.2089015501538,492.0096130371094,2380603.0,481.0219299316406,471.57817993164065,438.5007354736328,66.12028118522451,25.081917042880036,449.9291687011719,481.4894714355469,488.4541931152344
2020-03-03,499.5100109189237,523.9107908991223,496.97741757992986,519.1378173828125,2231123.0,486.204052734375,479.2393493652344,444.5181365966797,70.65968662967217,27.788629975620438,492.0096130371094,449.9291687011719,481.4894714355469
2020-03-04,528.4403362033582,528.4403362033582,485.2397239711687,508.27679443359375,1370234.0,490.1685729980469,483.0480133056641,450.23113708496095,66.80068922130755,28.726188078250175,519.1378173828125,492.0096130371094,449.9291687011719
2020-03-05,513.3419787578625,516.264229111323,500.6788938928679,506.3772583007813,730753.0,495.14613037109376,486.58880004882815,455.6640853881836,66.12054546033968,28.981848232641653,508.27679443359375,519.1378173828125,492.0096130371094
2020-03-06,477.3009248413791,509.44568100416586,475.4014500865465,505.5493469238281,917859.0,506.270166015625,490.0078369140625,461.59625549316405,65.80605562700906,28.785830087263832,506.3772583007813,508.27679443359375,519.1378173828125
2020-03-09,495.6136780234966,495.6136780234966,451.43901462400027,477.8853759765625,987903.0,503.4453186035156,492.23362426757814,465.7799438476562,56.18910001802733,26.0973984723027,505.5493469238281,506.3772583007813,508.27679443359375
2020-03-11,477.8853709174487,495.8085013673185,458.5498075022892,462.8844909667969,806500.0,492.1946533203125,489.19935302734376,468.92866973876954,51.770908075244286,22.497019360402476,477.8853759765625,505.5493469238281,506.3772583007813
2020-03-12,433.4671391995965,438.337556493974,379.8925489614441,428.1096801757813,2091687.0,476.16123046875,483.16490173339844,470.20472106933596,43.275779119130746,16.645774245409314,462.8844909667969,477.8853759765625,505.5493469238281
2020-03-13,367.2294546775236,472.0408381382457,360.5082849271676,456.5529174804688,1434830.0,466.1963623046875,480.67124633789064,472.2502944946289,50.4392139077242,14.140746156880823,428.1096801757813,462.8844909667969,477.8853759765625
2020-03-16,433.7351148868621,441.504966951028,412.3925813547464,422.1786804199219,856960.0,449.52222900390626,477.8961975097656,472.5333221435547,43.3193255328021,9.274864827341844,456.5529174804688,428.1096801757813,462.8844909667969
2020-03-17,417.9987093344353,439.63628958233545,395.9677245395419,404.1309814453125,726172.0,434.77135009765624,469.10833435058595,470.34325714111327,40.11740081261694,3.9171656928072593,422.1786804199219,456.5529174804688,428.1096801757813
2020-03-18,408.1634524314508,420.5066966375971,352.5942113172895,357.1184387207031,840150.0,413.6181396484375,452.906396484375,466.0728729248047,33.227622021117995,-4.075390207640908,404.1309814453125,422.1786804199219,456.5529174804688
2020-03-19,329.4813155216581,375.3136478031614,304.89315764690747,335.92340087890625,1974070.0,395.18088378906253,435.6710571289062,459.35953521728516,30.670244369395007,-11.981693259957126,357.1184387207031,404.1309814453125,422.1786804199219
2020-03-20,354.0694759043972,392.4270024607069,343.250686362874,371.6745910644531,1116097.0,378.20521850585936,422.20079040527344,454.3947952270508,39.17425909046022,-15.187599929905389,335.92340087890625,357.1184387207031,404.1309814453125
2020-03-23,325.54722105426555,343.25069531099297,305.87669410234616,318.6625366210937,710311.0,357.5019897460937,403.512109375,446.7599731445313,32.7578933308845,-21.75515394395154,371.6745910644531,335.92340087890625,357.1184387207031
2020-03-24,344.23421122703724,381.6082113031156,308.8764280964951,330.61236572265625,856432.0,342.7982666015625,388.78480834960936,440.50921630859375,35.32928211661854,-25.699488768006063,318.6625366210937,371.6745910644531,335.92340087890625
2020-03-25,330.6123680445798,359.4788716774619,322.59663450125174,356.0365295410156,579453.0,342.581884765625,378.1000122070312,433.6496826171875,40.53915556481955,-26.46876949344454,330.61236572265625,318.6625366210937,371.6745910644531
2020-03-26,365.871793158434,410.1304778146962,358.49534571572366,381.804931640625,1457424.0,351.75819091796876,373.46953735351565,428.31721954345704,45.3450526490871,-24.714244885845517,356.0365295410156,330.61236572265625,318.6625366210937
2020-03-27,393.41054064162233,403.2458041576629,368.3306186757189,369.805908203125,661220.0,351.38445434570315,364.7948364257812,422.73304138183596,43.57876509237526,-24.015160582759734,381.804931640625,356.0365295410156,330.61236572265625
2020-03-30,366.8061686584845,366.8061686584845,339.31659483879577,358.9379577636719,462838.0,359.4395385742188,358.47076416015625,418.18348083496096,41.983628420384775,-24.06072692642084,369.805908203125,381.804931640625,356.0365295410156
2020-03-31,370.1992906779906,392.426990902504,362.921202112842,378.706787109375,1232891.0,369.0584228515625,355.9283447265625,412.5183395385742,45.86528259675906,-22.245230103404992,358.9379577636719,369.805908203125,381.804931640625
2020-04-01,377.1823298295139,393.26299057228,370.78940898494585,374.1825866699219,572192.0,372.68763427734376,357.6347595214844,405.2705780029297,45.12124830623117,-20.930230290190423,378.706787109375,358.9379577636719,369.805908203125
2020-04-03,378.6576535971736,382.2967131831356,352.49584607294577,373.5924987792969,445088.0,371.04514770507814,361.40166931152345,398.53636322021487,45.018668689125036,-19.708511176637046,374.1825866699219,378.706787109375,358.9379577636719
2020-04-07,388.4928864893584,432.4565238777613,378.46090627534255,425.2767639160156,1374363.0,382.1393188476562,366.7618865966797,394.48133850097656,54.72701802306636,-14.403764097543444,373.5924987792969,374.1825866699219,378.706787109375
2020-04-08,432.7024192424194,457.3397417092045,425.37513610587297,428.1781921386719,1023668.0,395.98736572265625,377.7134521484375,390.61278076171874,55.20520295350269,-9.852024800177958,425.2767639160156,373.5924987792969,374.1825866699219
2020-04-09,444.5539113994759,485.6653009344639,443.61954935851793,462.2082214355469,1850128.0,412.6876525878906,390.87303771972654,389.828923034668,60.47789093518299,-3.458927289383837,428.1781921386719,425.2767639160156,373.5924987792969
2020-04-13,466.7323954376213,480.45259938084064,439.68542208455455,450.5042114257813,703765.0,427.9519775390625,400.31980590820314,389.2099090576172,57.95135690018152,0.6556745463781795,462.2082214355469,428.1781921386719,425.2767639160156
2020-04-15,457.3397355935486,469.4370972387964,428.8174725135208,439.4887390136719,714307.0,441.1312255859375,406.0881866455078,389.7788619995117,55.5972043829321,2.993166224754191,450.5042114257813,462.2082214355469,428.1781921386719
2020-04-16,462.25734581832273,467.0766185270777,449.7173859051661,458.5691223144531,614073.0,447.789697265625,414.9645080566406,389.8796722412109,58.72492202740421,6.312506051182311,439.4887390136719,450.5042114257813,462.2082214355469
2020-04-17,467.765141295072,471.6008880836072,455.6185847856748,461.8639831542969,485485.0,454.52685546875,425.2571105957031,391.8639373779297,59.25861038509221,9.104028933172685,458.5691223144531,439.4887390136719,450.5042114257813
2020-04-20,465.2079561426178,468.69946262358656,452.42211379620335,453.3072814941406,355710.0,452.7466674804688,432.7171600341797,394.32275238037107,57.1904816108279,10.504784005338706,461.8639831542969,458.5691223144531,439.4887390136719
2020-04-21,442.14422656385614,469.14203491889856,435.01366104360034,442.0950622558594,1188436.0,451.06483764648436,439.50840759277344,398.5715835571289,54.506118602700845,10.58810699722602,453.3072814941406,461.8639831542969,458.5691223144531
2020-04-22,441.6032847016087,457.2905403400402,437.9150612770407,449.8157348632813,571554.0,453.13023681640624,447.1307312011719,404.26620025634764,56.03635804823987,11.148620466707257,442.0950622558594,453.3072814941406,461.8639831542969
2020-04-23,470.1255544042578,481.19022487925344,467.3224985476243,474.45306396484375,1631761.0,456.30702514648436,452.04836120605466,409.4051239013672,60.59166512151196,13.426090372930219,449.8157348632813,442.0950622558594,453.3072814941406
2020-04-24,470.9123948633469,483.5999085339791,444.5539012216294,453.6515197753906,1520457.0,454.66453247070314,454.59569396972654,416.15457305908205,55.37465517192177,13.398046570693452,474.45306396484375,449.8157348632813,442.0950622558594
2020-04-27,462.2573858923087,476.0267548337816,458.3232804804592,472.4368896484375,1036580.0,458.4904541015625,455.6185607910156,423.2457992553711,58.82271903739237,14.721938663421156,453.6515197753906,474.45306396484375,449.8157348632813
2020-04-28,482.0262714187915,490.77964995408223,474.1088662713484,477.6004028320313,1133325.0,465.5915222167969,458.32817993164065,429.32399291992186,59.74346605152147,16.003308862814492,472.4368896484375,453.6515197753906,474.45306396484375
2020-04-29,478.8789423327768,526.0882340443018,472.0926169668464,498.7461853027344,3619384.0,475.3776123046875,464.25392456054686,435.17105560302736,63.35703552250216,18.51170053962818,477.6004028320313,472.4368896484375,453.6515197753906
2020-04-30,509.8600557516011,521.2689367709418,492.746674192909,497.8118286132813,1657630.0,480.049365234375,468.1781951904297,441.5713516235352,63.08756119916966,20.1914695472081,498.7461853027344,477.6004028320313,472.4368896484375
2020-05-04,474.0597048543367,483.7474454897019,460.5362174233261,477.0594482421875,1309938.0,484.7309509277344,469.69774169921874,447.47742614746096,57.262107281881164,19.621965126994496,497.8118286132813,498.7461853027344,477.6004028320313
2020-05-05,484.7801085741704,514.2367033296914,479.9608356941441,502.3852233886719,2833881.0,490.7206176757812,474.60553588867185,453.6613479614258,61.88735153536658,20.972449822250496,477.0594482421875,497.8118286132813,498.7461853027344
2020-05-06,513.4990670396589,537.005370071129,509.7616790341114,516.4496459960938,2755164.0,498.49046630859374,482.04099426269534,460.7747009277344,64.20419927615706,22.913467841949114,502.3852233886719,477.0594482421875,497.8118286132813
2020-05-07,514.9252133675969,548.6109911711372,503.76221320223937,543.693359375,3096672.0,507.4799011230469,491.4287567138672,469.27974395751954,68.232653087805,26.34637399197385,516.4496459960938,502.3852233886719,477.0594482421875
2020-05-08,547.7258238978501,558.3478959981601,519.6953241730336,522.8917846679688,2218649.0,512.4958923339843,496.2726287841797,474.1604949951172,62.453335768310666,27.07634437229308,543.693359375,516.4496459960938,502.3852233886719
2020-05-11,524.3178355990156,537.005348616666,506.7619155214966,509.56494140625,911962.0,518.9969909667968,501.8639709472656,478.2298324584961,59.0051552029607,26.276586155114956,522.8917846679688,543.693359375,516.4496459960938
2020-05-12,508.48307048825137,521.0721944634562,490.7795980147726,501.8934326171875,1283362.0,518.8986328125,504.80962524414065,480.21409301757814,57.05240584768738,24.738574472954895,509.56494140625,522.8917846679688,543.693359375
2020-05-13,516.4004812021417,520.2854221637432,506.3193364437705,511.4336853027344,824095.0,517.8954406738281,508.1929534912109,483.2605667114258,58.87514571369503,24.012704286941982,501.8934326171875,509.56494140625,522.8917846679688
2020-05-14,506.5160736857774,512.417231825806,501.15584303598126,502.87701416015625,394012.0,509.7321716308594,508.6060363769531,486.42998046875,56.55668652087683,22.487770069581586,511.4336853027344,501.8934326171875,509.56494140625
2020-05-15,506.2701861109388,518.7118183876078,498.6970212481701,509.1224365234375,844522.0,506.9783020019531,509.7370971679687,488.95764617919923,57.861033094345125,21.534960485876297,502.87701416015625,511.4336853027344,501.8934326171875
2020-05-18,513.3515932550598,513.9908493683189,484.9768518961431,492.7467041015625,621613.0,503.6146545410156,511.3058227539062,490.5017822265625,53.33895397274342,19.236718362585805,509.1224365234375,502.87701416015625,511.4336853027344
2020-05-19,499.6314051223095,507.4996162265978,492.00907561503016,495.107177734375,599651.0,502.2574035644531,510.57801818847656,492.5917770385742,53.89826368296017,17.405179343678412,492.7467041015625,509.1224365234375,502.87701416015625
2020-05-20,496.3365425477155,502.4835819382669,494.7628944607662,497.2709045410156,395756.0,499.4248474121094,508.66014404296874,495.350569152832,54.437394792516756,15.944468241147717,495.107177734375,492.7467041015625,509.1224365234375
2020-05-21,497.56596768197954,515.0727544823297,497.56596768197954,509.8600769042969,743270.0,500.8214599609375,505.2768157958984,498.3527862548828,57.54806545750765,15.622597585909261,497.2709045410156,495.107177734375,492.7467041015625
2020-05-22,501.59845255672,505.6801110354775,473.7154737498631,485.763671875,1182834.0,496.14970703125,501.5640045166016,498.91831665039064,50.44847515932468,13.270164077776826,509.8600769042969,497.2709045410156,495.107177734375
2020-05-26,490.7796200304196,499.6313566642347,487.8290411524811,492.8941955566406,726679.0,496.1792053222656,499.8969299316406,500.8804504394531,52.322892582818874,11.844679154809228,485.763671875,509.8600769042969,497.2709045410156
2020-05-27,515.3677839092991,515.3677839092991,487.1405669449718,491.8123168945313,2688670.0,495.5202331542969,498.888818359375,501.84922180175784,52.00147710893651,10.506560428386479,492.8941955566406,485.763671875,509.8600769042969
2020-05-28,496.8283032846045,507.0078064688581,494.7137277474988,497.664306640625,804220.0,495.5989135742187,497.5118804931641,502.8524169921875,53.65970241600139,9.805269321294872,491.8123168945313,492.8941955566406,485.763671875
2020-05-29,499.4838208025043,501.59839627402494,482.9113971971495,489.8944396972656,1444776.0,491.6057861328125,496.213623046875,502.4098297119141,51.13378960802425,8.524265315171021,497.664306640625,491.8123168945313,492.8941955566406
2020-06-01,496.68082007098303,502.090215141063,492.8942375189584,496.0906982421875,1012639.0,493.67119140625,494.91044921875,502.3237731933594,53.03253968633317,7.917775504097165,489.8944396972656,497.664306640625,491.8123168945313
2020-06-02,496.6807899888648,500.61489525610335,488.1240990266845,490.87799072265625,793884.0,493.2679504394531,494.72357788085935,503.0147003173828,51.22912904899197,6.936545844243767,496.0906982421875,489.8944396972656,497.664306640625
2020-06-03,496.0906845724599,496.3857604861484,481.9279111458364,482.9606018066406,811357.0,491.497607421875,493.50892028808596,502.04346923828126,48.52975184275564,5.457140632035475,490.87799072265625,496.0906982421875,489.8944396972656
2020-06-04,485.3702550147086,486.2554227290922,474.2564192361142,477.6004028320313,540201.0,487.4848266601563,491.5418701171875,500.10100708007815,46.7343310499718,3.808278617293354,482.9606018066406,490.87799072265625,496.0906982421875
2020-06-05,480.9443639732247,482.3212947996277,473.5679166730218,476.2234497070313,607792.0,484.75062866210936,488.17820739746105,496.7275115966797,46.26085851016127,2.3631935573980627,477.6004028320313,482.9606018066406,490.87799072265625
2020-06-08,479.81333116188034,494.7137492158096,477.0102750888025,483.7474365234375,1769367.0,482.2819763183594,487.9765838623048,494.7702941894531,49.28438655795921,1.8042775037187653,476.2234497070313,477.6004028320313,482.9606018066406
2020-06-09,486.5012910098946,486.8455312268617,472.63356381440354,474.6498107910156,500124.0,479.0363403320313,486.1521453857423,493.02453765869143,45.9201155449547,0.6200822180079513,483.7474365234375,476.2234497070313,477.6004028320313
2020-06-10,475.043206121392,489.4026962017355,472.8794362407826,476.17425537109375,962789.0,477.6790710449219,484.58833923339853,491.7385787963867,46.578180183127365,-0.19316446062543946,474.6498107910156,483.7474365234375,476.2234497070313
2020-06-11,478.8789181780967,483.69819073024746,475.0431718616844,476.8135070800781,455367.0,477.5216918945313,482.50325927734383,490.00756988525393,46.870135539609976,-0.7771277966087382,476.17425537109375,474.6498107910156,483.7474365234375
2020-06-12,457.3397456663741,475.5841471703541,457.3397456663741,473.91217041015625,475935.0,477.05943603515624,480.9050323486329,488.55932769775393,45.65070745131018,-1.4572384318416312,476.8135070800781,476.17425537109375,474.6498107910156
2020-06-15,474.0105305952642,480.3542574663283,467.371727813901,468.5027770996094,378281.0,474.0105041503906,478.1462402343751,486.5283447265625,43.38435105245197,-2.4050004935425022,473.91217041015625,476.8135070800781,476.17425537109375
2020-06-16,474.99405304368565,476.6660297956549,457.3397434155778,463.9785461425781,487250.0,471.8762512207031,475.45629577636726,485.0899368286133,41.527416903547255,-3.481049017162036,468.5027770996094,473.91217041015625,476.8135070800781
2020-06-17,464.2244495478869,466.339025253664,451.0452021103011,455.2251892089844,809230.0,467.6864379882812,472.6827545166017,483.09583740234376,38.12715513009439,-4.982710390573345,463.9785461425781,468.5027770996094,473.91217041015625
2020-06-18,455.3235351881393,462.0115023541194,450.16002185687984,457.3397521972656,752594.0,463.79168701171875,470.656689453125,481.0992797851562,39.417644007024,-5.933759599843768,455.2251892089844,463.9785461425781,468.5027770996094
2020-06-19,458.17571667819743,491.76313263414136,458.17571667819743,490.0419616699219,1532593.0,467.01764526367185,472.0385406494141,480.1083740234375,55.036666095588174,-4.00253916940386,457.3397521972656,455.2251892089844,463.9785461425781
2020-06-22,499.483872826735,501.5984485185013,483.8949738649072,486.4029541015625,1321749.0,470.5976806640625,472.30409240722656,480.1403381347656,53.38722955654592,-2.7341529496474664,490.0419616699219,457.3397521972656,455.2251892089844
2020-06-23,493.7302275302997,503.46713238898457,489.7961221316519,493.2384643554688,1136352.0,476.4496643066406,474.1629577636719,480.15755157470704,56.05162671108721,-1.1639617549437276,486.4029541015625,490.0419616699219,457.3397521972656
2020-06-24,501.5984507531896,505.0899573750442,486.8455551428017,491.1730651855469,1047834.0,483.6392395019531,475.6628387451172,480.12558898925784,55.028106653529846,-0.08525164438685806,493.2384643554688,486.4029541015625,490.0419616699219
2020-06-25,486.84550252866,499.1395808753433,482.4687986313048,495.0087585449219,710618.0,491.17304077148435,477.48236389160155,479.99281158447263,56.61262079726484,1.0668443699811974,491.1730651855469,493.2384643554688,486.4029541015625
2020-06-26,498.6478134104081,500.8607474935904,492.9433731130295,495.7955932617188,527311.0,492.3237670898437,479.6707061767578,480.2878692626953,56.947721551229094,2.020093368675248,495.0087585449219,491.1730651855469,493.2384643554688
2020-06-29,495.5005196534672,496.8282861124498,482.0753921567312,484.976806640625,509284.0,492.0385375976563,481.3181091308594,479.7321746826172,51.103310572014024,1.8808827583491734,495.7955932617188,495.0087585449219,491.1730651855469
2020-06-30,486.7963487754656,489.74692764264125,465.8472208096142,467.2241516113281,598652.0,486.83567504882814,481.6426696777344,478.54948272705076,43.25815088205341,0.3342138418437912,484.976806640625,495.7955932617188,495.0087585449219
2020-07-01,470.86322021484375,478.82978931700825,467.2733551916309,470.86322021484375,474368.0,482.7737060546875,483.2064727783203,477.9446136474609,45.11806868324602,-0.5910764331075029,467.2241516113281,484.976806640625,495.7955932617188
2020-07-02,476.1251075935026,479.86249568267846,470.8632356671519,473.42041015625,428937.0,478.45603637695314,484.8145385742188,477.73561401367186,46.44648940005039,-1.1052906824517095,470.86322021484375,467.2241516113281,484.976806640625
2020-07-03,475.0432368346235,478.239697537962,466.6832626874303,471.0599670410156,487573.0,473.5089111328125,482.9163391113281,477.4774398803711,45.35517880421818,-1.683866645603871,473.42041015625,470.86322021484375,467.2241516113281
2020-07-06,477.9937831779985,515.3677826857432,473.0761516638216,507.5487365722656,1904387.0,478.02329711914064,485.0309173583984,478.6675048828125,60.71974084413994,0.7928074956797673,471.0599670410156,473.42041015625,470.86322021484375
2020-07-07,511.2861299711034,529.0388279503993,507.25369609833615,517.039794921875,2474519.0,487.98642578125,487.4110504150391,480.7870040893555,63.58761696030123,3.4813083294670832,507.5487365722656,471.0599670410156,473.42041015625
2020-07-08,524.3178615802913,525.9898683442595,502.2377135198957,505.4342041015625,811944.0,494.90062255859374,488.8371643066406,482.25000152587893,58.01026341825405,4.622208480478207,517.039794921875,507.5487365722656,471.0599670410156
2020-07-09,506.5160786226572,525.9898886686203,506.5160786226572,522.5475463867188,1020072.0,504.7260498046875,491.59104309082034,484.5367034912109,63.143818527675165,6.828568285579365,505.4342041015625,517.039794921875,507.5487365722656
2020-07-10,521.9082072728071,529.5305353992036,509.5649053153535,515.8594970703125,788496.0,513.6859558105468,493.59743347167966,486.6340698242187,60.05377427430341,7.945859716921632,522.5475463867188,505.4342041015625,517.039794921875
2020-07-13,520.285453402505,545.5620932958608,515.8595847062644,542.1197509765625,2791795.0,520.6001586914062,499.3117279052734,490.3149185180664,66.90254457593176,10.82551445802261,515.8594970703125,522.5475463867188,505.4342041015625
2020-07-14,541.8737605711137,555.4955741445563,531.2024655063319,539.7591552734375,1670001.0,525.1440307617188,506.5652282714844,494.10394897460935,65.81025497941039,12.769976897575816,542.1197509765625,515.8594970703125,522.5475463867188
2020-07-15,545.8571513059899,546.9882306764268,521.3673199652517,524.760498046875,915885.0,529.0092895507812,511.9549560546875,497.5807144165039,59.19706790127809,12.951415247840941,539.7591552734375,542.1197509765625,515.8594970703125
2020-07-16,526.1865840761001,528.9896100915481,502.8769981587549,510.8435974121094,754563.0,526.6684997558593,515.6972747802735,500.2559066772461,53.7952945889746,11.835793218092022,524.760498046875,539.7591552734375,542.1197509765625
2020-07-17,514.2859725031832,525.6948545966808,513.0073401745213,520.5805053710938,601082.0,527.6127014160156,520.6493286132812,501.7828338623047,56.7676979392165,11.603582938314844,510.8435974121094,524.760498046875,539.7591552734375
2020-07-20,523.7277736318321,524.6621356564547,513.0073125634573,514.974365234375,409098.0,522.1836242675781,521.3918914794922,503.21140441894534,54.59017088964795,10.84220378583592,520.5805053710938,510.8435974121094,524.760498046875
2020-07-21,520.1378170066307,534.9399346291776,515.8595019650259,525.596435546875,727344.0,519.3510803222656,522.2475555419921,504.8293029785156,57.886379999859,10.969468420237547,514.974365234375,520.5805053710938,510.8435974121094
2020-07-22,526.1865573283355,538.4314714627534,514.4825706394408,525.6456298828125,826338.0,519.5281066894531,524.2686981201172,506.5529312133789,57.90162125989463,10.948093326749586,525.596435546875,514.974365234375,520.5805053710938
2020-07-23,526.1865523962086,545.2669859716065,522.2524473315641,542.0213012695312,1058129.0,525.7636474609375,526.2160736083985,508.9035583496094,62.73615562526267,12.112903226498759,525.6456298828125,525.596435546875,514.974365234375
2020-07-24,539.6608494554656,589.132206364623,536.0217904319192,583.08349609375,4099620.0,538.2642456054688,532.9384735107421,513.267953491211,71.55672482616757,16.163081473231387,542.0213012695312,525.6456298828125,525.596435546875
2020-07-27,592.3286789894895,613.081058674884,583.2310612549063,602.0656127929688,3644711.0,555.6824951171875,538.9330596923828,519.1223937988282,74.55516727433695,20.666346315216288,583.08349609375,542.0213012695312,525.6456298828125
2020-07-28,601.9180668912414,611.6550008087064,593.4105407901392,606.0488891601562,1259601.0,571.7729858398437,545.5620330810547,526.0636306762696,75.14723489878409,24.27678558748471,602.0656127929688,583.08349609375,542.0213012695312
2020-07-29,605.8521795872797,637.6200659590534,596.016916931642,604.7703247070312,3485017.0,587.5979248046875,553.5630157470703,532.7589859008789,74.54762006778628,26.726825054255073,606.0488891601562,602.0656127929688,583.08349609375
2020-07-30,608.7044784604561,626.1128467297124,595.2793198497408,606.8357543945312,1227631.0,600.5608154296875,563.1622314453125,539.4297531127929,74.89609624584442,28.506556063926837,604.7703247070312,606.0488891601562,602.0656127929688
2020-07-31,608.802866180081,637.3251329316519,596.3612327058819,632.5550537109375,1793922.0,610.455126953125,574.3596862792969,547.504507446289,78.79025419042728,31.627753170090386,606.8357543945312,604.7703247070312,606.0488891601562
2020-08-03,636.7349572209058,662.2574169462712,630.4895291334683,636.1939697265625,1623635.0,617.2807983398437,586.4816467285157,553.9367691040039,79.2799877790356,34.0029891813499,632.5550537109375,606.8357543945312,604.7703247070312
2020-08-04,640.8165281734698,648.3896924461258,617.3594506838776,619.9657592773438,885416.0,620.0641723632813,595.9185791015625,559.0830673217773,71.36593947070803,34.18187252548921,636.1939697265625,632.5550537109375,606.8357543945312
