Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,201.99929673624743,205.4396773905451,197.20735304207588,204.28469848632807,167261.0,202.18608703613282,197.01814727783204,190.4322822570801,72.30717263029638,6.398389391806745,202.0976104736328,206.47183227539065,200.3037109375
2020-01-29,206.4226495670557,206.4226495670557,198.0182968857892,199.443603515625,199741.0,202.52029113769532,197.59563903808595,191.60569686889647,62.914204376666945,6.156182270524084,204.28469848632807,202.0976104736328,206.47183227539065
2020-01-30,201.70442249374648,201.70442249374648,194.18473601011823,196.64215087890625,387310.0,201.78797912597656,197.75045623779297,192.5567138671875,58.20240520087726,5.672785229888859,199.443603515625,204.28469848632807,202.0976104736328
2020-01-31,196.6421340481417,197.57595764808048,192.1696453994777,192.68569946289065,267020.0,199.03075256347657,197.8757797241211,193.20546875,52.25074920501895,4.913793871647613,196.64215087890625,199.443603515625,204.28469848632807
2020-02-03,191.18672673360345,203.96527103784825,189.2207945215169,198.65725708007807,532742.0,198.3426818847656,198.79239654541016,194.18474960327148,59.056127591534995,4.739508442241117,192.68569946289065,196.64215087890625,199.443603515625
2020-02-04,201.36039465584432,201.36039465584432,197.3056598553598,199.09957885742188,150310.0,197.30565795898437,199.7458724975586,195.26724014282226,59.516384572899526,4.584233464776361,198.65725708007807,192.68569946289065,196.64215087890625
2020-02-05,201.01633918388964,201.01633918388964,196.59300751896305,198.16574096679688,169389.0,197.05008544921876,199.78518829345703,196.27846450805663,58.03316456288767,4.335843112641271,199.09957885742188,198.65725708007807,192.68569946289065
2020-02-06,199.0504234791752,200.03338942668609,187.84461469241396,191.7519073486328,662735.0,196.07203674316406,198.9300079345703,196.4406524658203,49.00077140525212,3.5801791223384214,198.16574096679688,199.09957885742188,198.65725708007807
2020-02-07,187.74633538951937,191.38331581841308,186.66508478976104,187.8446350097656,307664.0,195.10382385253905,197.06728820800782,196.0744987487793,44.46088146146598,2.63564368270616,191.7519073486328,198.16574096679688,199.09957885742188
2020-02-10,190.20373019119583,190.20373019119583,184.42880524229403,185.51007080078125,157828.0,192.4743865966797,195.40853424072264,195.60390396118163,41.95944776901326,1.679354171363542,187.8446350097656,191.7519073486328,198.16574096679688
2020-02-11,184.33051668054904,189.220760109307,181.8485307290341,187.30398559570312,810127.0,190.11526794433593,193.71046295166016,195.3643051147461,44.54146985894626,1.054090872084771,185.51007080078125,187.8446350097656,191.7519073486328
2020-02-12,189.66312840312213,191.0147067497905,185.33808070864697,186.9845428466797,181014.0,187.8790283203125,192.4645568847656,195.03009796142578,44.16469702707375,0.5267171747552197,187.30398559570312,185.51007080078125,187.8446350097656
2020-02-13,185.78041203941183,189.1716511147088,184.3059779634816,186.02615356445312,304697.0,186.73387756347657,191.4029571533203,194.57670669555665,42.989762469977485,0.03107747285497453,186.9845428466797,187.30398559570312,185.51007080078125
2020-02-14,186.68963872251595,187.74631808841733,184.82200640720947,186.59133911132807,147832.0,186.48321838378905,190.79352111816405,194.33465042114258,43.93697778251216,-0.3125123636164915,186.02615356445312,186.9845428466797,187.30398559570312
2020-02-17,187.69835778139696,188.43635990012825,182.31095438683155,184.10675048828125,139689.0,186.20255432128906,189.33847045898438,194.06543350219727,40.73299391786886,-0.776346087321599,186.59133911132807,186.02615356445312,186.9845428466797
2020-02-18,184.4511269815476,186.91113367704017,182.31092719255477,184.5987243652344,142716.0,185.6615020751953,187.8883850097656,193.8171287536621,41.640488460777654,-1.0916555491875215,184.10675048828125,186.59133911132807,186.02615356445312
2020-02-19,186.46835664592265,187.599971981356,184.05755874788963,187.0095672607422,129128.0,185.6665069580078,186.77276763916015,193.2789779663086,46.00370293743228,-1.133934406002794,184.5987243652344,184.10675048828125,186.59133911132807
2020-02-20,186.6651729336036,189.42037498578415,185.04157118534653,188.6331787109375,182157.0,186.1879119873047,186.4608947753906,192.69545135498046,48.7810094154762,-1.024617674933637,187.0095672607422,184.5987243652344,184.10675048828125
2020-02-24,188.63315376963115,188.63315376963115,184.8201430802076,187.05874633789065,176959.0,186.2813934326172,186.38230590820314,191.72479705810548,46.294360310552015,-1.052889853570548,188.6331787109375,187.0095672607422,184.5987243652344
2020-02-25,189.27273984699912,189.27273984699912,184.50033886031477,185.01693725585935,209842.0,186.46343078613282,186.33299255371094,190.8707633972168,43.217556962784705,-1.2259210330797714,187.05874633789065,188.6331787109375,187.0095672607422
2020-02-26,184.4757270757402,185.8533278299143,182.8029315493196,185.0907287597656,294799.0,186.56183166503905,186.11166687011718,189.91106491088868,43.36405766170358,-1.3416296602117939,185.01693725585935,187.05874633789065,188.6331787109375
2020-02-27,183.02433824150788,185.3613295897634,180.58892851390135,183.1227264404297,284560.0,185.78446350097656,185.7254852294922,189.09502105712892,40.37238574558549,-1.5739869786216616,185.0907287597656,185.01693725585935,187.05874633789065
2020-02-28,179.5803314949793,187.72295103423912,170.3061118389107,183.56553649902344,360960.0,184.77093505859375,185.47942352294922,188.44119033813476,41.35279616263315,-1.7027722578456235,183.1227264404297,185.0907287597656,185.01693725585935
2020-03-02,183.63936742425125,185.95176206891156,177.44015545350712,180.04776000976562,314237.0,183.36873779296874,184.82506561279297,187.8092933654785,36.25313315923666,-2.0648879400519604,183.56553649902344,183.1227264404297,185.0907287597656
2020-03-03,179.62952534458717,182.0403380559069,179.5803312444438,181.03173828125,319189.0,182.5716979980469,184.51756439208984,186.92801742553712,38.5363993470769,-2.246571328214287,180.04776000976562,183.56553649902344,183.1227264404297
