Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1237.0049489826215,1269.2109949916364,1231.6372746477855,1245.885986328125,776280.0,1237.8930908203124,1251.5074462890625,1248.3551696777345,49.57373171114914,-0.7870280763299888,1230.9052734375,1244.4222412109375,1230.661376953125
2020-01-29,1249.1065683300983,1265.795131042219,1239.444731244116,1243.3973388671875,320076.0,1239.054443359375,1247.9501342773438,1248.369805908203,48.50164874070225,-0.9435792250944814,1245.885986328125,1230.9052734375,1244.4222412109375
2020-01-30,1249.0090374820793,1249.5945781138294,1220.4139254421132,1225.8304443359375,238333.0,1238.0882568359375,1244.090283203125,1247.1328002929688,41.65388731547976,-2.4568279313191397,1243.3973388671875,1245.885986328125,1230.9052734375
2020-01-31,1233.4915410795402,1260.4274820255328,1227.7823115033157,1233.589111328125,317811.0,1235.921630859375,1240.562255859375,1246.310565185547,45.32547527645161,-2.995498605693001,1225.8304443359375,1243.3973388671875,1245.885986328125
2020-02-03,1248.2281861235765,1255.1573414380068,1218.949964400584,1233.6866455078125,479563.0,1236.4779052734375,1236.7219360351562,1245.6761962890625,45.37201369376267,-3.3756167937237933,1233.589111328125,1225.8304443359375,1243.3973388671875
2020-02-04,1239.835220510204,1283.2645862630511,1236.4194276981823,1256.9141845703125,645445.0,1238.683544921875,1238.2883178710938,1246.671649169922,55.16055297606426,-1.782052522451977,1233.6866455078125,1233.589111328125,1225.8304443359375
2020-02-05,1256.5237715202315,1285.5091654312614,1256.5237715202315,1281.4591064453125,360080.0,1246.2958984375,1242.6751708984375,1249.8312622070312,62.75525646108456,1.444774250168166,1256.9141845703125,1233.6866455078125,1233.589111328125
2020-02-06,1286.97306779189,1323.3757067898362,1286.97306779189,1310.6884765625,740992.0,1263.2675048828125,1250.677880859375,1253.7057495117188,69.4017130626107,6.288137864843748,1281.4591064453125,1256.9141845703125,1233.6866455078125
2020-02-07,1305.8086964043762,1316.5440444316168,1267.2590375792845,1289.0712890625,894963.0,1274.3639404296875,1255.1427856445312,1256.2163452148438,60.765093807088,8.286688271043886,1310.6884765625,1281.4591064453125,1256.9141845703125
2020-02-10,1290.5842177937354,1290.5842177937354,1259.207695300962,1264.428955078125,389914.0,1280.51240234375,1258.4951538085938,1256.3236999511719,52.712198596196444,7.792298690013695,1289.0712890625,1310.6884765625,1281.4591064453125
2020-02-11,1269.06474585279,1275.5059320694684,1239.4449628891684,1258.8662109375,547482.0,1280.9028076171876,1259.7931762695312,1255.6503112792968,51.066956623288064,6.872403631663701,1264.428955078125,1289.0712890625,1310.6884765625
2020-02-12,1261.8914855919743,1270.4798124976237,1241.494298541108,1252.4736328125,297642.0,1275.105712890625,1260.7008056640625,1254.3254699707031,49.16775669011089,5.563420887866187,1258.8662109375,1264.428955078125,1289.0712890625
2020-02-13,1245.300457104304,1261.940295348281,1239.5423825747127,1257.9388427734375,446947.0,1264.5557861328125,1263.9116455078124,1254.0009643554688,50.85067770642602,4.910434964249362,1252.4736328125,1258.8662109375,1264.428955078125
2020-02-14,1258.8658655097204,1275.5055820758168,1250.6190955552202,1255.4500732421875,282225.0,1257.83154296875,1266.0977416992187,1253.3299987792968,50.038241977983716,4.144342611751654,1257.9388427734375,1252.4736328125,1258.8662109375
