Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-11,366.5332297778024,378.7526145839293,362.2004437666367,366.19244384765625,3534272.0,385.14951171875,384.50689392089845,403.2011093139648,34.17081836339568,-17.742950691615533,364.4398193359375,393.2113952636719,412.0516357421875
2020-03-12,352.99934460320645,353.14541692873854,318.629263304142,326.1264343261719,6089077.0,372.404345703125,378.7477142333984,397.1425277709961,26.215318765054462,-21.45388197727931,366.19244384765625,364.4398193359375,393.2113952636719
2020-03-13,293.55757373552126,353.2427335581448,263.8610364256261,318.9213256835937,9561678.0,353.7782836914063,371.81040344238284,390.2173904418945,25.08431649360371,-24.691584591640094,326.1264343261719,366.19244384765625,364.4398193359375
2020-03-16,313.9557030746942,314.393830884695,261.32952581472074,267.3662109375,8155173.0,328.6092468261719,361.2072784423828,381.57861785888673,18.825732067234398,-31.05951933088022,318.9213256835937,326.1264343261719,366.19244384765625
2020-03-17,275.7396814455066,284.8433508609759,245.55629880491745,250.9600982666016,6694350.0,305.9133026123047,347.9363327026367,372.0952003479004,17.34283014102175,-37.0034370823123,267.3662109375,318.9213256835937,326.1264343261719
2020-03-18,253.1508461896341,258.01913169328094,180.8081206340769,218.4886474609375,26937012.0,276.37254333496094,330.76102752685546,361.89370956420896,14.84963131491564,-43.828976272834154,250.9600982666016,267.3662109375,318.9213256835937
2020-03-19,196.67872598726456,207.3402678157037,189.91181239619695,195.46165466308597,14032787.0,250.23958740234374,311.32196655273435,351.10558929443357,13.380594839628046,-50.51405653107349,218.4886474609375,250.9600982666016,267.3662109375
2020-03-20,198.38260957964675,233.5316324834828,198.38260957964675,225.49896240234372,19133518.0,231.55511474609375,292.66669921875,342.1820236206055,23.949445370161,-52.77985775099461,195.46165466308597,218.4886474609375,250.9600982666016
2020-03-23,202.95881567319697,214.20455793621375,165.52170385980156,169.07554626464844,11419594.0,211.89698181152343,270.2531143188477,330.3861686706543,19.208288848848497,-58.454591529711934,225.49896240234372,195.46165466308597,218.4886474609375
2020-03-24,185.96848910893883,185.96848910893883,152.9128365554431,156.80746459960938,11500901.0,193.066455078125,249.48987884521483,318.3517677307129,18.357345441514553,-63.213109221021085,169.07554626464844,225.49896240234372,195.46165466308597
2020-03-25,158.70610221406756,160.65341635166348,148.19060289968402,150.67343139648438,16358053.0,179.50341186523437,227.93797760009767,306.22243576049806,17.929646789273193,-66.71023987034715,156.80746459960938,169.07554626464844,225.49896240234372
2020-03-26,156.56406054087836,218.43997059273235,153.83781776108842,209.92047119140625,20248650.0,182.39517517089843,216.3173812866211,297.5325477600098,33.93913576703932,-63.96366680717182,150.67343139648438,156.80746459960938,169.07554626464844
2020-03-27,230.90276365126903,262.4005751869408,223.989807504782,242.9761199951172,24788745.0,185.89060668945314,208.72286071777344,290.2666320800781,40.869648139230044,-58.44594479547436,209.92047119140625,150.67343139648438,156.80746459960938
2020-03-30,219.12153004980672,242.3432426234718,206.56134473352415,210.5533447265625,18917988.0,194.18616638183593,203.04157409667968,282.1244262695312,36.79238942840816,-56.0433247815736,242.9761199951172,209.92047119140625,150.67343139648438
2020-03-31,219.07282542597292,222.9674534335458,193.2709148758028,198.3826141357422,12603650.0,202.5011962890625,197.78382568359376,272.8600791931152,35.36610623729449,-54.49314430748234,210.5533447265625,242.9761199951172,209.92047119140625
2020-04-01,200.47599039985664,202.22857614643675,185.96850559220152,189.7657623291016,9321796.0,210.31966247558594,194.91153717041016,262.83628234863284,34.3507903934329,-53.34499514218578,198.3826141357422,210.5533447265625,242.9761199951172
2020-04-03,191.031494177624,191.85910854327315,175.25825426512773,176.76742553710938,9146955.0,203.68905334472657,193.0421142578125,252.18204040527343,32.820132649303105,-52.87443226227262,189.7657623291016,198.3826141357422,210.5533447265625
2020-04-07,192.78410195662835,194.00117330736464,159.97186131214357,162.84414672851562,45525055.0,187.66265869140625,186.7766326904297,239.72166595458984,31.21558979290819,-53.01388891644763,176.76742553710938,189.7657623291016,198.3826141357422
2020-04-08,163.52570177598827,203.54301325677383,163.08755906628025,188.64605712890625,30692120.0,183.281201171875,188.73368377685546,229.49339904785157,37.330142883592025,-50.46073089086755,162.84414672851562,176.76742553710938,189.7657623291016
2020-04-09,199.59968914136155,199.59968914136155,177.44899193177145,187.18556213378903,19530535.0,181.0417907714844,191.77149353027343,220.63068618774415,37.12894647578765,-48.00184906541256,188.64605712890625,162.84414672851562,176.76742553710938
2020-04-13,179.15290350246923,190.64206006801493,168.92950411781746,187.9158172607422,22145557.0,180.6718017578125,195.49573211669923,211.71685485839845,37.310879681090086,-45.47009111151948,187.18556213378903,188.64605712890625,162.84414672851562
2020-04-15,206.7073892543841,206.7073892543841,180.12654951652593,181.87913513183597,24174944.0,181.69414367675782,192.69159851074218,204.50448989868164,36.37383836057279,-43.44990107688335,187.9158172607422,187.18556213378903,188.64605712890625
2020-04-16,179.73707986586757,199.35626156967675,175.25825192938615,192.9788055419922,22001366.0,187.72107543945313,187.69186706542968,198.20736389160157,39.388077941632716,-40.48653174549631,181.87913513183597,187.9158172607422,187.18556213378903
2020-04-17,205.44163499157028,220.67936169157903,195.60769296630448,210.60202026367188,23292268.0,192.11226806640624,187.6967346191406,195.36915435791016,43.92992894844864,-36.297578169084716,192.9788055419922,181.87913513183597,187.9158172607422
2020-04-20,217.1255363181785,223.64903600749352,207.3889651828342,210.3099365234375,21748541.0,196.73714294433594,188.88946685791015,193.33664627075194,43.87125277343293,-32.625286996825594,210.60202026367188,192.9788055419922,181.87913513183597
2020-04-21,200.08651592530123,201.93645830499412,178.76343330956925,190.2039031982422,15122227.0,197.19476013183595,188.93328094482422,191.9224090576172,39.91866930255951,-30.980237745392287,210.3099365234375,210.60202026367188,192.9788055419922
2020-04-22,188.88946697755665,195.4129662162408,184.9948387924524,193.61170959472656,13940749.0,199.54127502441406,190.61770935058593,191.8299118041992,40.890722127559,-29.066482548163492,190.2039031982422,210.3099365234375,210.60202026367188
2020-04-23,194.24456711601604,202.52065142922976,192.58935322473857,195.7537384033203,11788591.0,200.09626159667968,193.9086685180664,190.34265060424804,41.531062089415684,-27.064985636279772,193.61170959472656,190.2039031982422,210.3099365234375
2020-04-24,189.8631303131362,197.55501529078336,187.9158161560784,193.2222442626953,9301023.0,196.62030639648438,194.3662872314453,191.54998550415038,40.966232704972526,-25.390370942901882,195.7537384033203,193.61170959472656,190.2039031982422
2020-04-27,197.65237908938832,204.9548068882573,195.16955066640736,202.8614501953125,10393551.0,195.13060913085937,195.93387603759766,193.85268478393556,44.084582515605796,-23.020062422777045,193.2222442626953,195.7537384033203,193.61170959472656
2020-04-28,208.3626176931555,218.58601715940847,207.4863322530651,215.2755889892578,12897606.0,200.1449462890625,198.66985321044922,197.08279266357422,47.90147381528808,-19.910344534013802,202.8614501953125,193.2222442626953,195.7537384033203
2020-04-29,215.2755823972705,231.6330091569294,213.86376777160444,228.27389526367188,20055036.0,207.07738342285157,203.3093292236328,198.0004638671875,51.62499712222374,-16.21015543649372,215.2755889892578,202.8614501953125,193.2222442626953
2020-04-30,238.59466430303,259.4309341944684,238.59466430303,255.43893432617188,28031266.0,219.01442260742186,209.5553421020508,198.62360458374025,58.328157273107344,-10.959404105114828,228.27389526367188,215.2755889892578,202.8614501953125
2020-05-04,238.5459751214925,238.5459751214925,229.9291043631484,234.6026611328125,15031861.0,227.2905059814453,211.95540618896484,199.82607040405273,52.337605404531686,-8.382826945184348,255.43893432617188,228.27389526367188,215.2755889892578
2020-05-05,241.41827432588136,246.33524563905425,229.29624643477183,230.0264892578125,12058763.0,232.7235137939453,213.92706146240235,201.40826416015625,51.096393890648336,-6.633661092587147,234.6026611328125,255.43893432617188,228.27389526367188
2020-05-06,231.53565542842537,246.82206853601625,216.29791328912685,242.7327117919922,15816272.0,238.21493835449218,219.17994232177733,204.05661163330078,54.334694262283406,-4.1740329307877175,230.0264892578125,234.6026611328125,255.43893432617188
2020-05-07,240.88274812231148,256.9480894403115,238.0104627974285,245.55630493164065,13822866.0,241.67142028808593,224.37440185546876,207.49605560302734,55.04706269078615,-1.974162605636252,242.7327117919922,230.0264892578125,234.6026611328125
2020-05-08,254.90340009421345,255.9257578100253,228.37126072473765,233.6776885986328,12440889.0,237.3191711425781,228.166796875,211.0377326965332,51.41341226956287,-1.175701829240296,245.55630493164065,242.7327117919922,230.0264892578125
2020-05-11,240.44460279077555,244.24187415667333,231.2435467443146,233.5316467285156,9656465.0,237.10496826171874,232.19773712158204,213.28201217651366,51.36851682944099,-0.548378899147508,233.6776885986328,245.55630493164065,242.7327117919922
2020-05-12,231.73035703218827,232.36322811496584,222.9674443713072,227.7383575439453,13232678.0,236.6473419189453,234.6854278564453,215.30965194702148,49.521166851932726,-0.512779969791012,233.5316467285156,233.6776885986328,245.55630493164065
2020-05-13,244.3879194435152,250.4732760033637,236.93944895699167,245.55630493164065,20769565.0,237.212060546875,237.7134994506836,218.1916763305664,54.89400290383275,0.9423292960428,227.7383575439453,233.5316467285156,233.6776885986328
2020-05-14,240.39592626897812,248.57465462648665,236.59866961298243,245.16685485839844,9422831.0,237.13417053222656,239.40279541015624,221.35606231689454,54.756816436579385,2.0405661304284024,245.55630493164065,227.7383575439453,233.5316467285156
2020-05-15,247.30888266279084,248.5746397580209,235.77104105252428,237.28021240234372,10301860.0,237.85467529296875,237.58692321777343,223.5711326599121,51.926713364198456,2.248619908675664,245.16685485839844,245.55630493164065,227.7383575439453
2020-05-18,237.2802218512012,238.15652211671477,218.4399667098334,223.5516662597656,13568015.0,235.85867919921876,236.48182373046876,224.2186149597168,47.33992495467528,1.2908450294480645,237.28021240234372,245.16685485839844,245.55630493164065
2020-05-19,225.0121357941984,229.29622059723343,210.60200940525743,214.593994140625,16406538.0,233.22980651855468,234.93857421875,224.43281784057618,44.57331399375477,-0.1888310139745215,223.5516662597656,237.28021240234372,245.16685485839844
2020-05-20,209.2388796408126,217.9531215214935,206.658694579372,216.2492218017578,10838869.0,227.36838989257814,232.29022521972655,225.73508377075194,45.210498394339915,-1.2139284879733054,214.593994140625,223.5516662597656,237.28021240234372
2020-05-21,216.15187940368205,216.15187940368205,204.4193082034228,205.2956085205078,10226610.0,219.394140625,228.26415557861327,226.31927871704102,41.78698805878377,-2.8770261041350693,216.2492218017578,214.593994140625,223.5516662597656
2020-05-22,198.62604162194728,204.2245697558992,190.2525849049576,197.60369873046875,26939887.0,211.458837890625,224.65675659179686,226.41177673339843,39.52364295751591,-4.760835831055431,205.2956085205078,216.2492218017578,214.593994140625
2020-05-26,198.86945382817856,203.00749631909537,195.70506839394807,196.82476806640625,7914022.0,206.11345825195312,220.98606872558594,226.59190292358397,39.29155201376573,-6.244637512458922,197.60369873046875,205.2956085205078,216.2492218017578
2020-05-27,198.62602520753416,215.0321513696126,196.67871123491128,213.37692260742188,15435662.0,205.8700439453125,219.5499252319336,227.11767654418946,46.48324901396828,-6.015596444617586,196.82476806640625,197.60369873046875,205.2956085205078
2020-05-28,215.17820762059284,224.81740645362595,213.52299361026147,216.3952789306641,13473147.0,205.89925537109374,216.63382263183593,227.17366104125978,47.699953159344155,-5.52681394750752,213.37692260742188,196.82476806640625,197.60369873046875
2020-05-29,209.53098927732336,214.20454597914284,205.58767534588736,212.4032745361328,14060363.0,207.32078857421874,213.3574645996094,226.3801300048828,46.203793073110376,-5.3993315559166035,216.3952789306641,213.37692260742188,196.82476806640625
2020-06-01,219.07282370883985,224.42793717727807,217.6123382174476,220.67935180664065,10176127.0,211.93591918945313,211.69737854003907,224.64215087890625,49.72453670932719,-4.577721449120588,212.4032745361328,216.3952789306641,213.37692260742188
2020-06-02,221.02014940108063,237.23153327124828,217.1255212178017,234.31056213378903,15033181.0,219.43307800292968,212.7732681274414,224.62754592895507,54.95374567866701,-2.7944520635777508,220.67935180664065,212.4032745361328,216.3952789306641
2020-06-03,242.39191197099203,254.5139388892926,238.54596971631884,243.6576690673828,18061381.0,225.48922729492188,215.67963562011718,225.3091049194336,58.16687152807382,-0.6198199170842713,234.31056213378903,220.67935180664065,212.4032745361328
2020-06-04,241.46694476945763,246.3352299462612,225.69370376797949,227.30023193359372,14470465.0,227.67021789550782,216.78473663330078,224.53748092651367,51.274156712185174,-0.21385159740350446,243.6576690673828,234.31056213378903,220.67935180664065
2020-06-05,227.8357373164625,244.9721064077819,227.3975946391424,241.17483520507807,14950858.0,233.42453002929688,220.3726593017578,224.31840744018555,56.0332969409821,1.2134577641446356,227.30023193359372,243.6576690673828,234.31056213378903
2020-06-08,250.8140895876747,260.9401180778134,249.2562321937322,256.31524658203125,15485630.0,240.551708984375,226.24381408691406,225.45028533935547,60.56024144067424,3.525673610081526,241.17483520507807,227.30023193359372,243.6576690673828
2020-06-09,258.5059476685499,271.55294624091704,250.3272343630104,253.0047912597656,25395072.0,244.29055480957027,231.86181640625,226.42394256591797,59.12673416871856,5.0329782088532795,256.31524658203125,241.17483520507807,227.30023193359372
2020-06-10,253.15084938226744,267.75570607739826,247.50363515545115,261.6703491210937,23641130.0,247.89309082031247,236.6911590576172,228.12054214477538,61.683503638793084,6.847828556272049,253.0047912597656,256.31524658203125,241.17483520507807
2020-06-11,263.9097175291487,281.581615820917,258.40856143095505,260.4532470703125,28647703.0,254.52369384765626,241.09695587158203,228.865389251709,61.10534557452437,8.094591159956394,261.6703491210937,253.0047912597656,256.31524658203125
2020-06-12,243.4142582000248,279.0501115432393,242.0024584738301,276.0317687988281,22739564.0,261.4950805664063,247.45980529785157,230.40863494873048,65.555557083455,10.221884492639617,260.4532470703125,261.6703491210937,253.0047912597656
2020-06-15,270.67663555308724,274.13310588422144,257.629638199374,261.57293701171875,15866221.0,262.54661865234374,251.54916381835938,231.6232711791992,58.82787389050427,10.618667508247228,276.0317687988281,260.4532470703125,261.6703491210937
2020-06-16,271.6503217327061,272.62397879984843,253.19950842489695,260.9400939941406,13949824.0,264.13367919921876,254.21211700439454,233.49269256591796,58.544675426534695,10.758043732654386,261.57293701171875,276.0317687988281,260.4532470703125
2020-06-17,255.68234037038368,266.2951959861502,253.3942404219217,256.2665405273437,16347909.0,263.0529174804687,255.47300415039064,235.5763198852539,56.38586793398359,10.37182376032115,260.9400939941406,261.57293701171875,276.0317687988281
2020-06-18,256.0717996114556,266.2465274890836,253.3455718052365,264.4939270019531,11499081.0,263.8610534667969,259.19237365722654,237.98855514526366,59.23561782000635,10.607348073301608,256.2665405273437,260.9400939941406,261.57293701171875
2020-06-19,265.37020583109484,286.93673234434675,265.37020583109484,282.9447326660156,20301791.0,265.2436462402344,263.36936340332034,241.87101135253906,64.79163398452337,12.142853350709487,264.4939270019531,256.2665405273437,260.9400939941406
2020-06-22,287.22882398735567,311.22946384560214,286.7906664381844,303.0507507324219,23988052.0,273.539208984375,268.04291381835935,247.14336395263672,69.64659232974516,14.811403332885277,282.9447326660156,264.4939270019531,256.2665405273437
2020-06-23,307.67562106988873,348.4718446297792,306.70196404118656,341.6075744628906,24592951.0,289.672705078125,276.9031921386719,254.38250427246095,76.37450588764472,19.80911471812726,303.0507507324219,282.9447326660156,264.4939270019531
2020-06-24,355.3848313962554,358.1110593132849,319.4568913704336,322.62127685546875,38747449.0,302.94365234375,282.9982849121094,259.84472198486327,68.3414489071029,21.98437921687713,341.6075744628906,303.0507507324219,282.9447326660156
2020-06-25,311.61890411358416,334.3051295430187,310.6452471349901,326.5645446777344,28697186.0,315.35777587890624,289.6094146728516,265.3531852722168,69.06910405815671,23.752674713492922,322.62127685546875,341.6075744628906,303.0507507324219
2020-06-26,331.72498130467403,336.20378013230606,323.5949386884752,329.04742431640625,12952914.0,324.57831420898435,294.9109802246094,271.18539276123045,69.54377723300988,25.065470134000634,326.5645446777344,322.62127685546875,341.6075744628906
2020-06-29,324.22783323901587,327.0027620788382,314.6860049871148,319.5542907714844,9560120.0,327.8790222167969,300.70911560058596,276.12913970947267,65.41055613458528,25.051080164900327,329.04742431640625,326.5645446777344,322.62127685546875
2020-06-30,326.8567027189683,329.2908454865696,305.1441314037704,310.8887023925781,12186073.0,321.73524780273436,305.7039764404297,279.9580467224121,61.799859518521394,24.063051570109565,319.5542907714844,329.04742431640625,326.5645446777344
2020-07-01,312.78734568066,321.9884172289468,306.7019887608028,317.26617431640625,13225374.0,320.6642272949219,311.80393981933594,283.63847198486326,63.40106401064251,23.52347648184542,310.8887023925781,319.5542907714844,329.04742431640625
2020-07-02,322.1344410304101,346.3784956398423,320.479212159459,337.1287536621094,28669847.0,322.7770690917969,319.0674224853516,289.12989807128906,67.91226953915749,24.417137924807435,317.26617431640625,310.8887023925781,319.5542907714844
2020-07-03,337.859023291554,342.48389464785055,327.6356234513197,338.00506591796875,15132550.0,324.5685974121094,324.5734558105469,293.9714096069336,68.09909458071031,24.908947293124754,337.1287536621094,317.26617431640625,310.8887023925781
2020-07-06,342.435145725918,349.83491444060303,339.80626019425574,347.5468444824219,12830850.0,330.1671081542969,329.0230651855469,298.5329895019531,70.13788147378023,25.771572896883868,338.00506591796875,337.1287536621094,317.26617431640625
2020-07-07,357.916347018988,391.4101444849163,352.5612331019058,384.3024597167969,41836417.0,344.8498596191406,333.2925537109375,305.0978729248047,76.39588258614714,29.085797899757722,347.5468444824219,338.00506591796875,337.1287536621094
2020-07-08,382.5985162947805,388.0509715280376,365.6081903695113,369.3080749511719,21023774.0,355.25823974609375,337.9612335205078,310.4797592163086,69.95529825173736,30.15481758851496,384.3024597167969,347.5468444824219,338.00506591796875
2020-07-09,373.5922136794405,374.8579559308882,365.2187572925391,371.0606994628906,12693961.0,362.04462890625,342.4108489990234,316.0101318359375,70.27078683478251,30.78853448419102,369.3080749511719,384.3024597167969,347.5468444824219
2020-07-10,366.09504509452495,370.8659586224408,357.3808027473716,364.09906005859375,10533409.0,367.263427734375,345.9160125732422,320.41349639892576,67.25003138322819,30.378825381780302,371.0606994628906,369.3080749511719,384.3024597167969
2020-07-13,368.04237944093217,372.6672506111555,357.67293739147846,360.3504943847656,10149554.0,369.82415771484375,349.9956329345703,325.3523742675781,65.61442659766176,29.412599901560156,364.09906005859375,371.0606994628906,369.3080749511719
2020-07-14,354.41118869346224,356.8453314729503,334.6459612094819,343.11676025390625,17020139.0,361.58701782226564,353.21843872070315,329.4612075805664,58.562548485942926,26.945628498908206,360.3504943847656,364.09906005859375,371.0606994628906
2020-07-15,351.4901665531356,360.2530792926874,336.3011118618485,340.1957397460937,21249650.0,355.76455078125,355.5113952636719,333.6576675415039,57.43579732477691,24.47272757599177,343.11676025390625,360.3504943847656,364.09906005859375
2020-07-16,344.6745951186131,345.35616693792554,321.84232544916387,333.4775390625,13760677.0,348.2479187011719,355.1462738037109,337.1068481445312,54.823182772209215,21.720453264747846,340.1957397460937,343.11676025390625,360.3504943847656
2020-07-17,335.9116819701485,346.0864100196339,333.3801676995265,343.5061950683594,11077681.0,344.129345703125,355.69638671875,340.1349212646484,57.90163462577892,20.116593206380287,333.4775390625,340.1957397460937,343.11676025390625
2020-07-20,346.6218982647557,349.34812602856744,338.54055690415703,341.26678466796875,9622113.0,340.31260375976564,355.06838073730466,342.0457229614258,56.9681133697177,18.452116340034138,343.5061950683594,333.4775390625,340.1957397460937
2020-07-21,345.4534878118686,347.546874109142,342.7272601281289,343.8956604003906,6326573.0,340.4683837890625,351.02770080566404,342.1601272583008,57.82768462166925,17.147469379642303,341.26678466796875,343.5061950683594,333.4775390625
2020-07-22,346.1350643784251,347.59554988213154,330.0697238376543,334.84063720703125,9906798.0,339.39736328125,347.58095703125,342.7710952758789,53.83846148717099,15.207559291208156,343.8956604003906,341.26678466796875,343.5061950683594
2020-07-23,335.9116784955162,341.7536207302208,333.3314932845859,340.7312927246094,7336798.0,340.8481140136719,344.5480163574219,343.4794326782227,55.966570069907796,13.984291037669607,334.84063720703125,343.8956604003906,341.26678466796875
2020-07-24,333.4775488167253,341.36417708183745,329.0960919709581,332.3578491210937,9745369.0,338.6184448242187,341.37389526367184,343.64495391845696,52.27720981285452,12.198557833190364,340.7312927246094,334.84063720703125,343.8956604003906
2020-07-27,335.9116730267671,337.4695302067236,318.67793182949737,321.5502319335937,9552252.0,334.6751342773438,337.4938690185546,343.74475097656244,47.889173137000334,9.79831810722294,332.3578491210937,340.7312927246094,334.84063720703125
2020-07-28,324.22778928702587,335.814301940438,322.426517848256,331.5788879394531,6914702.0,332.21177978515624,336.34008178710934,344.7792602539062,51.92193257169896,8.606133409485437,321.5502319335937,332.3578491210937,340.7312927246094
2020-07-29,331.57887397480647,339.51420216434934,326.2237605634675,327.4895324707031,6871418.0,330.74155883789064,335.0694610595703,345.29042816162104,50.215424670490606,7.247793584298108,331.5788879394531,321.5502319335937,332.3578491210937
2020-07-30,330.4591625584359,334.59720459181824,327.83030662424306,329.19342041015625,9050775.0,328.433984375,334.64104919433595,344.8936614990234,50.93896872035534,6.236893971879226,327.4895324707031,331.5788879394531,321.5502319335937
2020-07-31,329.09606263115995,338.8326325314901,320.3331497208628,336.009033203125,8836772.0,329.1642211914062,333.8913330078125,344.7938598632812,53.82953531265035,5.917498498661075,329.19342041015625,327.4895324707031,331.5788879394531
2020-08-03,312.3978366992323,312.3978366992323,287.3261703692341,300.6652526855469,124340959.0,324.9872253417969,329.8311798095703,342.44978027343745,40.50279175875235,2.780377120821072,336.009033203125,329.19342041015625,327.4895324707031
