Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,412.4149636801938,420.0280541373001,380.2811647370058,392.1912231445313,294016.0,409.2482360839844,411.1958740234375,405.2501907348633,36.98974659342011,3.79463478439186,412.181396484375,415.7310180664063,412.6951293945313
2020-01-29,389.6690155846691,418.8603302561076,389.6690155846691,412.2280578613281,191351.0,409.0053649902344,411.1538391113281,406.30341186523435,56.640419370383896,3.8715945453463974,392.1912231445313,412.181396484375,415.7310180664063
2020-01-30,411.01374380311614,416.5717819687665,404.1946635474226,412.181396484375,70207.0,408.9026184082031,411.0277374267578,407.00634002685547,56.5961537827725,3.884047643712279,412.2280578613281,392.1912231445313,412.181396484375
2020-01-31,413.8160873092876,417.972942027103,409.6592325914721,412.6951293945313,40292.0,408.2954406738281,411.03240966796875,407.9778259277344,56.99465234345878,3.8905232361913136,412.181396484375,412.2280578613281,392.1912231445313
2020-02-03,406.0628820006969,411.9478397369385,397.1887221877696,403.5407409667969,28256.0,406.5673095703125,410.09361877441404,409.0684127807617,48.45711316036753,3.1209956550243874,412.6951293945313,412.181396484375,412.2280578613281
2020-02-04,404.4748487313583,420.2148110173674,404.4748487313583,415.9645385742188,105976.0,411.32197265625,410.2851043701172,410.13798065185546,57.71469891189434,3.473594702223238,403.5407409667969,412.6951293945313,412.181396484375
2020-02-05,414.750201290536,425.0255441153016,410.5466519531319,415.7310180664063,73454.0,412.02256469726564,410.51396484375,411.06275939941406,57.50562748027196,3.6916339755908893,415.9645385742188,403.5407409667969,412.6951293945313
2020-02-06,415.6843835912106,424.09148348406654,413.39577277307416,415.7778015136719,47706.0,412.741845703125,410.8222320556641,411.57886505126953,57.538813278126874,3.8241245761526557,415.7310180664063,415.9645385742188,403.5407409667969
2020-02-07,416.6184494332975,425.8662523627872,413.8627778828431,422.7836608886719,86070.0,414.7595520019531,411.5274963378906,412.2420913696289,62.288340350747305,4.44321995891579,415.7778015136719,415.7310180664063,415.9645385742188
2020-02-10,425.0256011820129,425.9597233824129,385.2319897435422,389.6223754882813,155089.0,411.97587890625,409.2715942382813,411.15851135253905,39.66952470830999,2.2322865093809696,422.7836608886719,415.7778015136719,415.7310180664063
2020-02-11,395.9743557217974,403.54075049500767,390.60315360294027,392.6582336425781,46305.0,407.31461791992194,409.31829528808595,410.25708465576173,41.754775190279744,0.7168112491551142,389.6223754882813,422.7836608886719,415.7778015136719
2020-02-12,393.2653762181984,399.383864136551,381.9157992092916,386.9600524902344,33197.0,401.5604248046875,406.79149475097654,408.97266693115233,39.02807097876547,-0.9332514682931787,392.6582336425781,389.6223754882813,422.7836608886719
2020-02-13,395.1336858893695,395.1336858893695,382.8032615935092,387.614013671875,19380.0,395.92766723632815,404.3347564697266,407.6812469482422,39.516240943283066,-2.163232460712493,386.9600524902344,392.6582336425781,389.6223754882813
2020-02-14,391.397203354835,391.397203354835,379.2536147065943,380.3745727539063,48053.0,387.445849609375,401.1027008056641,406.0675552368165,36.07304552822332,-3.6797458190475254,387.614013671875,386.9600524902344,392.6582336425781
2020-02-17,383.0834832670583,384.5313611356629,369.9590505085481,373.4153137207031,59886.0,384.2044372558594,398.0901580810547,404.09188842773443,33.08832617333003,-5.381117452083515,380.3745727539063,387.614013671875,386.9600524902344
