Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-06-17,120.95331241144775,127.55255348552916,117.21045455427006,120.1160888671875,1578092.0,106.53346252441406,103.07624816894531,96.18890342712402,79.20248232684526,3.899434100927536,113.41835021972656,99.53038787841795,98.93939971923828
2020-06-18,121.34728333675216,125.6318729165853,120.31307801876552,121.44578552246094,598230.0,110.69000244140625,105.41553192138672,98.08249244689941,79.94451013400624,5.0758757093068425,120.1160888671875,113.41835021972656,99.53038787841795
2020-06-19,121.93827560144982,123.3664672261471,113.9600788948554,117.99842834472656,309060.0,114.5018081665039,107.27218627929688,99.8677360534668,72.7022378715692,5.664741630932269,121.44578552246094,120.1160888671875,113.41835021972656
2020-06-22,119.0326273486481,123.85894148188866,114.84653986317672,120.4115753173828,596111.0,118.67804565429688,109.25195922851563,101.43875007629394,74.44727848026187,6.254050112862856,117.99842834472656,121.44578552246094,120.1160888671875
2020-06-23,121.15029201378589,125.48412510095118,120.5100653904555,123.46495056152344,736973.0,120.68736572265625,111.64541549682617,103.1451961517334,76.49477857110423,6.888061904644601,120.4115753173828,117.99842834472656,121.44578552246094
2020-06-24,127.06006017007118,127.06006017007118,118.49089632725656,119.18036651611328,478354.0,120.5002212524414,113.51684188842773,104.67434921264649,68.23264614931509,6.964508177721314,123.46495056152344,120.4115753173828,117.99842834472656
2020-06-25,119.18036454500496,125.68111019907296,118.24465394493764,123.41570281982422,606236.0,120.89420471191406,115.79210357666015,106.41773109436035,71.50860197810897,7.282895952334172,119.18036651611328,123.46495056152344,120.4115753173828
2020-06-26,124.64690740329335,126.764569068012,123.4157052658237,123.71118927001952,237348.0,122.03675689697266,118.26928253173828,108.18327445983887,71.7276569685085,7.472920666905864,123.41570281982422,119.18036651611328,123.46495056152344
2020-06-29,124.10518014090404,124.10518014090404,119.72210337195108,120.6578140258789,141436.0,122.08600463867188,120.38202514648438,109.74443855285645,66.07438577973392,7.2930648464034675,123.71118927001952,123.41570281982422,119.18036651611328
2020-06-30,121.59352448000736,124.64691190288464,117.50593924778076,121.98751068115234,593063.0,121.79051666259765,121.23894119262695,111.07167434692383,67.28368731565465,7.175112984078353,120.6578140258789,123.71118927001952,123.41570281982422
2020-07-01,121.64278266766682,122.3815040198996,119.32812393360317,120.1160888671875,140233.0,121.9776611328125,121.23894119262695,112.15759468078613,63.834881544977776,6.851645676765699,121.98751068115234,120.6578140258789,123.71118927001952
2020-07-02,121.15029674792888,121.15029674792888,118.93413278302776,119.52510833740234,472291.0,121.19954223632813,121.0468734741211,113.2312026977539,62.741182528721716,6.472991696560513,120.1160888671875,121.98751068115234,120.6578140258789
2020-07-03,120.75631135790908,120.90405712616877,119.18037403068368,119.62360382080078,451571.0,120.38202514648438,121.20939102172852,114.2407886505127,62.855408058943446,6.110416375171582,119.52510833740234,120.1160888671875,121.98751068115234
2020-07-06,120.16534119286806,120.46083274264984,118.19541756675544,118.44165802001952,145176.0,119.9387939453125,121.01239929199218,115.1321792602539,60.46006004846473,5.662426741825399,119.62360382080078,119.52510833740234,120.1160888671875
2020-07-07,119.42661388715108,119.42661388715108,117.70293080012004,118.1954116821289,493950.0,119.18037414550781,120.48544540405274,116.06543045043945,59.94748923957998,5.227265050661714,118.44165802001952,119.62360382080078,119.52510833740234
2020-07-08,120.06684421540518,122.87398382593088,120.01759311983054,121.3472900390625,745121.0,119.4266143798828,120.70213775634765,117.1094898223877,64.13832133099334,5.078188323372515,118.1954116821289,118.44165802001952,119.62360382080078
2020-07-09,121.34728506530904,122.82472769604574,120.7070659370526,121.19954681396484,82768.0,119.76150207519531,120.48052215576172,118.13631286621094,63.801326658812435,4.891733441319076,121.3472900390625,118.1954116821289,118.44165802001952
2020-07-10,121.05180185726093,121.8890178506766,119.72210498364043,121.29804229736328,115895.0,120.09638977050781,120.2392074584961,119.25424499511719,63.93736343928049,4.697761496034701,121.19954681396484,121.3472900390625,118.1954116821289
2020-07-13,122.2830048739796,122.87398043123753,120.85480580305584,121.39653778076172,107818.0,120.68736572265625,120.31307983398438,120.34755249023438,64.08272572567361,4.500110620244996,121.29804229736328,121.19954681396484,121.3472900390625
2020-07-14,121.44578663346763,122.03676217981804,117.25969920104824,119.32811737060548,94225.0,120.91390686035156,120.0471405029297,120.64304084777832,58.729023273688775,4.128970435608167,121.39653778076172,121.29804229736328,121.19954681396484
2020-07-15,120.51007178446116,131.29540773990288,119.37736423918707,129.6702117919922,1599739.0,122.5784912109375,121.00255279541015,121.12074699401856,71.53431060630297,4.616147675725756,119.32811737060548,121.39653778076172,121.29804229736328
2020-07-16,132.96983697277074,132.96983697277074,123.21871409183518,126.1736068725586,815038.0,123.57330322265625,121.66740264892579,121.35713806152344,64.27328712080603,4.666302127535715,129.6702117919922,119.32811737060548,121.39653778076172
2020-07-17,124.30216637629242,129.42396432753728,123.36645574576204,125.23788452148438,409009.0,124.36127166748047,122.22883071899415,121.71911087036133,62.446546062311874,4.57777517570527,126.1736068725586,129.6702117919922,119.32811737060548
2020-07-20,125.92735390217982,127.45404005335884,123.61269537224538,125.13938903808594,702363.0,125.1098419189453,122.89860382080079,121.95550155639648,62.246001020006105,4.448390885131616,125.23788452148438,126.1736068725586,129.6702117919922
2020-07-21,125.5826238076168,127.45404513105969,125.1886376025429,126.1736068725586,1053320.0,126.47893981933593,123.69642333984375,122.09093437194824,63.568986715893,4.378829221077353,125.13938903808594,125.23788452148438,126.1736068725586
2020-07-22,126.1735975293802,126.1735975293802,123.21870496746712,125.0901336669922,322970.0,125.56292419433593,124.07070770263672,122.38642272949218,61.1513605398484,4.187997243142618,126.1736068725586,125.13938903808594,125.23788452148438
2020-07-23,123.76044115322227,132.77284236009532,123.76044115322227,131.88636779785156,852432.0,126.70547637939453,125.13938980102539,122.80995597839356,69.09191455249874,4.532908276645301,125.0901336669922,126.1736068725586,125.13938903808594
2020-07-24,131.78789175376818,131.78789175376818,126.32135076172348,127.30631256103516,791604.0,127.1191619873047,125.74021682739257,122.98971214294434,60.1667074283094,4.3861201127586895,131.88636779785156,125.0901336669922,126.1736068725586
2020-07-27,128.04503147704128,128.4390101775487,125.23789190528473,126.56758880615234,189463.0,127.40480194091796,126.25732192993163,123.285200881958,58.84630502223372,4.162201335959338,127.30631256103516,131.88636779785156,125.0901336669922
2020-07-28,127.06006611544711,136.61419211206174,127.06006611544711,134.2502899169922,1080001.0,129.0201385498047,127.74953918457031,123.89833984375,66.96582091878003,4.552198948893405,126.56758880615234,127.30631256103516,131.88636779785156
2020-07-29,134.64427538426824,134.84126473888637,128.2420236685706,129.177734375,250396.0,129.83765869140626,127.70029144287109,124.35142211914062,58.72713955049725,4.4012274177979975,134.2502899169922,126.56758880615234,127.30631256103516
2020-07-30,128.38975852992507,133.95478590314292,128.04501593682778,128.7837371826172,287529.0,129.21713256835938,127.96130447387695,124.81435356140136,58.12893750468059,4.20135846592008,129.177734375,134.2502899169922,126.56758880615234
2020-07-31,129.52247433851358,132.47735968463937,128.24202101599425,130.21194458007812,207693.0,129.79825897216796,128.45871047973634,125.34377059936523,59.73023128142065,4.11081832774002,128.7837371826172,129.177734375,134.2502899169922
2020-08-03,130.90141391732604,130.99991610657935,124.597664567536,125.58262634277344,173088.0,129.60126647949218,128.50303421020507,125.70081901550293,52.695592978455664,3.623745045816918,130.21194458007812,128.7837371826172,129.177734375
