Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,943.5679519871392,951.4337426033524,935.4666004733442,940.8831787109376,51058.0,945.555603027344,950.4823425292968,952.1826812744141,45.48931967897458,0.4140561107163876,941.165771484375,948.7019653320312,955.2489013671876
2020-01-29,948.6077329332176,948.6077329332176,935.607956235309,940.5535278320312,57172.0,945.3106689453125,948.72548828125,952.2815948486328,45.30566069632922,-0.27030359245020463,940.8831787109376,941.165771484375,948.7019653320312
2020-01-30,942.0136729978252,948.60776870881,921.4777864256632,941.9194946289062,89675.0,942.6447875976562,946.8273376464844,950.7767333984375,46.27362832360957,-0.694436451961451,940.5535278320312,940.8831787109376,941.165771484375
2020-01-31,951.2924665047158,951.2924665047158,929.6261524396853,945.9230346679688,42716.0,942.0890014648437,945.38134765625,949.9430572509766,49.11604677627534,-0.699449755277783,941.9194946289062,940.5535278320312,940.8831787109376
2020-02-03,904.333019095904,913.7531547114862,884.6449126609589,889.35498046875,44988.0,931.7268432617187,939.2723754882812,947.724609375,27.210648843909098,-5.2079579517708225,945.9230346679688,941.9194946289062,940.5535278320312
2020-02-04,894.9129300797281,919.4052839555944,890.5796904693002,913.3292846679688,72135.0,926.216064453125,935.8858337402344,946.3280670166016,39.52150301304725,-6.768434888096522,889.35498046875,945.9230346679688,941.9194946289062
2020-02-05,908.3836997481518,937.1151144459056,908.3836997481518,927.5537109375,82763.0,923.6161010742187,934.4633850097656,945.9795196533203,45.41982764739897,-6.779185550177203,913.3292846679688,889.35498046875,945.9230346679688
2020-02-06,929.7204344985472,931.604461902163,918.5575376345508,921.9959106445312,36066.0,919.6313842773437,931.1380859375,943.5656097412109,43.62938808238776,-7.153710046116316,927.5537109375,913.3292846679688,889.35498046875
2020-02-07,923.0792435817792,930.5211172815834,913.9416992326458,920.1118774414062,56042.0,914.4691528320312,928.2790771484375,941.6462585449219,43.01043417440197,-7.515910404766714,921.9959106445312,927.5537109375,913.3292846679688
2020-02-10,920.111807474276,948.6077196074696,914.3655473648048,936.5970458984376,92932.0,923.9175659179688,927.8222045898438,940.2591400146484,49.730496538770076,-6.398978040700854,920.1118774414062,921.9959106445312,927.5537109375
2020-02-11,938.8578668714736,941.9194110370158,920.3472768414326,925.7638549804688,49886.0,926.4044799804688,926.3102722167969,938.3963073730469,45.9001362943022,-6.315151925094597,936.5970458984376,920.1118774414062,921.9959106445312
2020-02-12,934.4775585984312,987.7013308371522,925.0574219190114,970.603759765625,328693.0,935.0144897460938,929.3152954101563,939.0203918457031,59.7270022270744,-2.6005361886943774,925.7638549804688,936.5970458984376,920.1118774414062
2020-02-13,978.7521430792272,984.3100463896058,953.8829607186808,961.230712890625,115509.0,942.8614501953125,931.2464172363282,939.0368774414062,56.47759199874932,-0.40829641728464594,970.603759765625,925.7638549804688,936.5970458984376
2020-02-14,961.7959730568532,981.484082085487,943.0027885287848,956.0968017578124,90088.0,950.0584350585938,932.2637939453125,938.8225708007812,54.72151255133373,0.9043805373822806,961.230712890625,970.603759765625,925.7638549804688
2020-02-17,955.2018476793296,974.984134465588,942.9556701449794,956.6148681640624,84142.0,954.0619995117188,938.9897827148437,939.1310791015625,54.87399387541796,1.963852046666716,956.0968017578124,961.230712890625,970.603759765625
2020-02-18,958.922874960085,1003.2446088568714,940.129689802026,987.6542358398438,175461.0,966.4400756835937,946.4222778320312,941.1540557861329,62.9290805642951,5.2476171514771295,956.6148681640624,956.0968017578124,961.230712890625
2020-02-19,998.5343563923036,1012.6645595487986,990.0562344984068,1006.400146484375,184532.0,973.5993530273438,954.3069213867187,944.3851531982422,66.7852226419161,9.255965964194615,987.6542358398438,956.6148681640624,956.0968017578124
2020-02-20,1007.9545978118624,1030.9397536949243,961.089419081825,981.3427124023438,184903.0,977.6217529296875,960.2416015625,945.68984375,58.087299023532374,10.292045466598097,1006.400146484375,987.6542358398438,956.6148681640624
2020-02-24,979.2231775378532,982.5202252736708,943.0498308093594,950.68017578125,70632.0,976.538427734375,963.2984313964844,945.7887542724609,49.578224155514356,8.540486081709105,981.3427124023438,1006.400146484375,987.6542358398438
2020-02-25,951.433800530298,967.4951794964072,942.9556775552757,959.2525024414062,53569.0,977.0659545898437,965.5639770507812,946.6930908203125,51.70808347604085,7.754686569780574,950.68017578125,981.3427124023438,1006.400146484375
2020-02-26,955.2018870232768,984.1216614718936,935.7492812171728,949.8323974609376,82981.0,969.5015869140625,967.9708312988281,947.1405517578125,49.24630944995341,6.299197819032429,959.2525024414062,950.68017578125,981.3427124023438
2020-02-27,948.5606245049,966.458825757756,944.9338375766524,954.0242919921876,60290.0,959.026416015625,966.3128845214844,947.8140899658204,50.37844748153446,5.421468044511357,949.8323974609376,959.2525024414062,950.68017578125
2020-02-28,927.789231281206,983.8390413053996,919.49946548255,961.9843139648438,101461.0,955.154736328125,966.3882446289062,948.8173309326172,52.54325030279922,5.306992417910465,954.0242919921876,949.8323974609376,959.2525024414062
2020-03-02,993.5417268374432,999.4764586869144,924.1153684937444,937.8216552734376,81596.0,952.5830322265625,964.5607299804688,948.4122619628906,45.985114500144824,3.229319453961125,961.9843139648438,954.0242919921876,949.8323974609376
2020-03-03,942.0136686588112,963.5858046694784,929.8145801504892,951.0098876953124,64172.0,950.9345092773438,964.0002319335938,951.4950073242187,49.67706595422642,2.6167643682360904,937.8216552734376,961.9843139648438,954.0242919921876
2020-03-04,954.636642259862,959.8648064434244,908.1011456168036,940.9302978515624,65607.0,949.1540893554687,959.3278381347657,952.8750579833984,47.031190222378754,1.3029517708789626,951.0098876953124,937.8216552734376,961.9843139648438
2020-03-05,942.0136246066356,954.2127125444812,936.4086320410364,946.81787109375,38549.0,947.7128051757812,953.3696105957031,953.838265991211,48.74830713704885,0.7284269259346274,940.9302978515624,951.0098876953124,937.8216552734376
2020-03-06,907.159198007926,936.8326297184656,907.159198007926,923.5031127929688,36357.0,940.0165649414063,947.5856506347657,953.9136260986328,42.82749114736617,-1.5898672976702528,946.81787109375,940.9302978515624,951.0098876953124
2020-03-09,909.043138136179,922.2313287412634,904.7098985071732,913.89453125,99470.0,935.2311401367188,943.9070861816406,953.6027587890625,40.63692721692037,-4.154573068336276,923.5031127929688,946.81787109375,940.9302978515624
2020-03-11,913.7532454565531,927.8834502832008,885.6341608499044,897.173828125,41292.0,924.4639282226562,937.69921875,951.6315979003906,37.08240576603958,-7.450457632894086,913.89453125,923.5031127929688,946.81787109375
2020-03-12,879.840750328746,879.840750328746,763.0310575656149,789.7371215820312,125405.0,894.22529296875,921.6896911621094,944.8302612304688,23.100537672471987,-18.518247399062034,897.173828125,913.89453125,923.5031127929688
2020-03-13,712.5390909691371,830.3378769973718,631.8085161104899,797.6029052734375,98533.0,864.3822998046875,906.0475524902344,936.1802185058593,25.32063448972967,-26.351088574961068,789.7371215820312,897.173828125,913.89453125
