Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-12-12,522.0,524.8499755859375,501.0,504.2999877929688,8538402.0,530.4299926757812,517.6249969482421,480.6050003051758,55.670795950658295,20.823532659410603,522.5499877929688,543.75,536.8499755859375
2024-12-13,506.2000122070313,536.7000122070312,504.2999877929688,532.3499755859375,15929277.0,527.9599853515625,523.7849945068359,484.42249908447263,62.74103472885163,21.118867618870297,504.2999877929688,522.5499877929688,543.75
2024-12-16,538.0,612.4000244140625,533.0,596.3499755859375,48167926.0,539.8599853515625,534.0499908447266,492.70499725341796,73.23159395362936,26.21499765697837,532.3499755859375,504.2999877929688,522.5499877929688
2024-12-17,590.0,613.4000244140625,580.7999877929688,586.4000244140625,39259581.0,548.389990234375,542.5049926757813,501.01999816894534,69.93483594804616,29.115217420623196,596.3499755859375,532.3499755859375,504.2999877929688
2024-12-18,589.0,605.25,572.0999755859375,577.3499755859375,20125575.0,559.3499877929687,548.4599914550781,509.26499633789064,66.98120522770739,30.333730805615517,586.4000244140625,596.3499755859375,532.3499755859375
2024-12-19,570.0,598.0,568.25,582.2000122070312,19658494.0,574.9299926757812,552.6799926757812,517.5324966430665,67.76688168030176,31.329620500889177,577.3499755859375,586.4000244140625,596.3499755859375
2024-12-20,588.0,608.7999877929688,586.4000244140625,597.4500122070312,20480867.0,587.95,557.9549926757812,526.5749969482422,70.17035914252469,32.969367464412585,582.2000122070312,577.3499755859375,586.4000244140625
2024-12-23,605.2999877929688,617.2999877929688,578.25,583.6500244140625,21999304.0,585.410009765625,562.6349975585938,534.2224975585938,65.4167829816019,32.77749648694294,597.4500122070312,582.2000122070312,577.3499755859375
2024-12-24,589.0,594.0,561.0999755859375,568.0999755859375,11010976.0,581.75,565.0699951171875,539.5324966430665,60.44761513404996,31.013177763468775,583.6500244140625,597.4500122070312,582.2000122070312
2024-12-26,571.9000244140625,575.7999877929688,555.2000122070312,559.0499877929688,7705705.0,578.0900024414062,568.7199951171875,542.5324966430665,57.700511361311385,28.55551389391792,568.0999755859375,583.6500244140625,597.4500122070312
