Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,295.2328238849264,297.86145448148244,288.6612771043056,290.3163452148437,47414.0,292.5165771484375,297.50609130859374,301.97230834960936,32.855981085729496,-6.7347684809626,295.0380859375,290.1216125488281,291.97137451171875
2020-01-29,290.1216282715409,295.71961270966625,290.1216282715409,291.4359436035156,48964.0,291.77667236328125,296.19178161621096,300.3951385498047,34.609004916204285,-6.721812987557826,290.3163452148437,295.0380859375,290.1216125488281
2020-01-30,293.04230624652445,293.9672024860952,285.44853079288225,286.90887451171875,53076.0,290.76417236328126,294.5026519775391,298.6037841796875,31.075993427298727,-6.9961945315286584,291.4359436035156,290.3163452148437,295.0380859375
2020-01-31,290.12161408381286,292.0687390105499,279.16903637091724,285.4971923828125,63238.0,289.83928833007815,292.7064270019531,297.41847076416013,30.045971051841306,-7.244049933452459,286.90887451171875,291.4359436035156,290.3163452148437
2020-02-03,279.4124374806021,281.6516193461388,267.7296874814132,274.7393493652344,148718.0,285.779541015625,290.0145294189453,296.1844818115234,23.62074747831558,-8.213860874442219,285.4971923828125,286.90887451171875,291.4359436035156
2020-02-04,275.5181743613204,286.2273613506297,275.5181743613204,283.9394836425781,65898.0,284.50416870117186,288.5103729248047,295.33017883300784,36.188426980214274,-8.146165163641058,274.7393493652344,285.4971923828125,286.90887451171875
2020-02-05,284.1342010714605,298.1048278808594,283.7934482788864,298.1048278808594,174454.0,285.83794555664065,288.80730895996095,295.30340576171875,49.86651115550422,-6.870294451969414,283.9394836425781,274.7393493652344,285.4971923828125
2020-02-06,308.9600719096332,316.3591530096661,297.9587975984302,303.6541442871094,491935.0,289.18699951171874,289.9755859375,294.8093231201172,54.024201495512415,-5.349706181620149,298.1048278808594,283.9394836425781,274.7393493652344
2020-02-07,303.4594458115176,309.59287773132064,299.12708076398826,302.24249267578125,75238.0,292.5360595703125,291.1876739501953,295.0186401367188,52.82407010244987,-4.21000716750234,303.6541442871094,298.1048278808594,283.9394836425781
2020-02-10,305.2605155845179,311.3452813210198,301.8043805304929,306.4288024902344,105422.0,298.8739501953125,292.3267456054688,295.52245941162107,55.94929868580301,-2.9351526593624726,302.24249267578125,303.6541442871094,298.1048278808594
2020-02-11,309.59286002452103,319.2798183152559,303.75148530707725,305.5525817871094,201089.0,303.1965698242187,293.8503692626953,295.67823028564453,55.126135957264076,-1.9727839394525404,306.4288024902344,302.24249267578125,303.6541442871094
2020-02-12,303.9462027469555,306.76952785381445,288.17447948540666,291.77667236328125,75912.0,301.9309387207031,293.8844421386719,295.0381118774414,44.13250646809325,-2.2952424298631513,305.5525817871094,306.4288024902344,302.24249267578125
2020-02-13,274.5446323730151,286.2273826867604,265.7825696377061,267.8270568847656,238983.0,294.76552124023436,291.97626037597655,293.2394561767578,32.134319979680754,-4.432234875851464,291.77667236328125,305.5525817871094,306.4288024902344
2020-02-14,267.7296882330883,277.3679510673256,265.7825632277568,267.4862976074219,106425.0,287.8142822265625,290.1751708984375,291.4407989501953,32.001012486844616,-6.0831899838544246,267.8270568847656,291.77667236328125,305.5525817871094
2020-02-17,266.75611426545686,269.8228300748951,247.47957457008783,248.7452087402344,147195.0,276.2775634765625,287.5757568359375,288.7951431274414,25.689039541203755,-8.80236486432915,267.4862976074219,267.8270568847656,291.77667236328125
2020-02-18,252.15268320835864,254.92734222828784,242.41705837405908,243.2932586669922,245176.0,263.82569885253906,283.5111343383789,286.0107536315918,24.19400603012771,-11.2673740800671,248.7452087402344,267.4862976074219,267.8270568847656
2020-02-19,246.31130467168103,247.3335482352689,227.81361775957853,230.1501617431641,231861.0,251.50039672851562,276.7156677246094,282.76148834228513,21.018357953606454,-14.11869815948262,243.2932586669922,248.7452087402344,267.4862976074219
2020-02-20,229.7607401672584,235.60211491727344,218.0779906672283,220.9499969482422,420200.0,242.12498474121094,268.4452529907227,279.21041946411134,19.125888879634545,-16.925660961360506,230.1501617431641,243.2932586669922,248.7452087402344
2020-02-24,220.0,220.8000030517578,180.0,184.8000030517578,920305.0,225.5877258300781,256.7010040283203,273.9443389892578,13.849283483693057,-21.815723513419016,220.9499969482422,230.1501617431641,243.2932586669922
2020-02-25,184.25,202.0,184.25,191.3500061035156,1499018.0,214.1086853027344,245.19312438964843,268.7599349975586,18.250147257708747,-24.875849502915372,184.8000030517578,220.9499969482422,230.1501617431641
2020-02-26,189.6499938964844,191.9499969482422,185.0500030517578,186.75,307190.0,202.80003356933594,233.3128662109375,263.5816177368164,17.571281268580194,-27.356850699491616,191.3500061035156,184.8000030517578,220.9499969482422
2020-02-27,191.0,191.0,178.0,179.89999389648438,201628.0,192.75,222.1251983642578,258.0048202514648,16.58210309920611,-29.53533530678203,186.75,191.3500061035156,184.8000030517578
2020-02-28,174.0,175.0,165.0,166.39999389648438,261869.0,181.83999938964843,211.98249206542968,251.97937622070313,14.812314072852928,-31.98246330045083,179.89999389648438,186.75,191.3500061035156
2020-03-02,175.9499969482422,177.0,153.0,157.35000610351562,135111.0,176.35,200.96886291503907,245.57201690673827,13.752652320897269,-34.25719265446861,166.39999389648438,179.89999389648438,186.75
2020-03-03,160.9499969482422,164.39999389648438,145.25,150.10000610351562,318667.0,168.1,191.10434265136718,239.34004974365234,12.953193850276406,-36.227340237764935,157.35000610351562,166.39999389648438,179.89999389648438
2020-03-04,150.0,151.0,142.8000030517578,144.0500030517578,129033.0,159.56000061035155,181.18001708984374,232.34557571411133,12.3101014924153,-37.84067730302033,150.10000610351562,157.35000610351562,166.39999389648438
2020-03-05,146.9499969482422,148.5,140.35000610351562,146.0500030517578,302356.0,152.79000244140624,172.77000122070314,224.74283447265626,13.833088146141634,-38.51391087490964,144.0500030517578,150.10000610351562,157.35000610351562
2020-03-06,138.75,146.10000610351562,138.75,143.25,137801.0,148.16000366210938,165.0000015258789,216.72262725830078,13.480105769946135,-38.82583017467928,146.0500030517578,144.0500030517578,150.10000610351562
2020-03-09,139.0,142.0,136.10000610351562,136.10000610351562,189746.0,143.91000366210938,160.1300018310547,208.4155029296875,12.596201318803253,-39.198121672797555,143.25,146.0500030517578,144.0500030517578
2020-03-11,135.0,136.0,129.3000030517578,129.3000030517578,72217.0,139.7500030517578,153.9250015258789,199.55906295776367,11.80349766595586,-39.585551190576865,136.10000610351562,143.25,146.0500030517578
2020-03-12,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,7853.0,135.51000213623047,147.535001373291,190.42393379211427,11.090546456169434,-39.952505722773,129.3000030517578,136.10000610351562,143.25
2020-03-13,116.75,116.75,116.75,116.75,16133.0,129.6500015258789,141.2200019836426,181.6726001739502,10.447815840392963,-40.271316066756555,122.8499984741211,129.3000030517578,136.10000610351562
2020-03-16,110.9499969482422,119.5,110.9499969482422,114.9000015258789,293901.0,123.9800018310547,136.07000274658202,174.02624740600587,10.253734212926233,-40.20974209981594,116.75,122.8499984741211,129.3000030517578
2020-03-17,111.3000030517578,118.5,111.3000030517578,115.0999984741211,142362.0,119.78000030517578,131.8450019836426,166.40693244934081,10.447409296781046,-39.687315536115904,114.9000015258789,116.75,122.8499984741211
