Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,794.4167153919732,800.5873925566933,774.7385041591962,786.0595703125,1790691.0,786.3121948242188,765.8419799804688,748.3283599853515,70.94865661793372,16.382713625474366,790.1409301757812,798.7896118164062,786.0595703125
2020-01-29,791.0155309194936,799.6156300509002,777.4108153019077,779.6458740234375,1840396.0,788.139111328125,769.330615234375,751.233935546875,66.10255826970146,16.216076253852293,786.0595703125,790.1409301757812,798.7896118164062
2020-01-30,786.1566870371514,786.1566870371514,765.0208703707007,768.9078979492188,1330496.0,784.7087768554687,772.7512268066406,752.4437835693359,58.85442912255112,15.044130634793646,779.6458740234375,786.0595703125,790.1409301757812
2020-01-31,770.705632904002,775.4186445077316,753.651149015544,756.9065551757812,1304458.0,776.3321655273437,773.7861511230469,753.524868774414,51.99258068702566,12.997124465458683,768.9078979492188,779.6458740234375,786.0595703125
2020-02-03,737.5684587380576,760.8908001379092,729.0655422388387,758.3641967773438,1541064.0,769.9768188476562,774.5246826171875,755.63359375,52.7136930885109,11.36150842675454,756.9065551757812,768.9078979492188,779.6458740234375
2020-02-04,758.0241769742709,773.8639518950221,758.0241769742709,771.2887573242188,1075827.0,767.02265625,776.6674255371094,758.1310302734375,58.64526213535035,10.981586064822409,758.3641967773438,756.9065551757812,768.9078979492188
2020-02-05,771.2886336870467,779.4514739583534,765.7981692059349,777.3135375976562,1062607.0,766.5561889648437,777.3476501464844,760.9126983642578,61.095159779853546,11.039389067288539,771.2887573242188,758.3641967773438,756.9065551757812
2020-02-06,779.7429310304609,783.8729716062222,770.8998792020536,778.3825073242188,1222421.0,768.4511108398438,776.5799438476563,763.0359985351563,61.53061825883402,11.044145254618343,777.3135375976562,771.2887573242188,758.3641967773438
2020-02-07,778.382578452933,780.9091223865206,763.3687895698723,765.4094848632812,1086833.0,770.1516967773438,773.2419311523438,764.5616668701172,53.67823024604898,9.887127424393384,778.3825073242188,777.3135375976562,771.2887573242188
2020-02-10,764.7778680084971,767.4016531417593,730.7661406520392,736.159423828125,4260702.0,765.7107421875,767.8437805175781,764.4620574951172,40.97978751392396,6.534619954325535,765.4094848632812,778.3825073242188,777.3135375976562
2020-02-11,738.5403194003641,747.286191212029,732.8068999899759,737.860107421875,3394755.0,759.0250122070313,763.0238342285156,764.4329071044922,41.84127423468159,3.9692100014451626,736.159423828125,765.4094848632812,778.3825073242188
2020-02-12,740.5809486825572,752.5822259391518,733.1955610356308,734.0215454101562,1852945.0,750.3666137695312,758.4614013671875,763.8960083007812,40.40763150716575,1.6078301912571078,737.860107421875,736.159423828125,765.4094848632812
