Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-12-12,128.6803292287561,132.0448298819852,127.75386071229244,130.92332458496094,1650185,PPLPHARMA.NS,130.76729736328124,132.75187072753906,131.22565116882325,40.0742190578601,-6.041171422410571,128.4852752685547,129.46051025390625,131.2158966064453
2022-12-13,131.0696097683243,131.60598187460997,128.6315699775971,128.8266143798828,1555438,PPLPHARMA.NS,129.78232421875,132.40079193115236,130.87700996398925,38.087435501556875,-5.874686060251918,130.92332458496094,128.4852752685547,129.46051025390625
2022-12-14,129.21669773762258,130.4844710611956,128.24147576730238,128.53404235839844,1853346,PPLPHARMA.NS,129.24595336914064,132.15698699951173,130.77948875427245,37.80577709035245,-5.700639900043768,128.8266143798828,130.92332458496094,128.4852752685547
2022-12-15,128.92414014383732,129.70431777454024,126.19351843637708,126.6811294555664,2824746,PPLPHARMA.NS,128.69007720947266,131.3719352722168,130.93796195983887,35.99052847700658,-5.64712510694369,128.53404235839844,128.8266143798828,130.92332458496094
2022-12-16,127.16873464554624,127.16873464554624,123.95050206641524,124.58439636230467,1734023,PPLPHARMA.NS,127.90990142822265,130.09927291870116,130.53324546813965,34.001033313419086,-5.708103619995057,126.6811294555664,128.53404235839844,128.8266143798828
2022-12-19,124.8282091249941,125.55962566281532,122.87777264305984,123.46289825439452,1235918,PPLPHARMA.NS,126.41781616210938,128.59255676269532,130.17485275268555,32.951795751232936,-5.780293430908529,124.58439636230467,126.6811294555664,128.53404235839844
2022-12-20,123.99926393726564,124.2430694372009,121.4636943568607,122.29263305664062,1849099,PPLPHARMA.NS,125.11101989746093,127.44667205810546,130.01150360107422,31.847396565502436,-5.8643345984717286,123.46289825439452,124.58439636230467,126.6811294555664
2022-12-21,122.92653278707316,124.77944704951666,118.44051900900467,118.73307800292967,3690307,PPLPHARMA.NS,123.15082702636718,126.19839019775391,129.45562744140625,28.696906063188763,-6.147301903856061,122.29263305664062,123.46289825439452,124.58439636230467
2022-12-22,118.97689502462092,122.7802534971309,118.00167294989464,118.39176177978516,2714523,PPLPHARMA.NS,121.49295349121094,125.0915153503418,128.9070659637451,28.40672351933614,-6.326172717569193,118.73307800292967,122.29263305664062,123.46289825439452
2022-12-23,118.00166267055936,119.75705463322886,110.24865547078626,111.66272735595705,3016794,PPLPHARMA.NS,118.9086196899414,123.40926055908203,127.97573013305664,23.385939577736636,-6.93100960294818,118.39176177978516,118.73307800292967,122.29263305664062
2022-12-26,112.15033817814113,115.31980202110066,111.22387728928348,113.710693359375,2348940,PPLPHARMA.NS,116.9581787109375,121.68799743652343,127.21993408203124,27.581176844309624,-7.162528283779324,111.66272735595705,118.39176177978516,118.73307800292967
2022-12-27,114.63714943493058,115.6611325476762,112.832996331396,113.17432403564452,1852214,PPLPHARMA.NS,115.13451690673828,120.12276840209961,126.26178016662598,27.16167824009952,-7.305080606166499,113.710693359375,111.66272735595705,118.39176177978516
2022-12-28,113.75945463396886,113.75945463396886,111.46768295800244,111.66272735595705,1614679,PPLPHARMA.NS,113.72044677734375,118.43563690185547,125.29631195068359,25.96319347411915,-7.454101327713673,113.17432403564452,113.710693359375,111.66272735595705
2022-12-29,111.71149739273248,114.7834392873609,110.3949476012107,113.66194152832033,2568920,PPLPHARMA.NS,112.77448272705078,117.13371810913085,124.25282669067383,30.341044244379063,-7.3264269581650865,111.66272735595705,113.17432403564452,113.710693359375
2022-12-30,114.2470684002742,115.8074160028402,111.56520786334173,111.80901336669922,2269930,PPLPHARMA.NS,112.80373992919922,115.8561798095703,122.97772636413575,28.65012178874548,-7.2907170694666945,113.66194152832033,111.66272735595705,113.17432403564452
2023-01-02,112.58919273376372,120.1959093193337,111.80901511084944,119.46449279785156,4101708,PPLPHARMA.NS,113.95449981689453,115.45633926391602,122.02444801330566,42.82705325644632,-6.568960625756745,111.80901336669922,113.66194152832033,111.66272735595705
2023-01-03,121.21989227770146,123.4628953214807,120.39095355452925,120.82980346679688,3952843,PPLPHARMA.NS,115.485595703125,115.31005630493163,121.37836418151855,44.92869247858393,-5.819708308794574,119.46449279785156,111.80901336669922,113.66194152832033
2023-01-04,120.78104400148682,120.78104400148682,115.80741921400474,116.92892456054688,3043382,PPLPHARMA.NS,116.53883514404296,115.12964096069337,120.66401557922363,40.36337740882576,-5.477547023823689,120.82980346679688,119.46449279785156,111.80901336669922
2023-01-05,117.51405130952024,117.80661790554052,115.0759963426844,115.75865173339844,1702177,PPLPHARMA.NS,116.95817718505859,114.86632995605468,119.97892265319824,39.08041057717656,-5.240404852022749,116.92892456054688,120.82980346679688,119.46449279785156
2023-01-06,116.24626972318552,116.29503082545698,111.76025593313332,112.83300018310548,2301755,PPLPHARMA.NS,117.16297454833985,114.98335723876953,119.19630889892578,35.99972565433258,-5.22827529861776,115.75865173339844,116.92892456054688,120.82980346679688
2023-01-09,113.32061322229131,116.05122737916052,113.32061322229131,113.90574645996094,2475344,PPLPHARMA.NS,116.05122528076171,115.00286254882812,118.34542999267578,37.9317679950196,-5.073615400803519,112.83300018310548,115.75865173339844,116.92892456054688
2023-01-10,114.29583009995322,117.51405514221646,113.95450239346388,116.09998321533205,5372395,PPLPHARMA.NS,115.10526123046876,115.29542846679688,117.70909843444824,41.801807964158975,-4.7195853077763985,113.90574645996094,112.83300018310548,115.75865173339844
2023-01-11,116.78263946870044,117.90414479809314,113.36936999816648,113.80821990966795,3626301,PPLPHARMA.NS,114.48112030029297,115.50997772216797,116.97280731201172,39.06228656877121,-4.571245580554262,116.09998321533205,113.90574645996094,112.83300018310548
2023-01-12,113.75945451647664,114.73466888632056,112.39414373220464,113.02803802490234,2083914,PPLPHARMA.NS,113.93499755859375,115.44658737182617,116.29015274047852,38.1457772539085,-4.465167761366615,113.80821990966795,116.09998321533205,113.90574645996094
2023-01-13,113.46689211804988,115.46608965006686,113.12556440935298,114.49087524414062,1332070,PPLPHARMA.NS,114.26657257080078,115.71477355957032,115.78547668457031,40.943666535251175,-4.214479688828888,113.02803802490234,113.80821990966795,116.09998321533205
2023-01-16,114.39335370394764,116.44131234906388,112.54043184600816,113.56441497802734,1981643,PPLPHARMA.NS,114.19830627441407,115.1247657775879,115.29055252075196,39.71829647853474,-4.04394905848126,114.49087524414062,113.02803802490234,113.80821990966795
2023-01-17,113.75946171200556,114.49087824984352,111.61397320101425,112.58919525146484,1003148,PPLPHARMA.NS,113.49614868164062,114.30070495605469,114.80538063049316,38.41500432261789,-3.942052855530335,113.56441497802734,114.49087524414062,113.02803802490234
2023-01-18,113.17432576097704,113.71069787583026,112.1503426326209,112.44290924072266,941681,PPLPHARMA.NS,113.22308654785157,113.85210342407227,114.49087219238281,38.21245021412271,-3.8289655081433267,112.58919525146484,113.56441497802734,114.49087524414062
2023-01-19,111.85777295858928,112.54042835878234,109.90733657695952,110.49246215820312,1552079,PPLPHARMA.NS,112.71597137451172,113.32548446655274,114.09590721130371,35.52298644020617,-3.8523205957403093,112.44290924072266,112.58919525146484,113.56441497802734
2023-01-20,109.41973102992284,113.27185050406676,109.41973102992284,110.10237884521484,1771303,PPLPHARMA.NS,111.83827209472656,113.05242233276367,114.0178897857666,34.992536841377955,-3.8578354090448244,110.49246215820312,112.44290924072266,112.58919525146484
2023-01-23,110.63875010418928,111.02883892068024,107.37176388499982,108.54203033447266,1853392,PPLPHARMA.NS,110.83379516601562,112.51605072021485,113.75945663452148,32.87766276648556,-3.9426644413050695,110.10237884521484,110.49246215820312,112.44290924072266
2023-01-24,108.78583437079848,109.4197286890074,106.05521269236012,107.22547912597656,1856842,PPLPHARMA.NS,109.76105194091797,111.6286003112793,113.46201438903809,31.1661017066002,-4.0692193129410725,108.54203033447266,110.10237884521484,110.49246215820312
2023-01-25,106.29901894981968,107.2742409847183,104.25106029545468,105.61636352539062,1319031,PPLPHARMA.NS,108.39574279785157,110.80941467285156,113.15969619750976,29.167506089736136,-4.250361618538051,107.22547912597656,108.54203033447266,110.10237884521484
2023-01-27,105.6163591204279,105.6163591204279,99.37495359523248,100.3014144897461,2741436,PPLPHARMA.NS,106.35753326416015,109.53675231933593,112.49166984558106,23.749967544579306,-4.7678295973502,105.61636352539062,107.22547912597656,108.54203033447266
2023-01-30,100.1551285223015,102.64193692240003,98.88733996358532,99.47247314453124,3468056,PPLPHARMA.NS,104.23155212402344,108.034912109375,111.87484283447266,23.031456422448628,-5.185045362164885,100.3014144897461,105.61636352539062,107.22547912597656
2023-01-31,99.47248302015012,104.83619675907514,99.47248302015012,102.34938049316406,5245092,PPLPHARMA.NS,102.99302215576172,106.91340866088868,111.01908721923829,30.850380996325313,-5.223338091833426,99.47247314453124,100.3014144897461,105.61636352539062
2023-02-01,103.08079206994287,103.1783142717453,97.3269897825226,97.96088409423828,2012147,PPLPHARMA.NS,101.14010314941406,105.45057754516601,109.87564125061036,26.438314289129238,-5.543893782606773,102.34938049316406,99.47247314453124,100.3014144897461
2023-02-02,97.96088359729086,101.42291412479187,96.64433387963705,97.52203369140624,2042521,PPLPHARMA.NS,99.52123718261718,103.95848999023437,108.90529670715333,26.03729720304898,-5.766871136200891,97.96088409423828,102.34938049316406,99.47247314453124
2023-02-03,97.61955149103396,100.74026179216672,94.8889375964644,98.10716247558594,2239786,PPLPHARMA.NS,99.08238677978515,102.71996002197265,108.0227222442627,27.61383479377818,-5.829172223769405,97.52203369140624,97.96088409423828,102.34938049316406
2023-02-06,98.59477567631583,99.91132536419916,96.79061499292015,97.8145980834961,2194273,PPLPHARMA.NS,98.75081176757813,101.49118194580078,107.27180213928223,27.300494134493277,-5.834892774096417,98.10716247558594,97.52203369140624,97.96088409423828
2023-02-07,98.0096477147862,98.44849763417908,94.88894479580354,95.620361328125,1997321,PPLPHARMA.NS,97.4050079345703,100.19901504516602,106.35753288269044,25.008447428668163,-5.94791901168594,97.8145980834961,98.10716247558594,97.52203369140624
2023-02-08,96.10797272447344,97.22947045948438,95.27903398460975,96.74185943603516,2193573,PPLPHARMA.NS,97.16120300292968,99.15065307617188,105.38962669372559,28.320867729254175,-5.879225542366569,95.620361328125,97.8145980834961,98.10716247558594
2023-02-09,92.6459377011679,92.6459377011679,85.38054843528526,87.13594818115234,12461680,PPLPHARMA.NS,95.0839859008789,97.30261154174805,104.0560131072998,20.12233445034059,-6.524689670299395,96.74185943603516,95.620361328125,97.8145980834961
2023-02-10,87.18471000411789,90.50045748806332,80.55320741730446,86.20948791503906,18789646,PPLPHARMA.NS,92.70445098876954,95.89341888427734,102.71508560180663,19.534960007493908,-7.029945408052967,87.13594818115234,96.74185943603516,95.620361328125
2023-02-13,87.91611085741282,88.98885505663007,83.23505287975033,83.72266387939453,4285671,PPLPHARMA.NS,89.88606414794921,94.31843795776368,101.17667503356934,18.014865310347204,-7.5440668304121345,86.20948791503906,87.13594818115234,96.74185943603516
2023-02-14,83.8689444589493,84.6491220330745,82.45488022476897,83.57637786865234,2414708,PPLPHARMA.NS,87.47726745605469,92.4411376953125,99.67727317810059,17.926497116822134,-7.872565782343486,83.72266387939453,86.20948791503906,87.13594818115234
2023-02-15,83.43009827199242,85.57558669594708,83.381337171448,84.6003646850586,1882893,PPLPHARMA.NS,85.04896850585938,91.10508575439454,98.27783164978027,20.853173579838028,-7.958535348703521,83.57637786865234,83.72266387939453,86.20948791503906
2023-02-16,85.23425903857472,90.01283927560986,82.60116722666318,89.13513946533203,6934339,PPLPHARMA.NS,85.44880676269531,90.2663963317871,97.11244316101075,32.35696211964175,-7.573446447012742,84.6003646850586,83.57637786865234,83.72266387939453
2023-02-17,89.13514110635151,92.5484105902388,88.01363577257129,89.08638000488281,5051742,PPLPHARMA.NS,86.02418518066406,89.3643180847168,96.04213905334473,32.30259545939465,-7.189321179604093,89.13513946533203,84.6003646850586,83.57637786865234
2023-02-20,88.7938148530202,89.42770918251445,86.11196184715902,86.55081176757812,1938991,PPLPHARMA.NS,86.58981475830078,88.237939453125,94.86456069946288,29.52449183606528,-7.008706300369724,89.08638000488281,89.13513946533203,84.6003646850586
2023-02-21,86.8921353101367,86.94089641006354,83.57638051511069,84.40531921386719,2604020,PPLPHARMA.NS,86.75560302734375,87.11643524169922,93.65772514343261,27.378825313156838,-6.95847802262891,86.55081176757812,89.08638000488281,89.13513946533203
2023-02-22,83.86895125712228,84.06399566646331,81.82099257796365,82.01603698730469,2286102,PPLPHARMA.NS,86.23873748779297,85.64385299682617,92.39725303649902,25.183862078028866,-7.030424500903877,84.40531921386719,86.55081176757812,89.08638000488281
2023-02-23,82.01603327357233,82.50364427484561,80.21187256886118,80.99205017089844,1567324,PPLPHARMA.NS,84.61011962890625,85.02946319580079,91.16603736877441,24.285261247985034,-7.088359584611496,82.01603698730469,84.40531921386719,86.55081176757812
2023-02-24,81.4309001402943,81.82098894163988,79.67550053423922,80.30939483642578,1542937,PPLPHARMA.NS,82.85472259521484,84.43945388793945,90.1664363861084,23.678673466345217,-7.107428128903166,80.99205017089844,82.01603698730469,84.40531921386719
2023-02-27,80.26063344006079,80.26063344006079,77.04240845975836,77.82258605957031,3826237,PPLPHARMA.NS,81.10907745361328,83.84944610595703,89.08394203186035,21.56549624261922,-7.239749447753766,80.30939483642578,80.99205017089844,82.01603698730469
2023-02-28,78.06639386877373,78.65151946701928,76.35975531870145,76.84736633300781,1721751,PPLPHARMA.NS,79.59748687744141,83.17654495239258,87.80884132385253,20.782219468733004,-7.338711035322561,77.82258605957031,80.30939483642578,80.99205017089844
2023-03-01,76.94488893495804,79.28541419684609,76.31099461307197,77.9688720703125,2359736,PPLPHARMA.NS,78.78805389404297,82.51339569091797,86.80924072265626,24.19221121049091,-7.243148162945346,76.84736633300781,77.82258605957031,80.30939483642578
2023-03-02,78.06639386877373,78.84656387274183,76.31099421727082,76.84736633300781,1962623,PPLPHARMA.NS,77.95911712646485,81.28461837768555,85.77550735473633,23.120417952636572,-7.1751988127715975,77.9688720703125,76.84736633300781,77.82258605957031
2023-03-03,77.23745190717149,77.48125740410597,75.92090222372534,76.2622299194336,2944083,PPLPHARMA.NS,77.14968414306641,80.00220336914063,84.68326072692871,22.558862104934164,-7.086871043629742,76.84736633300781,77.9688720703125,76.84736633300781
2023-03-06,76.60355926246822,77.33497576900045,75.96966495680697,76.21347045898438,2832558,PPLPHARMA.NS,76.82786102294922,78.96846923828124,83.60320434570312,22.50979896497259,-6.940795955891986,76.2622299194336,76.84736633300781,77.9688720703125
2023-03-08,76.16471403972285,76.16471403972285,74.11674769556218,74.26303100585938,3875670,PPLPHARMA.NS,76.31099395751953,77.95424041748046,82.53533782958985,20.581503775916815,-6.9028428839149285,76.21347045898438,76.2622299194336,76.84736633300781
2023-03-09,74.60435452234105,74.75063782438815,72.55639591260382,72.80020141601562,4246833,PPLPHARMA.NS,75.27725982666016,77.03265686035157,81.33825492858887,19.249609444130186,-6.911135653676396,74.26303100585938,76.21347045898438,76.2622299194336
2023-03-10,72.41011511526943,72.41011511526943,70.2158655086626,70.45967102050781,4450986,PPLPHARMA.NS,73.99972076416016,75.9794189453125,80.50444107055664,17.318494855132712,-7.0255824347132005,72.80020141601562,74.26303100585938,76.21347045898438
2023-03-13,70.11834421605528,72.45887716021593,67.87534109682368,68.16790771484375,8002269,PPLPHARMA.NS,72.38085632324218,74.7652702331543,79.60236206054688,15.66171226389936,-7.21800382390083,70.45967102050781,72.80020141601562,74.26303100585938
2023-03-14,68.50922893741664,70.16709866335067,65.97365182175506,66.99763488769531,5793863,PPLPHARMA.NS,70.53768920898438,73.68277511596679,78.76611061096192,14.878950300746197,-7.379859966040868,68.16790771484375,70.45967102050781,72.80020141601562
2023-03-15,68.26542340233505,70.89851509416529,67.29020143538992,67.68029022216797,11699001,PPLPHARMA.NS,69.2211410522461,72.76606750488281,77.9713062286377,17.47014823315064,-7.368112529742035,66.99763488769531,68.16790771484375,70.45967102050781
2023-03-16,67.29021019767475,68.41171560569998,66.51003252252676,67.19268798828125,3962578,PPLPHARMA.NS,68.09963836669922,71.68844909667969,77.10092239379883,17.0704273006598,-7.313838647826614,67.68029022216797,66.99763488769531,68.16790771484375
2023-03-17,67.72905203237774,68.99684060273142,64.94967701629325,65.38851928710938,4857156,PPLPHARMA.NS,67.08540802001953,70.54256439208984,75.9135913848877,15.644136624520314,-7.331890076643603,67.19268798828125,67.68029022216797,66.99763488769531
2023-03-20,66.70506838446816,66.70506838446816,64.55958767195348,65.63232421875,3507749,PPLPHARMA.NS,66.57829132080079,69.47957382202148,74.74088859558105,16.657534570230524,-7.24302980465545,65.38851928710938,67.19268798828125,67.68029022216797
2023-03-21,66.02241292013316,69.14312321633204,65.92489072337695,66.99763488769531,5393157,PPLPHARMA.NS,66.57829132080079,68.55799026489258,73.76322975158692,22.28778501450944,-6.981954611647382,65.63232421875,65.38851928710938,67.19268798828125
2023-03-22,67.33896314150286,68.70427390754863,66.51002446211794,66.75382995605469,3851523,PPLPHARMA.NS,66.39299926757812,67.80707015991212,72.88065528869629,22.001948180381945,-6.717290912394191,66.99763488769531,65.63232421875,65.38851928710938
2023-03-23,66.94888175409562,68.65552040036486,65.87613746215494,68.11914825439453,4706369,PPLPHARMA.NS,66.57829132080079,67.33896484375,72.18581085205078,27.601544176958726,-6.324468709266796,66.75382995605469,66.99763488769531,65.63232421875
2023-03-24,68.16790187097872,68.60675176038734,65.87613022628932,66.07117462158203,2247340,PPLPHARMA.NS,66.7148223876953,66.90011520385742,71.43976707458496,24.733217044001975,-6.107999424428186,68.11914825439453,66.75382995605469,66.99763488769531
2023-03-27,66.31498432591593,66.31498432591593,62.609148198999215,63.3405647277832,3894686,PPLPHARMA.NS,66.25647048950195,66.41738090515136,70.59132556915283,21.52181822971771,-6.086620581117742,66.07117462158203,68.11914825439453,66.75382995605469
2023-03-28,63.48684650363283,63.82817420884004,61.53640628333835,62.36534118652344,5012490,PPLPHARMA.NS,65.33001174926758,65.95415153503419,69.81846332550049,20.4981538696631,-6.07830318772865,63.3405647277832,66.07117462158203,68.11914825439453
2023-03-29,62.65790536988465,66.21745796772525,61.63392229382974,65.38851928710938,5167689,PPLPHARMA.NS,65.05694961547852,65.72497444152832,69.24552097320557,31.392354722796085,-5.761353094425743,62.36534118652344,63.3405647277832,66.07117462158203
2023-03-31,65.9736523754571,69.04560159906006,65.9736523754571,66.75382995605469,6225200,PPLPHARMA.NS,64.78388595581055,65.68108863830567,68.68476886749268,35.6790540383993,-5.338460254635223,65.38851928710938,62.36534118652344,63.3405647277832
2023-04-03,67.5340088707157,70.89851713458339,67.48524777096513,70.11833953857422,5564647,PPLPHARMA.NS,65.59331893920898,66.15407066345215,68.348317527771,44.82751468862759,-4.677902874944394,66.75382995605469,65.38851928710938,62.36534118652344
2023-04-05,70.9472850274554,71.43489607164933,68.75304294750529,69.24065399169922,3894458,PPLPHARMA.NS,66.7733367919922,66.51490364074706,67.99723873138427,43.10514424297383,-4.177077531348232,70.11833953857422,66.75382995605469,65.38851928710938
2023-04-06,68.85056753841369,68.8993286445201,67.82658431017899,68.26543426513672,2518675,PPLPHARMA.NS,67.95335540771484,66.64168357849121,67.59983692169189,41.21045692904149,-3.8148862855630767,69.24065399169922,70.11833953857422,66.75382995605469
2023-04-10,68.26542992085045,68.65551874487723,67.33896896378685,68.16790771484375,3393964,PPLPHARMA.NS,68.50923309326171,66.78309135437011,67.29508075714111,41.016292391190376,-3.495423623668586,68.26543426513672,69.24065399169922,70.11833953857422
2023-04-11,68.50923554507365,69.04560767896547,66.99764134956035,67.4852523803711,2992153,PPLPHARMA.NS,68.655517578125,66.71970176696777,67.02933330535889,39.60951519627446,-3.259755312698715,68.16790771484375,68.26543426513672,69.24065399169922
2023-04-12,67.77782004049448,72.50763949312608,67.33897010602038,70.84976196289062,7941435,PPLPHARMA.NS,68.80180206298829,67.19756050109864,67.04883785247803,48.91007607167057,-2.769572762618793,67.4852523803711,68.16790771484375,68.26543426513672
2023-04-13,71.19108154372155,71.6786925262316,69.38692852735598,69.7282485961914,2596222,PPLPHARMA.NS,68.89932098388672,67.83632888793946,67.12685489654541,46.34773741107593,-2.443429976137651,70.84976196289062,67.4852523803711,68.16790771484375
2023-04-17,69.97205408744644,70.60594836470949,69.24064523260296,69.7282485961914,1712320,PPLPHARMA.NS,69.19188385009765,68.57261962890625,67.26338558197021,46.34773741107594,-2.1600596451209384,69.7282485961914,70.84976196289062,67.4852523803711
2023-04-18,70.02081897723365,71.09356319684346,69.4356933854594,70.069580078125,3478177,PPLPHARMA.NS,69.57221832275391,69.04072570800781,67.38285007476807,47.32185178068035,-1.8862010664764455,69.7282485961914,69.7282485961914,70.84976196289062
2023-04-19,71.72746103085227,77.28621918652648,71.72746103085227,75.62834167480469,25755741,PPLPHARMA.NS,71.20083618164062,69.92817687988281,67.80463275909423,60.04466319585036,-1.2067103596383646,70.069580078125,69.7282485961914,69.7282485961914
2023-04-20,76.40851472311785,76.70108132520383,71.87374000970695,72.3613510131836,7464936,PPLPHARMA.NS,71.50315399169922,70.15247802734375,68.15327434539795,52.083011001525115,-0.9212088003972241,75.62834167480469,70.069580078125,69.7282485961914
2023-04-21,72.26383045128091,73.82417807886968,70.8985196105839,72.31259155273438,5324686,PPLPHARMA.NS,72.02002258300782,70.45967178344726,68.48728771209717,51.97224768034534,-0.6909167801683651,72.3613510131836,75.62834167480469,70.069580078125
2023-04-24,72.6051562151278,72.65391731527413,69.72825130649463,69.8745346069336,4054140,PPLPHARMA.NS,72.04927978515624,70.62058181762696,68.63113269805908,46.632086437372784,-0.6971037368601429,72.31259155273438,72.3613510131836,75.62834167480469
2023-04-25,70.16710353672708,70.26462574025659,68.55799479741235,68.89932250976562,3293104,PPLPHARMA.NS,71.81522827148437,70.69372329711913,68.73840732574463,44.65557873437056,-0.7718015626821,69.8745346069336,72.31259155273438,72.3613510131836
2023-04-26,68.99683764643834,69.53320971091384,67.82657132394631,67.97285461425781,3285926,PPLPHARMA.NS,70.284130859375,70.74248352050782,68.7310926437378,42.799614924532776,-0.8954363117548212,68.89932250976562,69.8745346069336,72.31259155273438
2023-04-27,68.50923979566879,68.85056753841369,67.82658431017899,68.26543426513672,2065801,PPLPHARMA.NS,69.46494750976562,70.48405075073242,68.84080562591552,43.59686659679057,-0.9587570539866448,67.97285461425781,68.89932250976562,69.8745346069336
2023-04-28,68.65551210481419,69.82577084478983,68.65551210481419,69.04560089111328,3633574,PPLPHARMA.NS,68.81154937744141,70.41578598022461,69.12605743408203,45.76748829068373,-0.9352058014808335,68.26543426513672,67.97285461425781,68.89932250976562
2023-05-02,69.24064680391267,71.04479986122072,69.24064680391267,70.36214447021484,3273038,PPLPHARMA.NS,68.90907135009766,70.47917556762695,69.5258975982666,49.3124745188031,-0.801072930085212,69.04560089111328,68.26543426513672,67.97285461425781
2023-05-03,70.3621467731955,70.84975778273083,68.99684356541862,69.38693237304688,2171758,PPLPHARMA.NS,69.0065933227539,70.41091079711914,69.72581825256347,46.86856558096011,-0.7646487345483735,70.36214447021484,69.04560089111328,68.26543426513672
2023-05-04,69.6794927199352,71.87374230567421,69.3869337274255,71.3861312866211,4007553,PPLPHARMA.NS,69.68924865722656,69.98668975830078,69.95743331909179,52.10852634324739,-0.5679170585059126,69.38693237304688,70.36214447021484,69.04560089111328
2023-05-05,71.09356605614582,71.9712659074903,69.24065176667423,69.53321838378906,3529699,PPLPHARMA.NS,69.94280548095703,69.70387649536133,69.92817726135254,47.438776116893095,-0.5551212811087538,71.3861312866211,69.38693237304688,70.36214447021484
2023-05-08,69.825774347086,72.94648479400612,69.04560435427796,72.11754608154297,5466833,PPLPHARMA.NS,70.55719451904297,69.68437194824219,70.07202186584473,53.67444127623784,-0.3326127356792199,69.53321838378906,71.3861312866211,69.38693237304688
2023-05-09,72.7026835519432,74.45807566230934,71.33737265138541,72.8977279663086,5954869,PPLPHARMA.NS,71.06431121826172,69.98669128417968,70.30363655090332,55.39486391730864,-0.09225548864425548,72.11754608154297,69.53321838378906,71.3861312866211
2023-05-10,73.14153545972256,74.75064430277459,71.77622452228952,73.97047424316406,6777863,PPLPHARMA.NS,71.98101959228515,70.49380645751953,70.59376487731933,57.71993364022137,0.18268513996299873,72.8977279663086,72.11754608154297,69.53321838378906
2023-05-11,74.31178711915136,75.67709792357594,72.7514395330166,75.09196472167969,4160569,PPLPHARMA.NS,72.72218627929688,71.20571746826172,70.97410049438477,60.063638218000094,0.485476210349276,73.97047424316406,72.8977279663086,72.11754608154297
2023-05-12,74.89692331318734,75.77462315109592,72.84896464365622,73.19029235839844,4157515,PPLPHARMA.NS,73.45360107421875,71.6982032775879,71.09112701416015,54.54251828163474,0.5654728295599654,75.09196472167969,73.97047424316406,72.8977279663086
2023-05-15,73.33657801623545,73.48286132724408,71.87374490614913,72.21507263183594,1702176,PPLPHARMA.NS,73.47310638427734,72.01515045166016,71.21546821594238,51.907422091210954,0.5439088028390273,73.19029235839844,75.09196472167969,73.97047424316406
