Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,91.62009951365012,92.00244881140762,90.47305891308392,91.09437561035156,5291973.0,90.8458465576172,89.77049331665039,87.56721343994141,65.57368241264018,1.6400288344386666,91.42892456054688,91.7634735107422,90.32968139648438
2020-01-29,91.66789634647684,92.09803475055772,90.37747384152787,90.66423034667967,6316781.0,91.05613708496094,90.13372268676758,87.85875358581544,63.08189890030265,1.6179571349429551,91.09437561035156,91.42892456054688,91.7634735107422
2020-01-30,90.52084167986251,90.61643446713902,87.07971282637621,88.89586639404297,8366185.0,90.76937408447266,90.13850173950195,87.89459838867188,53.99751103839854,1.4411601646440317,90.66423034667967,91.09437561035156,91.42892456054688
2020-01-31,89.56497956454113,89.66057235973251,86.79296352894413,87.31868743896484,10270614.0,89.88041687011719,90.11460571289062,87.91371574401856,47.43614453203891,1.160405696743851,88.89586639404297,90.66423034667967,91.09437561035156
2020-02-03,84.4510744543646,85.8370896966969,83.20844839776662,84.49887084960938,8298640.0,88.4944061279297,89.60321502685547,87.9758472442627,38.4421470404619,0.7022747395886313,87.31868743896484,88.89586639404297,90.66423034667967
2020-02-04,85.16797472108648,86.31502254694068,83.87755229811815,85.78929138183594,10285159.0,87.43338928222656,89.13961791992188,88.0905517578125,43.70264056642344,0.43827662769776055,84.49887084960938,87.31868743896484,88.89586639404297
2020-02-05,86.26721618882806,86.98411826241943,85.26355036871814,86.84073638916016,7382599.0,86.66869049072265,88.8624137878418,88.27694587707519,47.6297050140557,0.31032184970432297,85.78929138183594,84.49887084960938,87.31868743896484
2020-02-06,87.3664831281992,89.56497883835455,86.50619902739653,88.41793823242188,12574922.0,86.57310485839844,88.67123947143554,88.41315689086915,52.93339655868851,0.33235261968812324,86.84073638916016,85.78929138183594,84.49887084960938
2020-02-07,88.89586273611408,89.32600109033568,86.93632736087024,87.22309112548828,11509016.0,86.55398559570312,88.21720123291016,88.53025016784667,48.89363864597,0.2505102614905468,88.41793823242188,86.84073638916016,85.78929138183594
2020-02-10,87.50986178472611,87.50986178472611,86.02826103864481,86.07605743408203,5614924.0,86.86942291259766,87.68191452026367,88.53025016784667,45.31806706020775,0.09203267485330002,87.22309112548828,88.41793823242188,86.84073638916016
2020-02-11,86.31502231489239,87.36647734956928,86.0282585360233,86.4583969116211,5188082.0,87.00324401855468,87.21831665039062,88.49440498352051,46.71681966723499,-0.0026794666098339803,86.07605743408203,87.22309112548828,88.41793823242188
2020-02-12,87.27089041398179,87.27089041398179,85.5503223545729,86.41060638427734,4714961.0,86.91721801757812,86.79295425415039,88.46333847045898,46.556511795449985,-0.08066595037493585,86.4583969116211,86.07605743408203,87.22309112548828
2020-02-13,86.41061295453386,86.41061295453386,84.97680856024195,85.26356506347656,5533149.0,86.28634338378906,86.42972412109376,88.28411293029785,42.76355974612405,-0.23234907349838352,86.41060638427734,86.4583969116211,86.07605743408203
2020-02-14,85.59812755241023,85.98046956697907,82.92168969418954,83.30403900146484,7297847.0,85.50253295898438,86.02825927734375,88.0714324951172,37.18947429503125,-0.504856743872395,85.26356506347656,86.41060638427734,86.4583969116211
2020-02-17,83.30402703259772,83.54299440372237,80.29303669788591,80.72317504882812,8590333.0,84.4319564819336,85.65068969726562,87.62695236206055,31.386604133778533,-0.9184874363259325,83.30403900146484,85.26356506347656,86.41060638427734
2020-02-18,80.67538511642428,80.67538511642428,77.42542744417702,78.2379150390625,12149745.0,82.78786010742188,84.89555206298829,87.01758499145508,27.01518747427609,-1.4303443336275308,80.72317504882812,83.30403900146484,85.26356506347656
