Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-05-22,853.495063154874,864.1856193086908,830.1157183318059,850.3978271484375,12935.0,853.1453979492187,817.5518920898437,833.5477325439454,49.68882908447573,-14.57044653980222,840.90625,890.5123291015625,854.6940307617188
2024-05-23,837.6590808180539,854.1944424097916,835.4110692758812,837.4093017578125,6763.0,854.7839477539062,822.8472045898437,829.1491241455078,46.73740734057005,-13.370048831642748,850.3978271484375,840.90625,890.5123291015625
2024-05-24,839.2077135353861,899.2046326629305,837.4093164663037,866.6834106445312,159652.0,857.1818237304688,831.7643127441406,827.1134246826172,53.44879002594088,-9.941944518541504,837.4093017578125,850.3978271484375,840.90625
2024-05-27,879.6719325594748,897.1564672932548,831.7642951926742,839.5074462890625,16184.0,846.9808471679687,839.3376098632813,824.8304412841796,47.469002293220825,-9.310692489413668,866.6834106445312,837.4093017578125,850.3978271484375
2024-05-28,839.5074347425583,843.6037870027874,809.5339470397595,814.92919921875,12829.0,841.7854370117187,844.6529052734375,822.9096435546875,42.804668206100516,-10.670674939558694,839.5074462890625,866.6834106445312,837.4093017578125
2024-05-29,815.2789018218118,849.1989124455687,799.2930410017764,812.8310546875,21694.0,834.2720825195313,843.708740234375,821.5483489990235,42.421460405991425,-11.781958474905423,814.92919921875,839.5074462890625,866.6834106445312
2024-05-30,839.2576214542204,840.6564085491298,806.2867863256618,812.131591796875,14460.0,829.2165405273438,842.000244140625,820.5392395019531,42.28555111060208,-12.57415248988616,812.8310546875,814.92919921875,839.5074462890625
2024-05-31,892.5105626890626,892.5105626890626,816.9274525296985,824.8204345703125,90501.0,820.8439453125,839.0128845214844,820.5217529296875,45.68512401267606,-12.039306753430083,812.131591796875,812.8310546875,814.92919921875
2024-06-03,889.0136491642414,946.1631122818378,814.3297076192918,923.2833251953124,193245.0,837.59912109375,842.2899841308594,825.2026092529297,63.60173148667476,-3.628478428532162,824.8204345703125,812.131591796875,812.8310546875
2024-06-04,899.4044394564122,919.5365948353486,782.6077281646664,822.4225463867188,93025.0,839.0977905273437,840.4416137695313,825.6497131347656,46.632559280330454,-5.043322028473995,923.2833251953124,824.8204345703125,812.131591796875
2024-06-05,822.4225529632803,869.2810677806983,794.2974065647588,853.8947143554688,52379.0,847.3105224609375,840.7913024902343,829.171597290039,51.02360129215661,-3.583743677320399,822.4225463867188,923.2833251953124,824.8204345703125
2024-06-06,877.2240853297035,989.1251076041076,839.7072815759124,969.4425048828124,639912.0,878.772705078125,853.9946228027344,838.4209136962891,63.04560757624539,6.81812856211593,853.8947143554688,822.4225463867188,923.2833251953124
2024-06-07,976.0866497430742,1083.4915875195047,974.1383608251804,1056.315673828125,222656.0,925.0717529296875,872.9578491210938,852.3610809326171,69.17246300066705,21.820097456888675,969.4425048828124,853.8947143554688,822.4225463867188
2024-06-10,1067.0560981949131,1067.0560981949131,999.1161968117163,1036.08349609375,214117.0,947.631787109375,892.6154541015625,865.9765319824219,66.41091448409156,31.711151814929963,1056.315673828125,969.4425048828124,853.8947143554688
2024-06-11,1040.0800452745716,1127.0031614502564,1031.087998773639,1045.42529296875,156421.0,992.2323364257812,915.6650634765625,880.158984375,67.06472692212378,39.84438729556132,1036.08349609375,1056.315673828125,969.4425048828124
2024-06-12,1050.670618057908,1094.0322874507244,1031.0879640631483,1084.4407958984375,74805.0,1038.341552734375,942.8260375976563,893.2673889160156,69.71602945301963,48.874861056309555,1045.42529296875,1036.08349609375,1056.315673828125
2024-06-13,1100.7262710947746,1142.0398236225335,1090.984888124068,1107.020751953125,114108.0,1065.8572021484374,972.3149536132812,907.1575988769531,71.162869835059,57.19429014323771,1084.4407958984375,1045.42529296875,1036.08349609375
2024-06-14,1114.0146366729427,1148.9837059855463,1110.1180588427655,1119.65966796875,54532.0,1078.5260009765625,1001.798876953125,920.4058807373046,71.97010612729395,64.06880719956189,1107.020751953125,1084.4407958984375,1045.42529296875
2024-06-18,1136.4446934557798,1137.9933723787558,1038.4314168558549,1066.6065673828125,66395.0,1084.630615234375,1016.131201171875,929.2105926513672,63.885868506504195,64.49253980721039,1119.65966796875,1107.020751953125,1084.4407958984375
2024-06-19,1066.606629202078,1086.039391984817,988.5756114597002,1009.0574951171876,64080.0,1077.3570556640625,1034.794696044922,937.6181549072265,56.47520667217794,59.4987571417887,1066.6065673828125,1119.65966796875,1107.020751953125
2024-06-20,1029.2895178874328,1119.0102064386476,1029.2895178874328,1095.0814208984375,143692.0,1079.4851806640625,1058.9133666992188,949.8523345947266,63.323810114067406,61.7705083107827,1009.0574951171876,1066.6065673828125,1119.65966796875
