Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,791.8940596137442,796.0178404196853,779.9710601036111,781.9432983398438,17467.0,786.5511352539063,770.6164428710938,748.1509826660156,61.16084395484924,17.160487844776753,791.1769409179688,814.6195068359375,801.2621459960938
2020-01-29,788.8909516591407,801.3966771201198,784.498241519183,786.15673828125,14094.0,795.0317260742188,771.7191040039063,751.3692962646485,62.28421911828541,17.313673533839733,781.9432983398438,791.1769409179688,814.6195068359375
2020-01-30,796.9592114200797,846.2648994156976,796.2420487197085,823.8084106445312,272176.0,799.5409790039063,778.3888366699218,756.3626251220703,70.49645450513586,20.239936202012927,786.15673828125,781.9432983398438,791.1769409179688
2020-01-31,824.7944027903883,829.2319251166449,799.2899072314384,806.8202514648438,35592.0,797.9811279296875,784.0320861816406,760.3832794189453,63.751550529765694,20.946756805740392,823.8084106445312,786.15673828125,781.9432983398438
2020-02-03,788.8461167563852,805.9238014956001,771.0512146724044,790.59423828125,16000.0,797.8645874023438,788.8416320800782,764.1058624267578,58.039616103176854,19.96744133469042,806.8202514648438,823.8084106445312,786.15673828125
2020-02-04,797.8555964550175,806.5961493375303,775.578414328039,786.9635009765625,32698.0,798.8686279296875,792.7098815917968,767.5707061767578,56.813002188644354,18.68299072383934,790.59423828125,806.8202514648438,823.8084106445312
2020-02-05,793.3732808774166,832.2799698712524,790.190834027267,811.03369140625,100498.0,803.8440185546875,799.4378723144531,772.2614715576171,62.475042385133854,19.38387235105256,786.9635009765625,790.59423828125,806.8202514648438
2020-02-06,815.1126511532128,860.5187283389389,808.613265152816,836.1796264648438,160150.0,806.31826171875,802.9296203613281,778.1288543701172,67.29852020676037,21.718040840283493,811.03369140625,786.9635009765625,790.59423828125
2020-02-07,836.5829909739223,868.5868728848645,830.890392860143,856.663818359375,172705.0,816.2869750976563,807.1340515136719,785.322998046875,70.61242176521297,24.933372875110308,836.1796264648438,811.03369140625,786.9635009765625
2020-02-10,860.249775302182,906.3282044160686,860.249775302182,893.2398071289062,230531.0,836.8160888671875,817.3403381347656,793.5727416992188,75.40510839608147,30.086109352671087,856.663818359375,836.1796264648438,811.03369140625
2020-02-11,904.53516217523,918.7890087183066,870.6039096430651,881.092529296875,96771.0,855.64189453125,827.2552612304687,798.9358520507812,71.24922862541408,32.81127834019708,893.2398071289062,856.663818359375,836.1796264648438
2020-02-12,873.1140818655099,873.1140818655099,845.0546745430215,848.2371215820312,58834.0,863.0825805664062,833.4632995605468,802.5912017822266,61.39333492088159,31.951520340747606,881.092529296875,893.2398071289062,856.663818359375
