Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-01-07,0.28069652487485963,0.27736327193799365,0.2907961111329797,0.2833866471182972,0.009076362992507251,POLICYBZR.NS,0.30896817936678383,0.3189961837482743,0.34860557011446214,0.1743099493221263,0.14400216563983426,0.2814346672849497,0.30968388569710714,0.32180229064997257
2022-01-10,0.2839512917306295,0.28058405690472815,0.29093356439979184,0.2863959121306927,0.0072304607837161295,POLICYBZR.NS,0.3030367952913278,0.3145762829673462,0.34132132185716213,0.19522530538716887,0.14639998224184203,0.2833866471182972,0.2814346672849497,0.30968388569710714
2022-01-11,0.29968266486685047,0.2927693665815776,0.2752638919832094,0.2651412302069698,0.02735378456126798,POLICYBZR.NS,0.29124174714922185,0.3083536758509092,0.33369623013053884,0.1387904941501678,0.13709660802734042,0.2863959121306927,0.2833866471182972,0.2814346672849497
2022-01-12,0.2633377683107537,0.27269312718352473,0.27718823771857914,0.2711868972621483,0.017518130193591056,POLICYBZR.NS,0.2832278866890349,0.3032417400275663,0.3265673014145313,0.18118087147567452,0.13751872825653583,0.2651412302069698,0.2863959121306927,0.2833866471182972
2022-01-13,0.2720171465928066,0.28826025452274173,0.2852430125769404,0.2963726096950746,0.02886646013562928,POLICYBZR.NS,0.28633749580142825,0.30262090533932384,0.32128352629433454,0.3383978971563982,0.15872718627745236,0.2711868972621483,0.2651412302069698,0.2863959121306927
2022-01-14,0.2839512917306295,0.30436417935641447,0.29808113427402244,0.3089790178797619,0.023122363487420257,POLICYBZR.NS,0.2916650213161644,0.3021139856555014,0.3171891035437381,0.4059709060717484,0.18732294099034286,0.2963726096950746,0.2711868972621483,0.2651412302069698
2022-01-17,0.3083620431489035,0.35909065770536375,0.32216297346584816,0.35300653310769015,0.04788096312970335,POLICYBZR.NS,0.3055312545821232,0.3061180973655788,0.319589380587748,0.5923339198676822,0.24300340956436428,0.3089790178797619,0.2963726096950746,0.2711868972621483
2022-01-18,0.35040278170259753,0.345160788935052,0.343028352521588,0.340101915434196,0.01812597602217941,POLICYBZR.NS,0.32113570822467014,0.3080404130651646,0.3208290683352367,0.5393600984159392,0.2800910090557484,0.35300653310769015,0.3089790178797619,0.2963726096950746
2022-01-19,0.3379261754221464,0.33050622388911366,0.31210136748885947,0.30239113971986575,0.024838591575505487,POLICYBZR.NS,0.3276314486705619,0.3072743339651588,0.3193650272132835,0.40868890194178514,0.2851182307769309,0.340101915434196,0.35300653310769015,0.3089790178797619
2022-01-20,0.3034256599946661,0.3030490189422941,0.30448646993063816,0.29488152915710086,0.010521454282752887,POLICYBZR.NS,0.32732105266682215,0.30868688280109347,0.3175184393260476,0.3860592897337935,0.2857529378765144,0.30239113971986575,0.340101915434196,0.35300653310769015
2022-01-21,0.29208820887005416,0.2850394695560072,0.2760336437005279,0.2671474179132133,0.0174133229621552,POLICYBZR.NS,0.31861303111535305,0.30698100491462355,0.3141013865953539,0.30946798600808584,0.2690212427858045,0.29488152915710086,0.30239113971986575,0.340101915434196
2022-01-24,0.26165615201228615,0.25492514322244675,0.22484606056286244,0.21992084392987485,0.03621516762101953,POLICYBZR.NS,0.29090878240195744,0.29999801653424774,0.30834302076935094,0.2079142004285492,0.22546008745591484,0.2671474179132133,0.29488152915710086,0.30239113971986575
2022-01-25,0.21706583946639885,0.22813893514369687,0.2029085057564764,0.22013770851539824,0.04822716491486225,POLICYBZR.NS,0.26593601301017794,0.29527054385082185,0.30281331996988037,0.20887284479813362,0.19402391207246278,0.21992084392987485,0.2671474179132133,0.29488152915710086
2022-01-27,0.2107190374758075,0.2064523032622767,0.20332086555691276,0.1973106342443576,0.015988790707955437,POLICYBZR.NS,0.2440615614699136,0.28751008417471624,0.29631286545398794,0.1663602789663436,0.15658764039500783,0.22013770851539824,0.21992084392987485,0.2671474179132133
2022-01-28,0.2014971980511262,0.24944980222629426,0.21228281184147813,0.22637313621965213,0.07362092785019113,POLICYBZR.NS,0.22980027185553403,0.2801568685535657,0.2922860352229041,0.29132966932315724,0.15058551627705757,0.1973106342443576,0.22013770851539824,0.21992084392987485
2022-01-31,0.2297051774677984,0.23331904407060255,0.22806245358309563,0.22962640284795852,0.019347910197201914,POLICYBZR.NS,0.22198957831088084,0.2718211360192936,0.2878205681273628,0.30454294990254266,0.1515187413772563,0.22637313621965213,0.1973106342443576,0.22013770851539824
2022-02-01,0.23350240546619655,0.2630307722833211,0.24532659731786932,0.26614434060706127,0.05547299983343828,POLICYBZR.NS,0.23161185442680943,0.26269654694638767,0.2852347689108805,0.4404343553368448,0.18076650436328245,0.22962640284795852,0.22637313621965213,0.1973106342443576
2022-02-02,0.26605007402389524,0.2796714946114496,0.2783153813527798,0.28696522717185846,0.026232710901853203,POLICYBZR.NS,0.24552323895804928,0.2571147117298127,0.2833867414655439,0.5067597048415691,0.2210625943842645,0.26614434060706127,0.22962640284795852,0.22637313621965213
2022-02-03,0.2838970588600469,0.29845940691740114,0.2863426387114374,0.30632217022906927,0.0309487267701272,POLICYBZR.NS,0.2682160072354455,0.25752765362083485,0.28320841006134134,0.5635471470064466,0.2685481355570709,0.28696522717185846,0.26614434060706127,0.22962640284795852
2022-02-04,0.30592096800707613,0.3158516588431751,0.3143831051411113,0.309087433625554,0.02300945646010184,POLICYBZR.NS,0.2854345187196154,0.2590199373976074,0.2846753267883789,0.571561243414028,0.30970752231531673,0.30632217022906927,0.28696522717185846,0.26614434060706127
2022-02-07,0.29995389543816464,0.2930377653288055,0.2898064543235177,0.2822751209724138,0.006682434785228624,POLICYBZR.NS,0.2963943235669461,0.26060905309982907,0.2846163628396784,0.486008689321686,0.3250872927515993,0.309087433625554,0.30632217022906927,0.28696522717185846
2022-02-08,0.2644226905960103,0.28146975311246886,0.27039805976123066,0.2794556166090937,0.0202724735221155,POLICYBZR.NS,0.2991653119679622,0.2668629861471995,0.28424819585537675,0.4774208012240871,0.3366050377568295,0.2822751209724138,0.309087433625554,0.30632217022906927
2022-02-09,0.279611602589603,0.2949702232034387,0.2925280357179831,0.3007645064057126,0.008716051053374585,POLICYBZR.NS,0.30203788727130304,0.275332567421101,0.28613793010779,0.5473169417425836,0.3615699758050783,0.2794556166090937,0.2822751209724138,0.309087433625554
2022-02-10,0.29914020372422223,0.2941918602837741,0.237024399867661,0.2692349174288008,0.011988600749685122,POLICYBZR.NS,0.2943174893680964,0.2828879780034048,0.28603438199136977,0.45039251751794124,0.36042451070645526,0.3007645064057126,0.2794556166090937,0.2822751209724138
2022-02-11,0.2514036231729308,0.24480649079384437,0.22993183143491114,0.22086971336313085,0.22604064255732328,POLICYBZR.NS,0.27595333858541155,0.2823098614418198,0.2820291240650953,0.33294457164189534,0.32724959407749793,0.2692349174288008,0.3007645064057126,0.2794556166090937
2022-02-14,0.20258212033638284,0.20720383285992233,0.21651637917087696,0.2127636507288129,0.013181205409043691,POLICYBZR.NS,0.26148323986961713,0.2805384845136545,0.27692511639608475,0.31577913140782005,0.29706326553808504,0.22086971336313085,0.2692349174288008,0.3007645064057126
2022-02-15,0.21668611004471894,0.22223416270468355,0.22861226665034412,0.22618337557057674,0.016773774429300378,POLICYBZR.NS,0.2503936371905557,0.27634071590549913,0.27019743465620194,0.3638363332619488,0.28437566396281333,0.2127636507288129,0.22086971336313085,0.2692349174288008
2022-02-16,0.22346687432757278,0.2209727016981201,0.22806245358309563,0.21913463120924623,0.018653597757790772,POLICYBZR.NS,0.23340086825456008,0.2692153337695985,0.26378039375446244,0.34698706538968366,0.2714568490762282,0.22618337557057674,0.2127636507288129,0.22086971336313085
2022-02-17,0.2202663403423855,0.21638305690970822,0.21833075558121173,0.2124383042096186,0.008884831194965725,POLICYBZR.NS,0.22157760229393225,0.2593531408713817,0.25900859922840463,0.3306696070587907,0.25874662748629507,0.21913463120924623,0.22618337557057674,0.2127636507288129
2022-02-18,0.20475196490689607,0.2029094529042763,0.21327246865094018,0.20604021979273726,0.009482952109389342,POLICYBZR.NS,0.2184905688141795,0.24852836827166278,0.2542957686510473,0.3147748510251857,0.24654991884415453,0.2124383042096186,0.21913463120924623,0.22618337557057674
2022-02-21,0.20195827677868006,0.20035966480561146,0.19894984496070184,0.1931084981827952,0.010392605618952222,POLICYBZR.NS,0.21439898512852068,0.23916170633795455,0.25036817137319833,0.28298399875276475,0.23039832576679697,0.20604021979273726,0.2124383042096186,0.21913463120924623
2022-02-22,0.1821042122021641,0.17620377755510236,0.16953484586290668,0.1709862917290997,0.024358614180642835,POLICYBZR.NS,0.20290869080427315,0.2277673587161362,0.2477723040278032,0.23280984379847386,0.20500769445815642,0.1931084981827952,0.20604021979273726,0.2124383042096186
2022-02-23,0.17003445177868415,0.17156046612265247,0.17253133379099633,0.16526593809917609,0.014122329463118444,POLICYBZR.NS,0.1916949255902463,0.21353367752330574,0.24486148068107938,0.2204553065708283,0.1839549901914656,0.1709862917290997,0.1931084981827952,0.20604021979273726
2022-02-24,0.14345385578989694,0.15615440424258742,0.14394105429407394,0.1566176974540799,0.025501381879348178,POLICYBZR.NS,0.1800748334342681,0.2017036070954273,0.2427028123975994,0.20162092926831382,0.16452600191658467,0.16526593809917609,0.1709862917290997,0.1931084981827952
2022-02-25,0.1618975346392595,0.16694402077574055,0.1631845116477717,0.1598709640823863,0.026386916569961383,POLICYBZR.NS,0.1704638485792177,0.19529588809680795,0.23917502253777434,0.2187424705946529,0.15478073816859422,0.1566176974540799,0.16526593809917609,0.1709862917290997
2022-02-28,0.1564729232129764,0.15328251798913772,0.1615625563878033,0.15751232592050043,0.013884081963846587,POLICYBZR.NS,0.16305384667975065,0.1894919172310501,0.23534953381824464,0.21297067420483434,0.14887159354356966,0.1598709640823863,0.1566176974540799,0.16526593809917609
2022-03-02,0.15262146234399565,0.14922970345870057,0.15073123225142243,0.14780676700241677,0.03375935594137698,POLICYBZR.NS,0.15822859971252545,0.18125871098188392,0.22907199311871573,0.18899232319744647,0.14097942166791771,0.15751232592050043,0.1598709640823863,0.1566176974540799
2022-03-03,0.14779354493092345,0.15650330295587228,0.1590334297016308,0.15618390209515412,0.055701574009601976,POLICYBZR.NS,0.15633800587156588,0.17464594288946275,0.22213433954090805,0.23884958064345357,0.14406736472611026,0.14780676700241677,0.15751232592050043,0.1598709640823863
2022-03-04,0.14833600607355174,0.15561760674813163,0.15994060112783492,0.15387950490010374,0.021574631790114995,POLICYBZR.NS,0.15576800042613315,0.1684945326507882,0.21404760084247582,0.23228667874614767,0.14837214317594216,0.15618390209515412,0.14780676700241677,0.15751232592050043
2022-03-07,0.141826472362012,0.1545976784032581,0.1515559518522952,0.16076559254880682,0.019098390052068016,POLICYBZR.NS,0.15595423389490742,0.16373858121625742,0.2061794625527804,0.27550472900840633,0.15990577117194793,0.15387950490010374,0.15618390209515412,0.14780676700241677
2022-03-08,0.15804607377027874,0.17123840073138663,0.17052450267236874,0.1722875785240586,0.015290325188489861,POLICYBZR.NS,0.15902997611378195,0.16155141174083135,0.20034487212533547,0.3450799194658856,0.180161841131524,0.16076559254880682,0.15387950490010374,0.15618390209515412
2022-03-09,0.174916602062339,0.18036395813713446,0.18242796900146951,0.18261669345014345,0.011085370326666058,POLICYBZR.NS,0.16627630639888358,0.16277314738210671,0.1952077862200604,0.40376178735846974,0.20620000577550243,0.1722875785240586,0.16076559254880682,0.15387950490010374
2022-03-10,0.18630828605753352,0.18841592055397083,0.19243457353697763,0.18402646217877325,0.007840292867982691,POLICYBZR.NS,0.1720722504567277,0.16474387904441698,0.18901509693722673,0.4117785398132589,0.23033361198501004,0.18261669345014345,0.1722875785240586,0.16076559254880682
2022-03-11,0.1807751757808846,0.17821676815931148,0.18822849014935594,0.17977008515037537,0.004891115914295802,POLICYBZR.NS,0.1774618537943886,0.16717596160765377,0.18426918987916363,0.392675903850719,0.24880078766503796,0.18402646217877325,0.18261669345014345,0.1722875785240586
2022-03-14,0.17819848535340016,0.17759943793527977,0.17365844386727053,0.1742124213270186,0.010940347866628555,POLICYBZR.NS,0.18026106001392644,0.16868248475997896,0.1817941260362541,0.36758889740087813,0.2617225035031745,0.17977008515037537,0.18402646217877325,0.18261669345014345
2022-03-15,0.17437414091971065,0.1685544132591078,0.1758302121944874,0.17274847781943234,0.0106769239317472,POLICYBZR.NS,0.18035700473037003,0.17028299265792454,0.17967141159412298,0.3608212655948863,0.2729693740815099,0.1742124213270186,0.17977008515037537,0.18402646217877325
2022-03-16,0.1729908716278486,0.17572064670468462,0.17967890366522693,0.1784959022918645,0.015727404619808868,POLICYBZR.NS,0.17949918580295415,0.1735067858924437,0.17714169896569826,0.40153494076244206,0.28773846653884605,0.17274847781943234,0.1742124213270186,0.17977008515037537
2022-03-17,0.18359598034439195,0.21785925001946155,0.1972729218171792,0.21403783358732378,0.056171955467941334,POLICYBZR.NS,0.18574660806803095,0.17958415207352726,0.1768713253765306,0.6022571330678743,0.3256022840856694,0.1784959022918645,0.17274847781943234,0.1742124213270186
2022-03-21,0.21587241833077647,0.20961942158497326,0.2095062625634585,0.20389847931031432,0.008530916546848588,POLICYBZR.NS,0.19076937976490865,0.1848384816523951,0.17641830697553368,0.5465062593422358,0.34969262143895147,0.21403783358732378,0.1784959022918645,0.17274847781943234
2022-03-22,0.20464346605653028,0.19850770689703529,0.20332086555691276,0.20463048415804694,0.008025865898489592,POLICYBZR.NS,0.19710146237466664,0.18944634497174404,0.17634352368775125,0.5502396638921936,0.3701984970570473,0.20389847931031432,0.21403783358732378,0.1784959022918645
2022-03-23,0.2058368871921527,0.20451984538764356,0.19394655947191103,0.18532774897373208,0.016149290484965995,POLICYBZR.NS,0.19972007042219558,0.1908161722046113,0.17593077253572997,0.44953060051537125,0.37387519442734873,0.20463048415804694,0.20389847931031432,0.21403783358732378
2022-03-24,0.18853236349862934,0.1841215405983248,0.1967231087499307,0.18898767393057678,0.006559725457160606,POLICYBZR.NS,0.20190412682013537,0.19148542285557826,0.1768857051575115,0.4704169705037567,0.38012677701661335,0.18532774897373208,0.20463048415804694,0.20389847931031432
2022-03-25,0.1899698987702746,0.18398734122471083,0.18943808560888797,0.18063764277428743,0.008378980885229788,POLICYBZR.NS,0.194951259092014,0.19112943846676608,0.17770113933264114,0.4285714884457246,0.3800596769073945,0.18898767393057678,0.18532774897373208,0.20463048415804694
2022-03-28,0.18088367463125038,0.17499598319257692,0.1699472056633431,0.1719080241319683,0.011229980058250946,POLICYBZR.NS,0.18829185392087278,0.1903035546847218,0.17851225658902686,0.38686864612092403,0.37478158877181983,0.18063764277428743,0.18898767393057678,0.18532774897373208
2022-03-29,0.16786460720817092,0.17368082277845653,0.18132834286697247,0.17757413679505643,0.008410296656571932,POLICYBZR.NS,0.18265957458827814,0.19065669189370546,0.17945136987172655,0.42371439108317316,0.375387567367959,0.1719080241319683,0.18063764277428743,0.18898767393057678
2022-03-30,0.17871383006073716,0.1830479456094133,0.18847591274120307,0.18782193991179733,0.011532406831904395,POLICYBZR.NS,0.18317878658254855,0.19224010975986008,0.18105922635907568,0.48748869030752934,0.3837496109575655,0.17757413679505643,0.1719080241319683,0.18063764277428743
2022-03-31,0.18370447919475774,0.18229641601176766,0.18187815593422096,0.17499863404764723,0.007137596881877813,POLICYBZR.NS,0.1802667090889235,0.1918727331753239,0.18250169342066086,0.420316068039646,0.38221638077347014,0.18782193991179733,0.17757413679505643,0.1719080241319683
2022-04-01,0.17166183520656914,0.18812068848472396,0.18517703433771204,0.19340670767160204,0.007403445596418281,POLICYBZR.NS,0.1829248262158525,0.18970550091151736,0.18447627908976938,0.5268126686934351,0.3944401759065611,0.17499863404764723,0.18782193991179733,0.17757413679505643
2022-04-04,0.19986981462324127,0.2208385023245062,0.21280514096694952,0.2143631801065181,0.022083319607962656,POLICYBZR.NS,0.19176265248816815,0.19080478348529736,0.1876848012961978,0.6264484174460132,0.41905667687325066,0.19340670767160204,0.17499863404764723,0.18782193991179733
2022-04-05,0.21603515005172486,0.2340437075827102,0.2298768299934304,0.2410941809503143,0.031291884682948065,POLICYBZR.NS,0.20498552500312284,0.19463517550891649,0.1919460512751004,0.7273696670500818,0.4570758459552851,0.2143631801065181,0.19340670767160204,0.17499863404764723
2022-04-06,0.24326670603350614,0.236754528377008,0.22138221139285563,0.21363117525878547,0.026693006308631785,POLICYBZR.NS,0.2103581948940243,0.19760835781955785,0.19413923559738716,0.5856456041706797,0.4678681383314,0.2410941809503143,0.2143631801065181,0.19340670767160204
2022-04-07,0.21234642090369243,0.21246444175288498,0.21390476710144657,0.20514559132631668,0.007792700118290555,POLICYBZR.NS,0.21663384186673879,0.1993056941665424,0.1953343426882736,0.5471208764585376,0.47026539050744254,0.21363117525878547,0.2410941809503143,0.2143631801065181
2022-04-08,0.20540292489989015,0.2104246178266569,0.2115680615656404,0.2131432051209032,0.007821049403879529,POLICYBZR.NS,0.22074235899915695,0.20272029711931092,0.19687892006373675,0.5800799150282392,0.47740112920838007,0.20514559132631668,0.21363117525878547,0.2410941809503143
2022-04-11,0.20963411519055086,0.216866187760126,0.21376731383463443,0.22019194948223372,0.008526763466794152,POLICYBZR.NS,0.2219557251955937,0.20779236547223492,0.1990232085662359,0.6087686542712487,0.4875150621587646,0.2131432051209032,0.20514559132631668,0.21363117525878547
2022-04-12,0.21397380433157737,0.21190081093641022,0.21734109877174973,0.21349562248260603,0.005045398968988848,POLICYBZR.NS,0.21621057458891202,0.21156579999364408,0.20110709356193351,0.5744111683006894,0.49038823886751076,0.22019194948223372,0.2131432051209032,0.20514559132631668
2022-04-13,0.21234642090369243,0.22910516408101345,0.2258906852558787,0.21924308004897766,0.014301917931062431,POLICYBZR.NS,0.2173787964091834,0.21486648794199267,0.20357352707847237,0.5997432642715634,0.49611905987297855,0.21349562248260603,0.22019194948223372,0.2131432051209032
2022-04-18,0.21343134318894907,0.2152557952767587,0.22036507064161648,0.22021905341868167,0.0046213978705120715,POLICYBZR.NS,0.2205166164509827,0.21961674501686648,0.20578684590302632,0.6041831802696147,0.5007399116303091,0.21924308004897766,0.21349562248260603,0.22019194948223372
2022-04-19,0.21891018748581476,0.22529391497578516,0.2192654445071195,0.2193786328251571,0.0074991985974249,POLICYBZR.NS,0.22181463610298474,0.22234501076328708,0.20607016322619132,0.5990792450285645,0.5031884961159261,0.22021905341868167,0.21924308004897766,0.21349562248260603
2022-04-20,0.22254468376326458,0.22330775769359507,0.23081151891933815,0.2214390284042966,0.004829051873233861,POLICYBZR.NS,0.22207423865556203,0.2230883054718449,0.20700064969363763,0.6097292797833274,0.5059034902209886,0.2193786328251571,0.22021905341868167,0.21924308004897766
2022-04-21,0.2242263331709327,0.21793978274903753,0.22366394904510756,0.21620667800619467,0.00393755841558603,POLICYBZR.NS,0.2226385950259977,0.22047395472984424,0.20761474060165447,0.5746864278178618,0.503777676386151,0.2214390284042966,0.2193786328251571,0.22021905341868167
2022-04-22,0.21204807389708696,0.20586183912378297,0.21220036001614678,0.20471179596739095,0.00443159437336587,POLICYBZR.NS,0.21961363936916972,0.21953700312320854,0.20864302046423483,0.502075228496953,0.4935737939698047,0.21620667800619467,0.2214390284042966,0.2193786328251571
2022-04-25,0.19455370204732397,0.19115357467028765,0.18556191019637125,0.17754703285860848,0.012826620077191056,POLICYBZR.NS,0.21073066872068869,0.2166378648701581,0.20803612032448782,0.36406971643906766,0.4663738015813126,0.20471179596739095,0.21620667800619467,0.2214390284042966
2022-04-26,0.1800699829173079,0.1763111436066973,0.182977782068718,0.17318224008441865,0.008999543909264333,POLICYBZR.NS,0.20111403479064127,0.2124400962620028,0.20764062806964922,0.3451260805822974,0.4418578215545208,0.17754703285860848,0.20471179596739095,0.21620667800619467
2022-04-27,0.16249422865247043,0.1654946609880062,0.16098525937877772,0.1515208998321574,0.01825895197050622,POLICYBZR.NS,0.18655928261928156,0.20522642721654863,0.20655913722409586,0.2607248358992094,0.40782125157886545,0.17318224008441865,0.17754703285860848,0.20471179596739095
2022-04-28,0.1564729232129764,0.1555907406625937,0.15900594575985366,0.1590034064584742,0.010507860039344888,POLICYBZR.NS,0.17465136320308838,0.19950219824444873,0.2055740019711343,0.31174694499547423,0.38676910967601225,0.1515208998321574,0.17318224008441865,0.17754703285860848
2022-04-29,0.16352491806714442,0.1588920583589042,0.16893006491210394,0.16087404138853825,0.008887152792511682,POLICYBZR.NS,0.16552572344878946,0.19337072174098366,0.20414447688798776,0.3246312111667174,0.3722679842790888,0.1590034064584742,0.1515208998321574,0.17318224008441865
2022-05-02,0.1510483117866933,0.14686778137768763,0.1571915357915924,0.15008402716707966,0.005052131601872126,POLICYBZR.NS,0.15980879066062953,0.18600326674428067,0.20282281332888819,0.2806526223875471,0.3543520943952491,0.16087404138853825,0.1590034064584742,0.1515208998321574
2022-05-04,0.15145515764366452,0.1485318732686119,0.15062129648431394,0.14479746889608178,0.006919469894670925,POLICYBZR.NS,0.1538999753286983,0.17816875953417408,0.20024420312511704,0.26002475594139957,0.3377522601792878,0.15008402716707966,0.16087404138853825,0.1590034064584742
2022-05-05,0.14741381550924348,0.1480487424181941,0.14836704277383916,0.1397278083045468,0.005438135887180059,POLICYBZR.NS,0.151445025117303,0.16958526325585263,0.19628496541354573,0.24031923324594157,0.3225219564288469,0.14479746889608178,0.15008402716707966,0.16087404138853825
2022-05-06,0.13206217179470242,0.12668420869155878,0.13242246382363243,0.13305861833530666,0.012859174033891042,POLICYBZR.NS,0.1460441374078798,0.16085083168252093,0.190553923102521,0.21484135166138457,0.3074374754279996,0.1397278083045468,0.14479746889608178,0.15008402716707966
2022-05-09,0.12663756036841928,0.12177249851188099,0.12321309494721994,0.11530120465580099,0.006986486677164243,POLICYBZR.NS,0.1365573081986789,0.15145854165394626,0.18533774050183693,0.1544028810927307,0.28500864768174833,0.13305861833530666,0.1397278083045468,0.14479746889608178
2022-05-10,0.1114486483748266,0.1091577573921707,0.10111060293224466,0.10665293091676528,0.009116629812165477,POLICYBZR.NS,0.12751632189994544,0.14401134823999537,0.18011292757478214,0.12850232291334002,0.26334986857918685,0.11530120465580099,0.13305861833530666,0.1397278083045468
2022-05-11,0.1046407676566814,0.12346342372482422,0.11205189639366053,0.11863578309345132,0.038739827565663874,POLICYBZR.NS,0.12207028292524091,0.1382814214318284,0.17509952253263583,0.22825227293754324,0.25673879204414307,0.10665293091676528,0.11530120465580099,0.13305861833530666
2022-05-12,0.11036372608956996,0.10786946306358824,0.1021552611831874,0.09654068057620382,0.01911340304953188,POLICYBZR.NS,0.11308008318855395,0.1325059293171755,0.16854010231248406,0.15755843492337046,0.23854140006339777,0.11863578309345132,0.10665293091676528,0.11530120465580099
2022-05-13,0.10813964864847414,0.14786087640054218,0.11378382097866391,0.14837608204358252,0.07912267551013044,POLICYBZR.NS,0.11626869668151563,0.13138956366442453,0.16508565793789914,0.46229051019814765,0.26234997868982146,0.09654068057620382,0.11863578309345132,0.10665293091676528
2022-05-16,0.13640186093572887,0.16893017805793065,0.14317130257675548,0.16212112031060114,0.06897866139729372,POLICYBZR.NS,0.12601512844329377,0.13152056522422542,0.16205546713567331,0.521366338535137,0.2925855407787192,0.14837608204358252,0.09654068057620382,0.11863578309345132
2022-05-17,0.16504380264466362,0.17123840073138663,0.16860015693699892,0.1772759273062496,0.021526935858309705,POLICYBZR.NS,0.14071661189314366,0.13437698535061834,0.15977743139669126,0.5814214258032686,0.3284820737439987,0.16212112031060114,0.14837608204358252,0.09654068057620382
2022-05-18,0.17654398549022393,0.17070160323693084,0.15895094431837292,0.1537439521239243,0.029003073253444756,POLICYBZR.NS,0.14802502689028585,0.1353167841370825,0.1562956599960108,0.4845711793102068,0.3417819754724831,0.1772759273062496,0.16212112031060114,0.14837608204358252
2022-05-19,0.1374867832209855,0.13991628003530077,0.1403123014734044,0.13319417111148604,0.01808245896595684,POLICYBZR.NS,0.155655129152046,0.13463044693073464,0.15161446985237576,0.41190149086391176,0.3392786318009694,0.1537439521239243,0.1772759273062496,0.16212112031060114
