Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-05-05,192.6687348087691,193.5361978897644,186.27688104734077,188.19444274902344,1597388.0,189.48193359375,197.84155883789063,175.58877410888672,55.40348586338129,9.472560756045084,184.3592987060547,190.20330810546875,197.0060577392578
2020-05-06,189.2901826572325,189.2901826572325,179.88502380371094,182.6243896484375,478149.0,188.47749938964844,196.25729370117188,178.62033920288087,52.50830199116372,8.43162262853943,188.19444274902344,184.3592987060547,190.20330810546875
2020-05-07,182.8069995635452,184.6332433432672,178.19573123312028,179.29148864746094,279445.0,184.93458557128906,193.3490020751953,181.18164672851563,50.797768976850264,7.2541135014580505,182.6243896484375,188.19444274902344,184.3592987060547
2020-05-08,182.6243825602294,183.53750447303057,171.80388232028196,172.4887237548828,388692.0,181.39166870117188,188.71947174072267,183.08322372436524,47.403387887160704,5.706224951756127,179.29148864746094,182.6243896484375,188.19444274902344
2020-05-11,172.48874452554037,181.07209989933784,164.8185251076362,166.41648864746094,1059788.0,177.80310668945313,184.5739013671875,184.3456153869629,44.54226780648178,3.9440687295827104,172.4887237548828,179.29148864746094,182.6243896484375
2020-05-12,166.41647909562977,166.41647909562977,159.33978382544524,163.49449157714844,369517.0,172.8631164550781,181.17252502441406,185.11035614013673,43.19131851719786,2.285421567232902,166.41648864746094,172.4887237548828,179.29148864746094
2020-05-13,171.39297739554698,171.6669167514581,165.50334394256268,170.79945373535156,500716.0,170.49812927246094,179.4878143310547,185.87052993774415,47.479913496930536,1.5425990159923515,163.49449157714844,166.41648864746094,172.4887237548828
2020-05-14,166.64475976977954,171.66693061215648,166.18819878410892,168.51666259765625,307831.0,168.3431640625,176.63887481689454,186.12848815917968,46.303534247847246,0.7609330629707358,170.79945373535156,163.49449157714844,166.41648864746094
2020-05-15,170.7537968893699,173.03660166061815,165.5033459154989,171.34732055664062,300156.0,168.11488342285156,174.7532760620117,186.12163925170898,48.02323385379034,0.36565258866511385,168.51666259765625,170.79945373535156,163.49449157714844
2020-05-18,173.08223835568666,173.08223835568666,164.36192246072707,165.22938537597656,279793.0,167.8774627685547,172.8402847290039,185.38201065063475,44.69175929635658,-0.4362474849739044,171.34732055664062,168.51666259765625,170.79945373535156
2020-05-19,166.1881941152916,167.10131606098,162.53570633253793,163.67710876464844,164010.0,167.9139862060547,170.3885513305664,184.11505508422852,43.86036645469061,-1.1833736257944736,165.22938537597656,171.34732055664062,168.51666259765625
2020-05-20,165.27507113657737,169.84068083648282,162.5357053166341,166.55343627929688,258293.0,167.06478271484374,168.78145599365234,182.5193748474121,45.86979428382691,-1.5257924970546526,163.67710876464844,165.22938537597656,171.34732055664062
2020-05-21,167.32956828293464,170.57115342920332,164.36192246072707,165.22938537597656,254382.0,166.4073272705078,167.3752456665039,180.36212387084962,45.070066711148,-1.882303736089682,166.55343627929688,163.67710876464844,165.22938537597656
2020-05-22,166.18816971137488,168.92753514617775,162.53568246497102,164.04232788085938,244809.0,164.94632873535156,166.53060607910157,177.62503890991212,44.32395215871279,-2.234864948777897,165.22938537597656,166.55343627929688,163.67710876464844
2020-05-26,163.95102944308726,165.8229320049618,162.53568780200487,163.12921142578125,121722.0,164.5262939453125,166.2018783569336,175.38788986206055,43.724327415438054,-2.5584607733828193,164.04232788085938,165.22938537597656,166.55343627929688
2020-05-27,163.90538022224086,171.2560142667454,161.62257548376954,165.91424560546875,570230.0,164.97372131347657,166.44385375976563,173.80818939208984,46.11857566916356,-2.5606660487149497,163.12921142578125,164.04232788085938,165.22938537597656
2020-05-28,165.91423277973442,169.84065941300582,165.320709166867,167.19261169433594,221517.0,165.10155639648437,166.08316955566406,172.78549194335938,47.22840976319371,-2.431234527442001,165.91424560546875,163.12921142578125,164.04232788085938
2020-05-29,167.55788655479734,173.49317953902724,165.2750815608628,166.46214294433594,701464.0,165.34810791015624,165.87771759033203,171.25829620361327,46.63727937571727,-2.3603926999211353,167.19261169433594,165.91424560546875,163.12921142578125
2020-06-01,170.662481505804,174.7715301513672,168.83623766333147,174.7715301513672,909164.0,167.49394836425782,166.2201385498047,170.4867073059082,53.7316803204076,-1.6151336823575946,166.46214294433594,167.19261169433594,165.91424560546875
2020-06-02,177.5108917998745,183.44618415031348,174.68022226954585,181.8482208251953,900323.0,171.2377502441406,167.88202209472655,170.36115341186525,58.760200632723915,-0.44831287487443205,174.7715301513672,166.46214294433594,167.19261169433594
2020-06-03,184.45063384040463,185.27243802188505,178.0587801924698,178.60665893554688,565624.0,173.77623291015624,169.3749771118164,169.88176422119142,55.770224887363966,0.21238581642816712,181.8482208251953,174.7715301513672,166.46214294433594
2020-06-04,178.51532173956835,186.2768574673757,176.64341915976456,184.81585693359372,844662.0,177.30088195800778,171.2012191772461,169.99133758544923,59.971836762887214,1.2229275280743366,178.60665893554688,181.8482208251953,174.7715301513672
2020-06-05,186.276884765625,194.03842163085935,183.58317769902376,194.03842163085935,1534504.0,182.8161376953125,174.08212280273438,170.72868423461915,65.25183693528183,2.736429158028301,184.81585693359372,178.60665893554688,181.8482208251953
2020-06-08,198.1474528513409,201.708622697996,191.7555995335557,195.49940490722656,958275.0,186.9617126464844,177.2278305053711,171.87921829223632,66.01657660367191,4.007582329947155,194.03842163085935,184.81585693359372,178.60665893554688
2020-06-09,198.0561342815792,200.74985502961627,185.7289886474609,185.7289886474609,1015401.0,187.7378662109375,179.48780822753903,172.84484329223633,56.98443891485466,4.178423178050991,195.49940490722656,194.03842163085935,184.81585693359372
2020-06-10,177.6022128414302,184.4506272183491,176.46081044527705,182.39610290527344,874952.0,188.49575500488282,181.1359939575195,173.78992385864257,54.257416529818784,3.998784259917386,185.7289886474609,195.49940490722656,194.03842163085935
2020-06-11,181.71127132488863,184.63325883092304,175.31941755969154,176.4151611328125,366058.0,186.81561584472655,182.05824890136716,174.07070922851562,49.66426985873333,3.335359162608796,182.39610290527344,185.7289886474609,195.49940490722656
2020-06-12,168.10575057440712,172.5800423966212,167.60353073318686,171.6212615966797,499057.0,182.33218383789062,182.57416076660155,174.2259391784668,46.28229680189218,2.395152537474843,176.4151611328125,182.39610290527344,185.7289886474609
2020-06-15,171.39298642888906,177.7391811651594,169.3841209348867,170.57118225097656,287598.0,177.34653930664064,182.15412597656248,174.1871322631836,45.550588550864454,1.5474612162742005,171.6212615966797,176.4151611328125,182.39610290527344
2020-06-16,174.31496789802037,176.00424901303356,165.27506651807562,168.6079559326172,289342.0,173.92233276367188,180.83009948730466,174.35606079101564,44.14537855932162,0.709070062116524,170.57118225097656,171.6212615966797,176.4151611328125
2020-06-17,168.10574376576048,169.24714611633425,166.18818224354283,166.3708038330078,369091.0,170.71727294921874,179.60651397705075,174.4907455444336,42.53508745316648,-0.13433195050706104,168.6079559326172,170.57118225097656,171.6212615966797
2020-06-18,166.18819930705618,173.49317510077293,164.59023585218063,171.66693115234375,426935.0,169.767626953125,178.29162139892577,174.74642028808594,47.42443270090275,-0.3711030636924306,166.3708038330078,168.6079559326172,170.57118225097656
2020-06-19,173.9953788427204,176.96302498379785,169.38411051380402,170.6624755859375,420691.0,169.57586975097655,175.9540267944336,175.018074798584,46.614358753413065,-0.6325059119276659,171.66693115234375,166.3708038330078,168.6079559326172
2020-06-22,171.89519076677252,174.31495813127165,171.6669103009468,172.4430694580078,277253.0,169.95024719238282,173.6483932495117,175.4381118774414,48.30025088695548,-0.6880589922667468,170.6624755859375,171.66693115234375,166.3708038330078
2020-06-23,173.90406900239302,181.02642285205152,170.93642272612988,179.93067932128906,693916.0,172.21479187011718,173.06856231689454,176.2781852722168,54.76879436023055,-0.12644014597702835,172.4430694580078,170.6624755859375,171.66693115234375
2020-06-24,183.44618231906836,184.4506219723696,173.94972022641787,175.4107208251953,767374.0,174.02277526855468,172.37002410888672,176.7530090332031,50.64909364848256,-0.045550956737827164,179.93067932128906,172.4430694580078,170.6624755859375
2020-06-25,171.7582363838007,174.86284529622395,169.79501592268298,171.21035766601562,325363.0,173.93146057128905,171.84954376220702,176.95389633178712,47.10324351271798,-0.3167288416076417,175.4107208251953,179.93067932128906,172.4430694580078
2020-06-26,173.81276407830475,175.1367880835471,171.3016787833802,171.75823974609375,240197.0,174.1506134033203,171.86324157714844,177.218701171875,47.618368548115306,-0.48187500893124025,171.21035766601562,175.4107208251953,179.93067932128906
2020-06-29,171.66690325769525,171.80386595831774,166.18817230266242,167.32957458496094,266621.0,173.12791442871094,171.53908081054686,176.8466033935547,43.89710896133234,-0.9590554091875845,171.75823974609375,171.21035766601562,175.4107208251953
2020-06-30,168.5623082984594,169.8406733850934,165.45768547885118,167.05564880371094,209521.0,170.55290832519532,171.38385009765625,176.10697479248046,43.66978706234455,-1.3438369200387115,167.32957458496094,171.75823974609375,171.21035766601562
2020-07-01,168.37966985324528,169.8406704410456,165.27506102058737,167.375244140625,240875.0,168.94581298828126,171.48429412841796,175.54540405273437,44.0339387345672,-1.604494750153549,167.05564880371094,167.32957458496094,171.75823974609375
2020-07-02,167.55787099901048,175.73030933195383,167.14696892487692,172.4887237548828,774024.0,169.20148620605468,171.56647338867188,174.92904739379884,49.64313200927217,-1.3825161036627946,167.375244140625,167.05564880371094,167.32957458496094
2020-07-03,173.40182456391656,177.51087267143242,171.80386141099373,173.12789916992188,537814.0,169.4754180908203,171.81301574707032,173.88352127075194,50.31348326820416,-1.1418576882192042,172.4887237548828,167.375244140625,167.05564880371094
2020-07-06,175.3194053663166,176.50646662677795,171.21035680304357,172.07781982421875,296160.0,170.42506713867186,171.7764907836914,172.71244201660156,49.155759715286855,-1.0240620377343816,173.12789916992188,172.4887237548828,167.375244140625
2020-07-07,169.47542808505153,175.31940259841153,169.38411032294448,172.5343780517578,784609.0,171.52081298828125,171.03686065673827,172.0527114868164,49.697719299048664,-0.8836811761806871,172.07781982421875,173.12789916992188,172.4887237548828
2020-07-08,174.406275331172,175.22807943225382,168.92754416893624,169.5667266845703,475757.0,171.9591094970703,170.45246124267578,171.41124267578124,46.24699659468984,-1.000361451534701,172.5343780517578,172.07781982421875,173.12789916992188
2020-07-09,169.84065941300582,171.48428148427448,166.1881721138014,167.19261169433594,364962.0,170.89988708496094,170.05068664550782,170.95011520385742,43.63664782742204,-1.2697655815710789,169.5667266845703,172.5343780517578,172.07781982421875
2020-07-10,167.1926254858089,169.6580518295146,164.45325978543934,165.04678344726562,433872.0,169.28366394042968,169.379541015625,170.62139129638672,41.36408292783992,-1.637544112487575,167.19261169433594,169.5667266845703,172.5343780517578
2020-07-13,166.55341445575513,166.5990733333985,161.62256219920226,162.30740356445312,329130.0,167.32958068847657,168.87732391357423,170.20820236206055,38.60033770009646,-2.125554244313321,165.04678344726562,167.19261169433594,169.5667266845703
2020-07-14,161.62255723581816,161.62255723581816,155.32202244225124,156.4634246826172,444318.0,164.11539001464843,167.81810150146484,169.60097579956056,33.463590409202055,-2.949861873846743,162.30740356445312,165.04678344726562,167.19261169433594
2020-07-15,157.05696675587987,159.3397715052386,151.57823535741895,152.26307678222656,479100.0,160.6546600341797,166.306884765625,168.89558944702148,30.338565737089567,-3.8971407679699155,156.4634246826172,162.30740356445312,165.04678344726562
2020-07-16,153.22185569636903,153.22185569636903,147.74312436467383,149.8433074951172,280219.0,157.18479919433594,164.04234313964844,167.80440826416014,28.677106739796102,-4.787929009710865,152.26307678222656,156.4634246826172,162.30740356445312
2020-07-17,150.66510961487012,157.33090209960938,150.4824880262062,157.33090209960938,386520.0,155.6416229248047,162.4626434326172,167.13782958984376,39.684330198855136,-4.833975737671324,149.8433074951172,152.26307678222656,156.4634246826172
2020-07-20,165.18373107910156,165.18373107910156,162.079122475362,165.18373107910156,278195.0,156.21688842773438,161.77323455810546,166.77486267089844,48.63726588720349,-4.188527691553531,157.33090209960938,149.8433074951172,152.26307678222656
2020-07-21,173.40183673810094,173.40183673810094,158.10704548630954,158.92886352539062,1410839.0,156.70997619628906,160.41268310546874,165.72477188110352,43.143980267730875,-4.134066062081473,165.18373107910156,157.33090209960938,149.8433074951172
2020-07-22,159.79632368608094,165.27505478388943,157.10261701628517,161.25732421875,627930.0,158.50882568359376,159.5817428588867,165.01710205078126,45.60685690271917,-3.8585386781292925,158.92886352539062,165.18373107910156,157.33090209960938
2020-07-23,162.07912849739213,163.44881127342646,159.70500611234587,161.394287109375,265144.0,160.81902160644532,159.0019104003906,164.52629852294922,45.755703520993016,-3.587771879733708,161.25732421875,158.92886352539062,165.18373107910156
2020-07-24,161.53125819720893,161.62257596027078,157.55918630043888,158.1527099609375,277983.0,160.98338317871094,158.3125030517578,163.8460220336914,42.77240559883953,-3.5933337118662507,161.394287109375,161.25732421875,158.92886352539062
2020-07-27,159.75067178939773,159.75067178939773,152.71963602652252,153.9980010986328,304484.0,158.7462371826172,157.48156280517577,163.179443359375,39.240904727247866,-3.8881713675172875,158.1527099609375,161.394287109375,161.25732421875
2020-07-28,155.13941772645333,158.3353446337457,151.8521869816911,154.728515625,338396.0,157.90616760253906,157.30807189941407,162.56308670043944,40.176186940817864,-4.016585222490761,153.9980010986328,158.1527099609375,161.394287109375
2020-07-29,154.4545672665147,156.64606823541385,154.13498295424705,154.956787109375,250545.0,156.64606018066405,157.57744293212892,161.94216384887696,40.48448377973457,-4.053211626095447,154.728515625,153.9980010986328,158.1527099609375
2020-07-30,155.23072277382423,156.6004056218286,151.6695529422668,152.12611389160156,212427.0,154.79242553710938,157.80572357177735,160.92403335571288,37.87772062466415,-4.261525770211023,154.956787109375,154.728515625,153.9980010986328
2020-07-31,153.40448576029797,155.23072963839675,149.98027848886275,150.6194610595703,290794.0,153.28577575683593,157.13457946777345,159.79861145019532,36.52948841663821,-4.496359291144927,152.12611389160156,154.956787109375,154.728515625
2020-08-03,150.34551930531464,158.1070556640625,149.56937402932076,158.1070556640625,410514.0,154.1075866699219,156.42691192626953,159.1000732421875,46.685830563904865,-4.031804112131994,150.6194610595703,152.12611389160156,154.956787109375
