Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,58.52586159757017,58.58807649230012,56.41046656957746,56.70081329345703,1619812.0,58.16084213256836,57.64236297607422,55.197217559814455,57.42863080481056,1.7743643177198223,58.23550033569336,57.5096321105957,59.0650634765625
2020-01-29,57.09484903729743,57.84145933198493,55.788285768406666,56.09937286376953,1372812.0,57.52207641601562,57.91197204589844,55.454383087158206,54.54833084855316,1.5809687799266072,56.70081329345703,58.23550033569336,57.5096321105957
2020-01-30,56.4726718655272,56.4726718655272,53.5484583867444,53.880279541015625,1320850.0,56.48511962890625,57.67761917114258,55.49897212982178,45.48400367158428,1.2344096316361401,56.09937286376953,56.70081329345703,58.23550033569336
2020-01-31,54.12915236117095,54.12915236117095,51.64045570088723,51.86858749389648,1389388.0,55.356910705566406,56.99530181884766,55.420163536071776,39.135195180813604,0.7883447267194512,53.880279541015625,56.09937286376953,56.70081329345703
2020-02-03,49.73245520952338,49.75319244948769,47.78297427401712,48.32219314575195,782634.0,53.37424926757812,56.07863159179688,55.2781005859375,30.93694485803441,0.14697643752568013,51.86858749389648,53.880279541015625,56.09937286376953
2020-02-04,48.94436695230954,51.26714983578206,48.67475751839278,50.91458511352539,1221372.0,52.217003631591794,55.18892288208008,55.22210502624512,40.713924246913976,-0.15039453165019978,48.32219314575195,51.86858749389648,53.880279541015625
2020-02-05,50.99753775006752,51.91006169706347,50.831627182014834,51.28788757324219,1101122.0,51.25470657348633,54.38839149475098,55.18581123352051,41.98750166518387,-0.35188447331599804,50.91458511352539,48.32219314575195,51.86858749389648
2020-02-06,51.4330617022834,53.81806254734896,51.308625609767816,53.17514801025391,1897534.0,51.11368026733398,53.79939994812012,55.18581123352051,48.06203904200702,-0.3551861936251228,51.28788757324219,50.91458511352539,48.32219314575195
2020-02-07,53.67288825923245,54.62688990232097,52.71888978068535,53.90102005004883,2267412.0,51.52016677856445,53.43853874206543,55.18581123352051,50.22102827456689,-0.2958209833580341,53.17514801025391,51.28788757324219,50.91458511352539
2020-02-10,53.79732432437777,54.668370678211424,52.49076112271011,53.36180114746094,1991186.0,52.52808837890625,52.951168823242185,55.15366554260254,48.60468558774286,-0.28895321274713837,53.90102005004883,53.17514801025391,51.28788757324219
2020-02-11,53.63141630717735,53.77658648702426,52.34558711948672,52.552978515625,850368.0,52.85576705932617,52.53638534545898,55.0893741607666,46.20260709717457,-0.34480103018993447,53.36180114746094,53.90102005004883,53.17514801025391
2020-02-12,51.84784786889863,52.5322400936764,51.101237593769895,51.764892578125,845552.0,52.951168060302734,52.10293731689453,55.00745468139648,43.92476572523481,-0.4474943405204499,52.552978515625,53.36180114746094,53.90102005004883
2020-02-13,52.03449866703262,53.05071838030897,50.81089072757297,52.26263046264648,3093624.0,52.76866455078125,51.941172409057614,54.8093957901001,45.74411324545068,-0.48314682545551335,51.764892578125,52.552978515625,53.36180114746094
2020-02-14,53.09218991897077,53.71436401958371,52.2833648539904,52.59445190429688,1107006.0,52.50735092163086,52.01375885009766,54.504530334472655,46.979149448488926,-0.47910365078061545,52.26263046264648,51.764892578125,52.552978515625
2020-02-17,52.6774152706771,53.09219806808401,51.47454452528876,52.013763427734375,726878.0,52.23774337768555,52.3829158782959,54.230773735046384,45.04665260996174,-0.5167987781453718,52.59445190429688,52.26263046264648,51.764892578125
2020-02-18,52.01376186679772,52.63593604423659,50.707195461267794,52.221153259277344,805676.0,52.17137832641602,52.513572692871094,53.851247787475586,45.90254547766965,-0.5238986346397425,52.013763427734375,52.59445190429688,52.26263046264648
2020-02-19,52.47001738388696,53.8388017118918,52.40779933906106,53.44475936889648,875170.0,52.50735168457031,52.72925987243652,53.55882568359375,50.77400011879953,-0.4258812412723785,52.221153259277344,52.013763427734375,52.59445190429688
2020-02-20,54.336543907064616,54.336543907064616,53.21663167250659,53.77658462524414,869696.0,52.810142517089844,52.78940353393555,53.29440174102783,52.03540667625607,-0.3177632489109925,53.44475936889648,52.221153259277344,52.013763427734375
2020-02-24,53.50697296229701,54.10840666388622,52.86405845546071,53.05071258544922,994974.0,52.90139465332031,52.704372787475585,53.071455764770505,49.07304000136272,-0.28733850879483924,53.77658462524414,53.44475936889648,52.221153259277344
2020-02-25,51.877971370779605,52.027229164388494,50.44935548296444,51.47283935546875,796576.0,52.793209838867185,52.515476608276366,52.73332271575928,43.30211192019444,-0.38609717794678033,53.05071258544922,53.77658462524414,53.44475936889648
2020-02-26,51.60078097782394,52.197815458034654,50.044227843066906,50.44935989379883,1199624.0,52.43885116577148,52.30511474609375,52.420750045776366,40.0149808589648,-0.540717321057187,51.47283935546875,53.05071258544922,53.77658462524414
2020-02-27,50.04422412182178,50.30009509329256,48.23180013133791,48.61560821533203,655378.0,51.47302093505859,51.990186309814455,52.046561813354494,34.90271707512244,-0.8019786232458088,50.44935989379883,51.47283935546875,53.05071258544922
2020-02-28,47.54947689390014,47.54947689390014,44.88414747159632,45.24663162231445,985110.0,49.76703033447266,51.28858642578125,51.61487941741943,27.860340896924598,-1.2662814386685426,48.61560821533203,50.44935989379883,51.47283935546875
2020-03-02,46.27012305030396,48.82883953234842,44.20182787803327,45.11870193481445,2173500.0,48.1806282043457,50.54101142883301,51.27738513946533,27.632340458065954,-1.6258261102827305,45.24663162231445,48.61560821533203,50.44935989379883
2020-03-03,45.6304398528144,46.90979797952882,45.33192425801142,46.39805603027344,771552.0,47.16567153930664,49.979440689086914,51.18117828369141,33.49392065193098,-1.7869359837297836,45.11870193481445,45.24663162231445,48.61560821533203
2020-03-04,47.54947694439755,47.54947694439755,44.77753434225778,45.63043975830078,838444.0,46.20188751220703,49.32036933898926,50.91697101593017,31.828133723298436,-1.9540320717020236,46.39805603027344,45.11870193481445,45.24663162231445
2020-03-05,46.01424380038792,46.18482551931314,45.203983075674834,45.28927230834961,639680.0,45.53662033081055,48.50482063293457,50.61704025268555,31.08809295567312,-2.0898952754176676,45.63043975830078,46.39805603027344,45.11870193481445
2020-03-06,43.0717240196736,44.11653186525509,42.24014253062516,43.242305755615234,989934.0,45.135755157470705,47.45139274597168,50.120398139953615,27.027591605108583,-2.3358151141546912,45.28927230834961,45.63043975830078,46.39805603027344
2020-03-09,42.09088191291931,42.43204538832621,38.80719728982599,39.105712890625,1424456.0,43.93315734863281,46.056892776489256,49.38063278198242,21.045409025598374,-2.8318529928321468,43.242305755615234,45.28927230834961,45.63043975830078
2020-03-11,38.380745132438,40.40639556998334,38.082229527282806,38.50868225097656,915942.0,42.355282592773435,44.76047706604004,48.637976837158206,20.34547255720804,-3.235841205296907,39.105712890625,43.242305755615234,45.28927230834961
2020-03-12,37.10139174108711,37.37858669791397,31.98395839748888,34.05225372314453,2287630.0,40.03964538574219,43.12076644897461,47.71294059753418,16.053585336221204,-3.8709790753422553,38.50868225097656,39.105712890625,43.242305755615234
2020-03-13,31.13104917887102,34.969123735170186,27.25033000043931,34.41473388671875,1520548.0,37.86473770141602,41.700679016113284,46.845432662963866,17.576630794206125,-4.2955646975104145,34.05225372314453,38.50868225097656,39.105712890625
2020-03-16,33.47654004232999,35.18235099990094,31.77072908475903,32.154537200927734,1260110.0,35.64718399047852,40.39146957397461,45.84002799987793,15.667807945292154,-4.759565536565546,34.41473388671875,34.05225372314453,38.50868225097656
2020-03-17,32.005275663464595,32.836857106950546,30.49136731359694,30.704593658447266,1175402.0,33.96696014404297,38.95005874633789,44.74553508758545,14.574334433120612,-5.184523906318688,32.154537200927734,34.41473388671875,34.05225372314453
2020-03-18,31.344275108267944,31.91998563301071,27.548845226755656,27.86868476867676,1222288.0,31.838960647583008,37.09712162017822,43.53828115463257,12.706449541188377,-5.684611954667432,30.704593658447266,32.154537200927734,34.41473388671875
2020-03-19,27.29297465022328,27.63413813478152,25.246001876814148,25.949647903442383,1461654.0,30.218439483642577,35.12904243469238,42.22470588684082,11.621066361976617,-6.164722489436095,27.86868476867676,30.704593658447266,32.154537200927734
2020-03-20,26.90916613539291,28.529687782104016,26.056260690508346,28.46571922302246,1180336.0,29.02863655090332,33.44668712615967,40.97575387954712,21.133189449545966,-6.2699119770583,25.949647903442383,27.86868476867676,30.704593658447266
2020-03-23,26.01361653367273,27.16503923019291,25.62980842590332,25.62980842590332,507038.0,27.723690795898438,31.685437393188476,39.56841506958008,18.6913173252794,-6.507099907278267,28.46571922302246,25.949647903442383,27.86868476867676
2020-03-24,27.07974693271494,27.07974693271494,23.071090830542733,23.62548065185547,1051222.0,26.307868194580077,30.137414169311523,38.09715347290039,17.180363856705355,-6.778665317120776,25.62980842590332,28.46571922302246,25.949647903442383
2020-03-25,23.071092333056782,25.075420514675557,23.071092333056782,24.7342586517334,724400.0,25.680982971191405,28.759971809387206,36.760224437713624,20.985569503787787,-6.825730965102611,23.62548065185547,25.62980842590332,28.46571922302246
2020-03-26,24.86219207900645,27.079746443861342,24.755578904030617,26.50403594970703,952906.0,25.791860580444336,28.005150032043456,35.56295824050903,26.769159973182653,-6.643640836872795,24.7342586517334,23.62548065185547,25.62980842590332
2020-03-27,26.56800660778501,29.10540085372368,26.013618345452667,26.248167037963867,796232.0,25.34835014343262,27.18849334716797,34.444586181640624,26.46752064475983,-6.445677819545487,26.50403594970703,24.7342586517334,23.62548065185547
2020-03-30,26.09890570469197,26.39742292164325,24.30780402977221,25.544517517089844,469488.0,25.331291961669923,26.52749137878418,33.4594804763794,25.612781632481884,-6.27325515726994,26.248167037963867,26.50403594970703,24.7342586517334
2020-03-31,25.99229600436431,27.78339791875932,25.949649752361942,26.738588333129883,782378.0,25.953913497924805,26.13089084625244,32.540474796295165,29.758253196795806,-5.971422577201626,25.544517517089844,26.248167037963867,26.50403594970703
2020-04-01,27.2503278279641,27.740749077330857,26.781228887963746,27.335617065429688,533234.0,26.474185180664062,26.077584075927735,31.58735284805298,31.804605932337324,-5.619267436654656,26.738588333129883,25.544517517089844,26.248167037963867
2020-04-03,28.167203644842225,30.0222723384698,27.143716459317197,29.44656181335449,1907224.0,27.062690353393556,26.427275466918946,30.778158950805665,38.61417469228702,-5.110930723438329,27.335617065429688,26.738588333129883,25.544517517089844
