Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,72.5162343785795,78.47566981766674,72.5162343785795,72.99810791015625,131690.0,74.44959869384766,76.30036315917968,73.87627143859864,47.08938204332766,0.4180868823639088,72.51622009277344,74.78789520263672,76.37117004394531
2020-01-29,74.3355165558241,74.70921493690793,71.98518122304455,72.63423156738281,21070.0,73.86152496337891,75.89913406372071,73.83841056823731,46.210374692344494,0.2340943374183979,72.99810791015625,72.51622009277344,74.78789520263672
2020-01-30,72.57523125903936,72.57523125903936,68.83829238556854,69.44800567626953,83220.0,72.47689208984374,74.8478759765625,73.4676670074463,39.29366593707107,-0.16689897358119765,72.63423156738281,72.99810791015625,72.51622009277344
2020-01-31,69.82169901764419,70.99195243023756,69.24149413418347,69.75286102294922,15860.0,71.46988525390626,73.77694931030274,73.20460662841796,40.21570443111088,-0.4548465944459821,69.44800567626953,72.63423156738281,72.99810791015625
2020-02-03,64.84567728414633,64.84567728414633,60.23350904761143,63.311561584472656,159115.0,69.62895355224609,72.39329986572265,72.85402297973633,29.886719413853143,-1.1890989979712572,69.75286102294922,69.44800567626953,72.63423156738281
2020-02-04,64.36378795326475,69.82168308266867,63.49839514563421,69.43815612792969,83750.0,68.91696319580078,71.68328094482422,72.79895133972168,44.49034872214315,-1.2620858007084905,63.311561584472656,69.75286102294922,69.44800567626953
2020-02-05,70.60842361236095,73.55863617271956,68.35642712428711,72.86041259765625,153165.0,68.96219940185547,71.41186218261718,73.040869140625,50.671084481067886,-1.0318859328952783,69.43815612792969,63.311561584472656,69.75286102294922
2020-02-06,74.5026900883612,74.68953174884918,66.30109672260282,73.9618148803711,127810.0,69.86496124267578,71.17092666625976,73.2105052947998,52.50401774948571,-0.7519093764957745,72.86041259765625,69.43815612792969,63.311561584472656
2020-02-07,73.68649830835467,73.98152265475557,70.82478765772069,72.30973052978516,26945.0,70.37633514404297,70.92311019897461,73.41062927246094,49.53102835814692,-0.6557759613976515,73.9618148803711,72.86041259765625,69.43815612792969
2020-02-10,72.09336871371463,72.80142102863917,70.01838498633614,70.0282211303711,43200.0,71.71966705322265,70.67431030273437,73.35457572937011,45.68388328885983,-0.7549852781669415,72.30973052978516,73.9618148803711,72.86041259765625
2020-02-11,71.92617800948341,71.92617800948341,70.01837158203125,70.01837158203125,12725.0,71.83571014404296,70.37633666992187,73.33834991455078,45.667392320109926,-0.8248952734729187,70.0282211303711,72.30973052978516,73.9618148803711
2020-02-12,70.7559312867463,73.75531718678718,66.47812439046841,67.36318969726562,146415.0,70.73626556396485,69.84923248291015,72.87418327331542,41.33557816894367,-1.0820769270019497,70.01837158203125,70.0282211303711,72.30973052978516
2020-02-13,65.88809608619123,66.8518357182275,64.52116454372998,64.87519073486328,89655.0,68.91894073486328,69.39195098876954,72.11991348266602,37.72456976110431,-1.4697140152063497,67.36318969726562,70.01837158203125,70.0282211303711
2020-02-14,64.87517948272615,66.85182412325545,63.72459831249317,63.98027801513672,104375.0,67.2530502319336,68.81469268798828,71.2958209991455,36.48978583640892,-1.8280584577924657,64.87519073486328,67.36318969726562,70.01837158203125
2020-02-17,64.24580538664638,65.62257292149542,63.82294123314516,64.03929138183594,102790.0,66.05526428222656,68.88746566772461,70.64038276672363,36.637070089440314,-2.0832724566882916,63.98027801513672,64.87519073486328,67.36318969726562
2020-02-18,62.9476950112033,66.83213798722373,62.151136384380216,65.87823486328125,51795.0,65.22723693847657,68.53147354125977,70.107377243042,41.212192085993756,-2.1127891016715665,64.03929138183594,63.98027801513672,64.87519073486328
2020-02-19,66.81248756290583,68.0515715236388,64.90468090510878,66.28144836425781,45710.0,65.010888671875,67.87357711791992,69.64271965026856,42.19770847568106,-2.079672129980324,65.87823486328125,64.03929138183594,63.98027801513672
2020-02-20,67.24517831146335,68.14991590201437,65.77990811466069,67.28451538085938,193735.0,65.49275360107421,67.20584716796876,69.18838691711426,44.6821098470419,-1.9500090752798798,66.28144836425781,65.87823486328125,64.03929138183594
2020-02-24,69.27099147812727,69.27099147812727,64.5703207905934,64.96367645263672,43815.0,65.68943328857422,66.4712417602539,68.69717597961426,40.35971417140698,-2.0113370343866848,67.28451538085938,66.28144836425781,65.87823486328125
2020-02-25,65.86841336622084,66.11426440408661,62.23964964643295,64.64898681640625,80920.0,65.81137237548828,65.93331832885742,68.3038143157959,39.79754215595167,-2.061568232196578,64.96367645263672,67.28451538085938,66.28144836425781
2020-02-26,64.18678833956368,64.51131352373689,62.07247157664376,63.06570816040039,133925.0,65.24886703491211,65.23805198669433,67.8071943283081,37.004752393929834,-2.203730935436198,64.64898681640625,64.96367645263672,67.28451538085938
2020-02-27,62.96737707701505,64.86534770471482,62.151153446443146,64.23596954345703,31715.0,64.83977127075195,64.92532997131347,67.38728122711181,40.337436151291115,-2.196644043480532,63.06570816040039,64.64898681640625,64.96367645263672
2020-02-28,61.22674174434212,62.79035451884317,56.47690157174897,57.23412322998047,106970.0,62.82969284057617,64.16122322082519,66.77658710479736,30.08282286482131,-2.724610497371174,64.23596954345703,63.06570816040039,64.64898681640625
2020-03-02,57.76517072429437,59.92865720159768,51.74673365606634,53.32018280029297,83995.0,60.50099411010742,63.09521369934082,65.95495319366455,26.090068952454402,-3.4194329043845357,57.23412322998047,64.23596954345703,63.06570816040039
2020-03-03,52.14008816622355,55.768848107165375,52.14008816622355,54.61826705932617,166445.0,58.494850158691406,62.15311126708984,65.52028846740723,29.43521685312804,-3.8212906566871254,53.32018280029297,57.23412322998047,64.23596954345703
2020-03-04,52.82847596998696,54.4019212235501,51.658222545721806,53.86104965209961,48810.0,56.65391845703125,60.95139274597168,64.74143314361572,28.621438062334065,-4.152993809561217,54.61826705932617,53.32018280029297,57.23412322998047
2020-03-05,54.08722964575989,54.95262637048104,52.74979936702428,53.556190490722656,108900.0,54.51796264648438,59.678866958618165,63.77622203826904,28.282422929650068,-4.389866881699916,53.86104965209961,54.61826705932617,53.32018280029297
2020-03-06,53.21199607037486,58.0896794711311,50.48796628270453,53.22182846069336,99325.0,53.71550369262695,58.27259826660156,62.73922271728516,27.892199995436272,-4.552096978999522,53.556190490722656,53.86104965209961,54.61826705932617
2020-03-09,53.10382734137754,54.48059473596899,49.327555024824,52.51378631591797,213285.0,53.55422439575195,57.027609252929686,61.7494255065918,27.041353066866662,-4.683806576991287,53.22182846069336,53.556190490722656,53.86104965209961
2020-03-11,54.06755867781934,54.06755867781934,50.35029226269841,52.31710052490234,231910.0,53.093991088867185,55.794420623779295,60.86386947631836,26.796812807508942,-4.749311178951984,52.51378631591797,53.22182846069336,53.556190490722656
2020-03-12,50.35029658094908,50.89116814916474,41.85368475974561,43.55497360229492,401960.0,51.03277587890625,53.84334716796875,59.540699577331544,18.688667493332176,-5.4454823318192,52.31710052490234,52.51378631591797,53.22182846069336
2020-03-13,41.30297409099371,46.02331323682945,34.85184154913842,40.98828506469727,268765.0,48.519194793701175,51.518578720092776,58.221954345703125,17.06022834137029,-6.133608875306209,43.55497360229492,52.31710052490234,52.51378631591797
2020-03-16,40.15238938111885,40.15238938111885,35.599227554401466,36.35644912719727,489650.0,45.14611892700195,49.43081130981445,56.796017265319826,14.589629946024488,-6.972331867350945,40.98828506469727,43.55497360229492,52.31710052490234
2020-03-17,36.38595491575233,37.75288613533804,35.402550728840104,35.91392135620117,314375.0,41.82614593505859,47.690185165405275,55.39269943237305,14.375434447527638,-7.585295607894501,36.35644912719727,40.98828506469727,43.55497360229492
2020-03-18,36.77931676527557,37.31035215600991,32.324493408203125,32.324493408203125,330725.0,37.82762451171875,45.46080780029297,53.806959533691405,12.741428684473448,-8.265431872173266,35.91392135620117,36.35644912719727,40.98828506469727
2020-03-19,32.324498752077325,35.550067453070724,29.73814623146014,35.314048767089844,274355.0,36.179439544677734,43.60610771179199,52.27875022888183,20.814593167454447,-8.465626160318969,32.324493408203125,35.91392135620117,36.35644912719727
2020-03-20,34.92067866819917,36.96616103949743,31.9999709812708,33.72092819213867,616200.0,34.72596817016601,41.622581481933594,50.650724220275876,19.765141686206974,-8.653085706465475,35.314048767089844,32.324493408203125,35.91392135620117
2020-03-23,30.357685089111328,31.468930885707312,30.357685089111328,30.357685089111328,64630.0,33.526215362548825,39.33616714477539,48.804382705688475,17.73250891990581,-8.969637955038671,33.72092819213867,35.314048767089844,32.324493408203125
2020-03-24,30.39702502395256,31.065740209807014,27.328804833872333,28.813743591308597,129570.0,32.106179809570314,36.966162872314456,46.99688606262207,16.874583913542054,-9.238594303973002,30.357685089111328,33.72092819213867,35.314048767089844
2020-03-25,27.594320772808768,30.485529587957984,26.96494269766675,29.826648712158203,71155.0,31.60661087036133,34.71711769104004,45.25576915740967,19.622088750408295,-9.263230416101955,28.813743591308597,30.357685089111328,33.72092819213867
