Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-13,337.1499938964844,388.7999877929688,282.1000061035156,380.1499938964844,2791004,JUSTDIAL.NS,423.47999877929686,452.2049987792969,473.757502746582,22.531853664874106,-32.371827876695306,374.6000061035156,443.5499877929688,448.6499938964844
2020-03-16,360.0,367.0,337.0,339.8999938964844,2996730,JUSTDIAL.NS,397.36999511718756,439.5849975585937,464.9700012207031,18.493979427092427,-38.54553834801089,380.1499938964844,374.6000061035156,443.5499877929688
2020-03-17,334.5,337.0,290.79998779296875,311.45001220703125,5590420,JUSTDIAL.NS,369.92999877929685,423.0299987792969,455.1625015258789,16.273990922028958,-45.21273981104349,339.8999938964844,380.1499938964844,374.6000061035156
2020-03-18,315.95001220703125,385.6499938964844,312.3999938964844,367.7000122070313,5549178,JUSTDIAL.NS,354.7600036621094,409.95,448.89750213623046,33.31745098637856,-45.43390631557281,311.45001220703125,339.8999938964844,380.1499938964844
2020-03-19,330.95001220703125,358.95001220703125,305.20001220703125,316.54998779296875,7261405,JUSTDIAL.NS,343.15,392.82999877929694,440.30250091552733,27.779705240582174,-49.16976342975238,367.7000122070313,311.45001220703125,339.8999938964844
2020-03-20,323.04998779296875,335.8500061035156,305.95001220703125,332.54998779296875,4759596,JUSTDIAL.NS,333.6299987792969,378.55499877929685,431.85,31.609001852647722,-50.26002454849993,316.54998779296875,367.7000122070313,311.45001220703125
2020-03-23,302.0,325.3999938964844,266.04998779296875,275.3999938964844,1851865,JUSTDIAL.NS,320.72999877929686,359.0499969482422,420.6849990844727,26.25424071569516,-55.1004277922695,332.54998779296875,316.54998779296875,367.7000122070313
2020-03-24,296.0,301.0,255.0,283.3500061035156,2482832,JUSTDIAL.NS,315.10999755859376,342.51999816894534,410.56499938964845,28.079474354769616,-57.63065240500646,275.3999938964844,332.54998779296875,316.54998779296875
2020-03-25,275.0,288.8999938964844,266.95001220703125,271.3999938964844,1312887,JUSTDIAL.NS,295.84999389648436,325.30499877929685,399.53499908447264,26.99780361099127,-59.909539871329855,283.3500061035156,275.3999938964844,332.54998779296875
2020-03-26,272.8999938964844,298.5,250.0,292.45001220703125,4427138,JUSTDIAL.NS,291.0299987792969,317.0899993896484,389.7899993896484,31.969222484077463,-59.33305947548456,271.3999938964844,283.3500061035156,275.3999938964844
2020-03-27,298.95001220703125,318.0,270.0,277.6499938964844,2988803,JUSTDIAL.NS,280.05,306.8399993896484,379.52249908447266,30.40162112802156,-59.3858690650456,292.45001220703125,271.3999938964844,283.3500061035156
2020-03-30,272.5,283.3500061035156,261.0,279.0,1826724,JUSTDIAL.NS,280.77000122070314,300.75,370.16749877929686,30.735257922937407,-58.64278926439226,277.6499938964844,292.45001220703125,271.3999938964844
2020-03-31,291.0,299.95001220703125,285.54998779296875,293.45001220703125,2244900,JUSTDIAL.NS,282.7900024414063,298.95,360.98999938964846,34.36224256475833,-56.23960281415265,279.0,277.6499938964844,292.45001220703125
2020-04-01,292.75,314.3500061035156,283.8500061035156,309.79998779296875,3989589,JUSTDIAL.NS,290.4700012207031,293.1599975585938,351.55499877929685,38.29917570346748,-52.41158571592251,293.45001220703125,279.0,277.6499938964844
2020-04-03,310.0,312.0,288.1000061035156,299.5,2291479,JUSTDIAL.NS,291.8799987792969,291.4549987792969,342.1424987792969,36.80164471592959,-49.63679544049842,309.79998779296875,293.45001220703125,279.0
2020-04-07,310.0,322.25,306.0,318.29998779296875,2250200,JUSTDIAL.NS,300.00999755859374,290.0299987792969,334.29249877929686,41.31229404558088,-45.3974388430434,299.5,309.79998779296875,293.45001220703125
2020-04-08,311.0,329.79998779296875,304.1000061035156,314.45001220703125,3091729,JUSTDIAL.NS,307.1,293.93500061035155,326.49249877929685,40.6720951427747,-41.865776440575985,318.29998779296875,299.5,309.79998779296875
2020-04-09,323.0,337.5,314.6000061035156,329.3999938964844,2572943,JUSTDIAL.NS,314.2899963378906,298.5399993896484,320.5299987792969,44.28280215136308,-37.429110475488926,314.45001220703125,318.29998779296875,299.5
2020-04-13,326.0,335.0,318.79998779296875,330.79998779296875,3477941,JUSTDIAL.NS,318.4899963378906,304.47999877929686,314.8924987792969,44.62268970408297,-33.41486713815999,329.3999938964844,314.45001220703125,318.29998779296875
2020-04-15,331.0,341.0,305.79998779296875,316.20001220703125,4576002,JUSTDIAL.NS,321.8299987792969,306.85499877929686,311.97249908447264,41.76158570160708,-31.053678904792946,330.79998779296875,329.3999938964844,314.45001220703125
2020-04-16,306.79998779296875,334.79998779296875,306.79998779296875,329.75,3946028,JUSTDIAL.NS,324.1200012207031,312.06499938964845,309.45249938964844,45.268967161864246,-27.768946317903385,316.20001220703125,330.79998779296875,329.3999938964844
2020-04-17,341.29998779296875,360.8500061035156,335.0,357.75,3952192,JUSTDIAL.NS,332.7799987792969,319.93999938964845,310.3449996948242,51.737254378967116,-22.645364418569386,329.75,316.20001220703125,330.79998779296875
2020-04-20,362.0,369.5,338.70001220703125,342.3500061035156,3328115,JUSTDIAL.NS,335.3700012207031,324.8299987792969,311.88999938964844,48.352539130324196,-19.601584786405397,357.75,329.75,316.20001220703125
2020-04-21,339.0,342.0,317.1000061035156,320.3999938964844,3248827,JUSTDIAL.NS,333.2900024414063,325.88999938964844,309.5249984741211,43.940100233169915,-18.744475395539723,342.3500061035156,357.75,329.75
2020-04-22,315.5,346.0,313.29998779296875,343.3500061035156,2887514,JUSTDIAL.NS,338.7200012207031,330.275,310.86499938964846,49.16365961767234,-16.02856848423744,320.3999938964844,342.3500061035156,357.75
2020-04-23,346.0,358.0,345.70001220703125,349.20001220703125,2622366,JUSTDIAL.NS,342.61000366210936,333.36500244140626,311.69750061035154,50.43153842131983,-13.251392286392672,343.3500061035156,320.3999938964844,342.3500061035156
2020-04-24,343.0,349.8500061035156,327.0,329.79998779296875,2969609,JUSTDIAL.NS,337.02000122070314,334.9,314.4175003051758,46.306952947261095,-12.472109266566122,349.20001220703125,343.3500061035156,320.3999938964844
2020-04-27,343.0,359.29998779296875,332.0,348.6499938964844,2587311,JUSTDIAL.NS,338.2799987792969,336.825,317.68249969482423,50.5397576717908,-10.215723402130209,329.79998779296875,349.20001220703125,343.3500061035156
2020-04-28,369.8999938964844,393.8500061035156,365.0,388.5499877929688,8201112,JUSTDIAL.NS,351.9099975585938,342.6,323.5399993896485,58.074000669404626,-5.1485757228425655,348.6499938964844,329.79998779296875,349.20001220703125
2020-04-29,388.0,394.0,379.0,390.0,2566919,JUSTDIAL.NS,361.2399963378906,349.97999877929686,328.41749877929686,58.322467769817855,-1.0042445077646676,388.5499877929688,348.6499938964844,329.79998779296875
2020-04-30,404.0,425.0,388.8999938964844,404.8999938964844,8589718,JUSTDIAL.NS,372.37999267578124,357.4949981689453,334.7799987792969,60.8875406502032,3.442786521520361,390.0,388.5499877929688,348.6499938964844
2020-05-04,399.7999877929688,399.7999877929688,374.5499877929688,376.5,3006167,JUSTDIAL.NS,381.7199951171875,359.3699981689453,339.6549987792969,54.05823689600419,4.622167028260321,404.8999938964844,390.0,388.5499877929688
2020-05-05,378.0,384.9500122070313,344.3500061035156,348.0,6500843,JUSTDIAL.NS,381.5899963378906,359.93499755859375,342.3824981689453,48.2139442421771,3.2200045531619708,376.5,404.8999938964844,390.0
2020-05-06,350.0,365.0,348.0,357.54998779296875,5324704,JUSTDIAL.NS,375.38999633789064,363.6499969482422,344.76999816894534,50.158428558024674,2.8465713888839446,348.0,376.5,404.8999938964844
2020-05-07,353.8999938964844,354.45001220703125,333.0,335.3500061035156,5130813,JUSTDIAL.NS,364.4599975585937,362.84999694824216,346.56249847412107,45.84867095886562,0.7506172776683684,357.54998779296875,348.0,376.5
2020-05-08,342.0,353.0,339.5,342.20001220703125,3434639,JUSTDIAL.NS,351.9200012207031,362.1499969482422,347.7574996948242,47.351864642712975,-0.3536268214670599,335.3500061035156,357.54998779296875,348.0
2020-05-11,348.5,355.54998779296875,337.5,345.3500061035156,3265699,JUSTDIAL.NS,345.69000244140625,363.7049987792969,349.30249938964846,48.065806186175614,-0.9634638325063634,342.20001220703125,335.3500061035156,357.54998779296875
2020-05-12,341.0,351.75,336.6000061035156,347.95001220703125,3174170,JUSTDIAL.NS,345.6800048828125,363.63500061035154,350.2300003051758,48.684361771459734,-1.2228688234104652,345.3500061035156,342.20001220703125,335.3500061035156
2020-05-13,359.0,360.8999938964844,348.75,351.70001220703125,1768462,JUSTDIAL.NS,344.510009765625,359.9500030517578,351.2750015258789,49.61644718299232,-1.1130252257038933,347.95001220703125,345.3500061035156,342.20001220703125
2020-05-14,349.0,362.75,344.79998779296875,357.3999938964844,2277258,JUSTDIAL.NS,348.9200073242188,356.69000244140625,353.3350006103516,51.07122670701253,-0.559581984744284,351.70001220703125,347.95001220703125,345.3500061035156
2020-05-15,359.95001220703125,371.9500122070313,348.0,350.25,3172522,JUSTDIAL.NS,350.5300048828125,351.2250030517578,354.36000061035156,49.15395462179256,-0.6899654887292286,357.3999938964844,351.70001220703125,347.95001220703125
2020-05-18,348.0,348.0,326.29998779296875,332.45001220703125,2649841,JUSTDIAL.NS,347.95000610351565,346.82000427246095,353.0950012207031,44.659095362077785,-2.2041969982565206,350.25,357.3999938964844,351.70001220703125
2020-05-19,338.0,342.95001220703125,330.70001220703125,334.6000061035156,2733735,JUSTDIAL.NS,345.2800048828125,345.4800048828125,352.70750122070314,45.3096304078356,-3.193932177816066,332.45001220703125,350.25,357.3999938964844
2020-05-20,336.0,354.5,332.5,352.1499938964844,2581180,JUSTDIAL.NS,345.3700012207031,344.94000549316405,354.2950012207031,50.43177769791787,-2.532968609338866,334.6000061035156,332.45001220703125,350.25
2020-05-21,354.8999938964844,354.8999938964844,345.6000061035156,349.5,1551267,JUSTDIAL.NS,343.7900024414063,346.3550048828125,354.60250091552734,49.67523426363841,-2.1976494450453288,352.1499938964844,334.6000061035156,332.45001220703125
2020-05-22,348.0,358.8500061035156,344.25,347.5,2447640,JUSTDIAL.NS,343.24000244140626,346.8850036621094,354.51750030517576,49.07685556651518,-2.0694347215100493,349.5,352.1499938964844,334.6000061035156
2020-05-26,362.0,363.7000122070313,351.29998779296875,356.0,2381838,JUSTDIAL.NS,347.95,347.9500030517578,355.82750091552737,51.7376903844057,-1.2673356108027747,347.5,349.5,352.1499938964844
2020-05-27,353.0,358.0,349.5,356.20001220703125,1027109,JUSTDIAL.NS,352.27000122070314,348.77500305175784,356.2050018310547,51.801510617875955,-0.6085124208181583,356.0,347.5,349.5
2020-05-28,359.8500061035156,384.5,359.0,378.0499877929688,5462010,JUSTDIAL.NS,357.45,351.4100006103516,355.6800018310547,58.29033637005357,1.6576122040686982,356.20001220703125,356.0,347.5
2020-05-29,375.0,396.75,366.25,392.5499877929688,5890210,JUSTDIAL.NS,366.0599975585938,354.925,355.8075012207031,61.95113715763954,4.570870959133117,378.0499877929688,356.20001220703125,356.0
2020-06-01,393.0,409.0,389.5,393.8500061035156,3548948,JUSTDIAL.NS,375.32999877929694,359.2850006103516,355.2550018310547,62.27086642405649,6.90495411155905,392.5499877929688,378.0499877929688,356.20001220703125
2020-06-02,390.0,414.5,380.6000061035156,409.7999877929688,5197833,JUSTDIAL.NS,386.0899963378907,367.01999816894534,356.9200012207031,66.04126776368331,9.927326014053563,393.8500061035156,392.5499877929688,378.0499877929688
2020-06-03,426.0,427.75,410.0,413.75,3529298,JUSTDIAL.NS,397.5999938964844,374.93499755859375,360.20750122070314,66.9228478910892,12.497249976807609,409.7999877929688,393.8500061035156,392.5499877929688
2020-06-04,410.0,418.7000122070313,403.1000061035156,404.7999877929688,2574172,JUSTDIAL.NS,402.9499938964844,380.19999694824224,362.57000122070315,62.93608920467573,13.654343276104555,413.75,409.7999877929688,393.8500061035156
2020-06-05,412.8999938964844,413.8500061035156,399.5,407.4500122070313,2664181,JUSTDIAL.NS,405.92999877929685,385.99499816894536,366.1750015258789,63.62702124855109,14.61669076270283,404.7999877929688,413.75,409.7999877929688
2020-06-08,412.9500122070313,448.1499938964844,405.5,434.2999877929688,7307547,JUSTDIAL.NS,414.0199951171875,394.6749969482422,370.7800003051758,69.77496174547127,17.345973133557493,407.4500122070313,404.7999877929688,413.75
2020-06-09,436.3999938964844,440.1000061035156,398.0,406.6000061035156,3384564,JUSTDIAL.NS,413.3799987792969,399.7349975585938,373.8425003051758,58.74354678561923,17.07693972086838,434.2999877929688,407.4500122070313,404.7999877929688
2020-06-10,408.5499877929688,414.1000061035156,395.0,397.3999938964844,2702967,JUSTDIAL.NS,410.10999755859376,403.8549957275391,376.31499938964845,55.59945131406905,15.937645449729132,406.6000061035156,434.2999877929688,407.4500122070313
2020-06-11,396.0,403.0,382.75,392.2999877929688,2702714,JUSTDIAL.NS,407.6099975585938,405.27999572753913,378.3449981689453,53.8779260290538,14.456572295140461,397.3999938964844,406.6000061035156,434.2999877929688
2020-06-12,379.8999938964844,397.0,378.0,392.7999877929688,1583515,JUSTDIAL.NS,404.67999267578125,405.3049957275391,380.11499786376953,54.028211946781575,13.171326122227526,392.2999877929688,397.3999938964844,406.6000061035156
2020-06-15,392.1000061035156,393.9500122070313,381.0,382.7000122070313,808908,JUSTDIAL.NS,394.35999755859376,404.18999633789065,381.7374984741211,50.452003074617394,11.208570229218367,392.7999877929688,392.2999877929688,397.3999938964844
2020-06-16,390.1000061035156,394.8999938964844,373.8999938964844,382.1000061035156,1196775,JUSTDIAL.NS,389.4599975585937,401.4199981689453,384.2199981689453,50.239255067691246,9.495201789352734,382.7000122070313,392.7999877929688,392.2999877929688
2020-06-17,374.0,384.2000122070313,372.0,373.9500122070313,916932,JUSTDIAL.NS,384.7700012207032,397.43999938964845,386.18749847412107,47.32034137179914,7.394469717495042,382.1000061035156,382.7000122070313,392.7999877929688
2020-06-18,372.0,372.0,364.0,366.9500122070313,1690487,JUSTDIAL.NS,379.70000610351565,393.6550018310547,386.92749938964846,44.90700639117581,5.1059249920510865,373.9500122070313,382.1000061035156,382.7000122070313
2020-06-19,366.1000061035156,379.0,355.0,359.3500061035156,2227162,JUSTDIAL.NS,373.01000976562506,388.8450012207031,387.41999969482424,42.3798630707399,2.6484501477099798,366.9500122070313,373.9500122070313,382.1000061035156
2020-06-22,363.3500061035156,367.5,360.0,363.2999877929688,1613551,JUSTDIAL.NS,369.1300048828125,381.74500122070316,388.20999908447266,44.139356018283806,1.0079946050320245,359.3500061035156,366.9500122070313,373.9500122070313
2020-06-23,371.0,407.0,371.0,389.75,8941637,JUSTDIAL.NS,370.6600036621094,380.0600006103516,389.89749908447266,54.220308809580246,1.821222779220932,363.2999877929688,359.3500061035156,366.9500122070313
2020-06-24,398.0,398.0,377.0,379.8999938964844,2414993,JUSTDIAL.NS,371.85,378.3100006103516,391.08249816894534,50.56094073489717,1.6518572119463215,389.75,363.2999877929688,359.3500061035156
2020-06-25,379.9500122070313,389.7000122070313,372.0,382.2999877929688,2317165,JUSTDIAL.NS,374.9199951171875,377.3100006103516,391.2949981689453,51.42123864176194,1.6917913123830317,379.8999938964844,389.75,363.2999877929688
2020-06-26,392.0,405.8500061035156,388.2999877929688,392.5499877929688,4570643,JUSTDIAL.NS,381.55999145507815,377.28500061035163,391.2949981689453,55.0211010324989,2.5214628575982942,382.2999877929688,379.8999938964844,389.75
2020-06-29,394.0,412.2999877929688,391.0499877929688,406.3500061035156,6125290,JUSTDIAL.NS,390.16999511718757,379.65000000000003,391.9199981689453,59.384924813185336,4.243611963578644,392.5499877929688,382.2999877929688,379.8999938964844
2020-06-30,409.8999938964844,412.8999938964844,393.5499877929688,401.7000122070313,4498245,JUSTDIAL.NS,392.5599975585938,381.6100006103516,391.51499938964844,57.36532533882002,5.173574149301487,406.3500061035156,392.5499877929688,382.2999877929688
2020-07-01,402.5499877929688,410.9500122070313,394.2000122070313,398.3999938964844,4388451,JUSTDIAL.NS,396.2599975585938,384.0549987792969,390.7474990844727,55.912065654801104,5.579969567481783,401.7000122070313,406.3500061035156,392.5499877929688
2020-07-02,381.3999938964844,396.9500122070313,379.75,386.1499938964844,5190477,JUSTDIAL.NS,397.0299987792969,385.97499694824216,389.81499938964845,50.77034689654166,4.85757316215313,398.3999938964844,401.7000122070313,406.3500061035156
2020-07-03,390.0,392.9500122070313,381.6000061035156,382.7999877929688,3447504,JUSTDIAL.NS,395.0799987792969,388.3199951171875,388.58249816894534,49.431590502988044,3.9689991592687193,386.1499938964844,398.3999938964844,401.7000122070313
2020-07-06,384.0,389.0,382.0,384.2999877929688,3271181,JUSTDIAL.NS,390.6699951171875,390.4199951171875,386.08249816894534,50.066502823860844,3.347250306191029,382.7999877929688,386.1499938964844,398.3999938964844
2020-07-07,385.0,389.1000061035156,371.3999938964844,376.2000122070313,4189420,JUSTDIAL.NS,385.56999511718755,389.06499633789065,384.5624984741211,46.65965219878786,2.1758279351728333,384.2999877929688,382.7999877929688,386.1499938964844
2020-07-08,379.0,385.4500122070313,372.0,373.3500061035156,2530290,JUSTDIAL.NS,380.5599975585938,388.4099975585938,383.3599990844727,45.486813958849545,1.0059002010726772,376.2000122070313,384.2999877929688,382.7999877929688
2020-07-09,377.0,382.5,373.0,374.2000122070313,1743448,JUSTDIAL.NS,378.17000122070317,387.6,382.4550003051758,45.92339709791059,0.14563365753025437,373.3500061035156,376.2000122070313,384.2999877929688
2020-07-10,375.0,379.3999938964844,368.0,374.5,2140727,JUSTDIAL.NS,376.5100036621094,385.7950012207031,381.5400009155274,46.087501817903636,-0.5060933393391451,374.2000122070313,373.3500061035156,376.2000122070313
2020-07-13,377.0,379.0,366.2000122070313,370.3500061035156,1314675,JUSTDIAL.NS,373.7200073242187,382.19500122070315,380.9225006103516,44.09398642407423,-1.3419918575251586,374.5,374.2000122070313,373.3500061035156
2020-07-14,370.0499877929688,379.4500122070313,367.5,373.5499877929688,2280475,JUSTDIAL.NS,373.19000244140625,379.3799987792969,380.4949996948243,46.032433636134705,-1.7263355548652157,370.3500061035156,374.5,374.2000122070313
2020-07-15,375.0,384.8500061035156,369.2000122070313,370.6499938964844,2448039,JUSTDIAL.NS,372.65,376.6049987792969,380.32999877929694,44.525686578591376,-2.2391247390550006,373.5499877929688,370.3500061035156,374.5
2020-07-16,370.9500122070313,378.7000122070313,370.3500061035156,375.7000122070313,1338640,JUSTDIAL.NS,372.95,375.5600006103516,380.76749877929694,47.73399613477457,-2.2125150923332626,370.6499938964844,373.5499877929688,370.3500061035156
2020-07-17,378.0,379.5,369.75,374.0,977345,JUSTDIAL.NS,372.85,374.6800018310547,381.4999984741211,46.75372919402498,-2.302066740706664,375.7000122070313,370.6499938964844,373.5499877929688
2020-07-20,375.8999938964844,378.0,372.1000061035156,373.8500061035156,984400,JUSTDIAL.NS,373.55,373.6350036621094,382.0274993896485,46.66267657550969,-2.3579592348417577,374.0,375.7000122070313,370.6499938964844
2020-07-21,375.75,377.5,370.1499938964844,373.1000061035156,1680559,JUSTDIAL.NS,373.4600036621094,373.32500305175785,381.1949996948243,46.17840666405809,-2.434707379992119,373.8500061035156,374.0,375.7000122070313
2020-07-22,372.75,373.2000122070313,363.25,369.3999938964844,1554863,JUSTDIAL.NS,373.2100036621094,372.9300018310547,380.66999969482424,43.76531154463111,-2.7622494090327336,373.1000061035156,373.8500061035156,374.0
2020-07-23,371.0,386.6499938964844,368.0,377.7999877929688,3382861,JUSTDIAL.NS,373.6299987792969,373.2899993896484,380.4449996948243,50.135957606768024,-2.317307047917268,369.3999938964844,373.1000061035156,373.8500061035156
2020-07-24,378.0499877929688,379.1499938964844,368.0,369.8500061035156,1943188,JUSTDIAL.NS,372.8,372.825,379.3100006103516,44.946232877503064,-2.5764839989323036,377.7999877929688,369.3999938964844,373.1000061035156
2020-07-27,370.0499877929688,376.0,363.25,369.8500061035156,1711275,JUSTDIAL.NS,372.0,372.775,377.4850006103516,44.94623287750306,-2.7501812226741436,369.8500061035156,377.7999877929688,369.3999938964844
2020-07-28,371.0,374.4500122070313,367.0,371.7000122070313,1008563,JUSTDIAL.NS,371.7200012207031,372.5900024414062,375.98500061035156,46.44244158572978,-2.7073488601096756,369.8500061035156,369.8500061035156,377.7999877929688
2020-07-29,375.0,377.8999938964844,368.25,370.75,1557948,JUSTDIAL.NS,371.99000244140626,372.6000030517578,374.60250091552734,45.754768219730884,-2.718722212392322,371.7000122070313,369.8500061035156,369.8500061035156
2020-07-30,373.0,373.0,354.0,361.1499938964844,2116899,JUSTDIAL.NS,368.6600036621094,371.14500122070314,373.35250091552734,39.40515580440717,-3.462462821869792,370.75,371.7000122070313,369.8500061035156
2020-07-31,363.0,372.8999938964844,358.0,366.75,1913743,JUSTDIAL.NS,368.0400024414063,370.4200012207031,372.5500015258789,44.264158025072675,-3.5589831791929214,361.1499938964844,370.75,371.7000122070313
2020-08-03,369.5,372.0,365.0,366.2000122070313,631175,JUSTDIAL.NS,367.31000366210935,369.6550018310547,371.645002746582,43.89189917561442,-3.6379199989940503,366.75,361.1499938964844,370.75
2020-08-04,371.75,378.6000061035156,368.7000122070313,373.7000122070313,1695061,JUSTDIAL.NS,367.7100036621094,369.7150024414062,371.520002746582,50.05978248961173,-3.060016709675949,366.2000122070313,366.75,361.1499938964844
2020-08-05,377.0,389.2000122070313,373.7999877929688,385.3500061035156,1209026,JUSTDIAL.NS,370.6300048828125,371.31000366210935,372.12000274658203,57.81686711160936,-1.6430272495541658,373.7000122070313,366.2000122070313,366.75
2020-08-06,388.8999938964844,393.6499938964844,380.2000122070313,385.3500061035156,1219637,JUSTDIAL.NS,375.4700073242187,372.06500549316405,372.67750244140626,57.81686711160936,-0.5141263648484369,385.3500061035156,373.7000122070313,366.2000122070313
2020-08-07,386.5,386.5499877929688,377.1000061035156,379.75,705831,JUSTDIAL.NS,378.07000732421875,373.0550048828125,372.94000244140625,53.20933764146558,-0.07052500343809243,385.3500061035156,385.3500061035156,373.7000122070313
2020-08-10,380.0,392.1000061035156,378.0499877929688,387.7999877929688,787936,JUSTDIAL.NS,382.3900024414063,374.8500030517578,373.81250152587893,58.34790255469047,0.9199938928716733,379.75,385.3500061035156,385.3500061035156
