Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-12,1216.7870585976668,1258.2157844076314,1208.771668121642,1233.59033203125,8957173.0,1251.1758544921875,1233.875244140625,1252.6847778320312,39.47119038462751,-37.269936343677955,1248.3172607421875,1231.224365234375,1254.256591796875
2020-02-13,1237.7911907337846,1237.7911907337846,1183.2289108223677,1188.540283203125,6508945.0,1231.1857666015626,1233.8028198242187,1245.166766357422,33.60254416617698,-39.260391666716714,1233.59033203125,1248.3172607421875,1231.224365234375
2020-02-14,1191.5822571147055,1198.5352791576158,1131.032542132196,1135.66796875,11532869.0,1207.4680419921874,1225.8019653320312,1236.656494140625,28.28684952830558,-44.59018782585122,1188.540283203125,1233.59033203125,1248.3172607421875
2020-02-17,1135.6679787270136,1167.536212823945,1124.5623819962648,1132.7225341796875,9900428.0,1187.76767578125,1217.096142578125,1228.9791381835937,28.02091427846706,-48.49276720028843,1135.66796875,1188.540283203125,1233.59033203125
2020-02-18,1132.481144300723,1132.481144300723,1070.4346562381877,1101.57861328125,11207411.0,1158.4199462890624,1204.3536865234375,1219.5321350097656,25.31126112856181,-53.48213484793882,1132.7225341796875,1135.66796875,1188.540283203125
2020-02-19,1115.388278492807,1127.9424322767088,1077.725817141102,1102.97900390625,14324736.0,1132.2976806640625,1191.736767578125,1210.5873046875,25.659372502930196,-56.66998848387061,1101.57861328125,1132.7225341796875,1135.66796875
2020-02-20,1105.7794625170309,1162.562789562724,1105.7794625170309,1141.6552734375,15703698.0,1122.9206787109374,1177.05322265625,1203.3638244628905,34.710203751089665,-55.43649631598123,1102.97900390625,1101.57861328125,1132.7225341796875
2020-02-24,1129.8736863033405,1148.7049144083962,1107.2279745305202,1130.1151123046875,7179792.0,1121.810107421875,1164.6390747070313,1196.3214233398437,33.403415854551696,-54.75891278403037,1141.6552734375,1102.97900390625,1101.57861328125
2020-02-25,1140.4967261542354,1142.2350409682865,1099.7440537110583,1114.27783203125,6114855.0,1118.1211669921875,1152.9444213867187,1190.6551696777344,31.64275525504327,-54.86738208669021,1130.1151123046875,1141.6552734375,1102.97900390625
2020-02-26,1105.7312603248895,1110.5597811123348,1086.6102708530846,1096.07421875,5870515.0,1117.0202880859374,1137.7201171875,1184.8730224609376,29.704677115769186,-55.77923593785772,1114.27783203125,1130.1151123046875,1141.6552734375
2020-02-27,1099.9369738381845,1100.323279056328,1063.2402179067965,1077.291259765625,6835782.0,1111.8827392578125,1122.0902099609375,1177.9827270507812,27.811821381568194,-57.356346242365134,1096.07421875,1114.27783203125,1130.1151123046875
2020-02-28,1062.274520149423,1079.6571941155046,1047.8372908700042,1066.1856689453125,10233947.0,1096.788818359375,1109.8547485351562,1171.8287841796875,26.72736721688078,-58.82425647523905,1077.291259765625,1096.07421875,1114.27783203125
2020-03-02,1091.2455639586228,1097.9571598754703,1033.3516539799994,1042.236083984375,5724823.0,1079.2130126953125,1100.5115600585937,1163.1567626953124,24.507993058309708,-61.214474899870766,1066.1856689453125,1077.291259765625,1096.07421875
2020-03-03,1047.7888160000953,1079.6087149177356,1036.200368265532,1070.04833984375,5233056.0,1070.3671142578125,1094.244140625,1155.6701416015626,31.610129827241707,-60.17091080617183,1042.236083984375,1066.1856689453125,1077.291259765625
2020-03-04,1076.2288595661828,1076.2288595661828,1014.9549831418252,1029.3922119140625,6863681.0,1057.030712890625,1087.0255004882813,1145.6895935058594,27.532496791046356,-61.910819105429255,1070.04833984375,1042.236083984375,1066.1856689453125
2020-03-05,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,6815347.0,1049.198828125,1080.5407836914062,1136.1387756347656,29.63384065393491,-61.87128073852841,1029.3922119140625,1070.04833984375,1042.236083984375
2020-03-06,963.7727037040846,995.5926070385892,882.4604056913718,979.9965209960938,16835425.0,1031.9609985351562,1064.3749084472656,1120.7140655517578,24.53693977679947,-65.77279254624227,1038.1318359375,1029.3922119140625,1070.04833984375
2020-03-09,917.4187994504064,936.684606027244,856.6277208984454,872.1272583007812,14498980.0,997.9392333984375,1038.576123046875,1101.607598876953,18.260931175617728,-76.68494050181243,979.9965209960938,1038.1318359375,1029.3922119140625
2020-03-11,859.3800496169004,897.139054041231,816.0199146015502,824.2766723632812,12305857.0,948.7848999023438,1009.5760070800782,1081.2602142333985,16.27257717965793,-88.17758247339214,872.1272583007812,979.9965209960938,1038.1318359375
2020-03-12,748.6137702548532,803.4174735481612,743.5920975479683,757.7396850585938,16135734.0,894.45439453125,975.7425537109375,1056.7313354492187,13.99124871340716,-101.48471027060623,824.2766723632812,872.1272583007812,979.9965209960938
2020-03-13,699.1696782659409,806.073120142772,532.1994373242925,776.1845703125,21139779.0,842.06494140625,945.631884765625,1033.8610473632812,17.44638424394141,-109.28261487471457,757.7396850585938,824.2766723632812,872.1272583007812
2020-03-16,721.3808646911795,732.6796129144801,632.5360995618776,641.372314453125,16613929.0,774.3401000976562,903.1505493164062,1006.5026489257813,13.255126099707056,-124.90095239805771,776.1845703125,757.7396850585938,824.2766723632812
2020-03-17,647.0217693900647,683.1874009749496,565.3232232796623,583.43017578125,19508083.0,716.60068359375,857.2699584960938,978.8907592773437,11.928703124164926,-140.33633385714506,641.372314453125,776.1845703125,757.7396850585938
2020-03-18,607.4278679139844,616.940029550186,361.94587834542193,444.9964294433594,74866076.0,640.7446350097656,794.7647674560546,944.5044540405273,9.486256105419628,-161.8734548351547,583.43017578125,641.372314453125,776.1845703125
2020-03-19,400.525774090194,455.8123336240424,378.3145798669886,428.8208923339844,29186013.0,574.9608764648438,734.7076354980469,910.866567993164,9.247980143285574,-178.19291206784567,444.9964294433594,583.43017578125,641.372314453125
2020-03-20,428.8208901915999,462.4756836862905,391.35158321672526,425.247802734375,28086017.0,504.7735229492188,673.4192321777343,876.9800079345703,9.193049477380043,-189.23315594108703,428.8208923339844,444.9964294433594,583.43017578125
2020-03-23,382.7568342893512,391.1101690426143,318.77893626694816,324.9111633300781,9515210.0,441.4812927246094,607.9106964111328,836.1428024291993,7.793192389501911,-203.73047886045265,425.247802734375,428.8208923339844,444.9964294433594
2020-03-24,342.87320989468424,347.6534567128656,227.4715910824157,301.6376647949219,37275347.0,385.12279052734374,550.8617370605468,794.7189300537109,7.507621916172937,-214.62364081591727,324.9111633300781,425.247802734375,428.8208923339844
2020-03-25,281.9855484625845,312.88807432149787,271.50765489435764,290.9665832519531,40292991.0,354.3168212890625,497.5307281494141,753.5533676147461,7.37419484239706,-221.56357032501194,301.6376647949219,324.9111633300781,425.247802734375
2020-03-26,305.5004740684298,436.4499456949632,300.96165336454897,420.9503784179688,42326717.0,352.7427185058594,463.85179748535154,719.7971755981446,24.885901877371467,-214.1068183849908,290.9665832519531,301.6376647949219,324.9111633300781
2020-03-27,463.00682462046063,520.0799111456431,378.893994870448,397.0009460449219,43890479.0,347.0933471679688,425.9334350585938,685.7826599121094,23.986100146035525,-207.73516610407785,420.9503784179688,290.9665832519531,301.6376647949219
2020-03-30,357.31049628270944,413.0316314103114,357.31049628270944,399.2220458984375,29380383.0,361.9555236816406,401.718408203125,652.4344787597656,24.25961347750139,-200.1985967662834,397.0009460449219,420.9503784179688,290.9665832519531
2020-03-31,384.3501887433655,385.315892735183,319.40659529363853,339.2518005371094,38989984.0,369.4783508300781,377.3005706787109,617.2852645874024,21.961842770134197,-196.7963629063363,399.2220458984375,397.0009460449219,420.9503784179688
2020-04-01,373.148034418082,376.6245748493426,309.025292184076,330.51220703125,33427621.0,377.3874755859375,365.8521484375,580.3084579467774,21.64016323323868,-192.58527702329718,339.2518005371094,399.2220458984375,397.0009460449219
2020-04-03,337.9964246105745,337.9964246105745,299.5614144003804,302.4585266113281,23013838.0,353.68910522460936,353.2159118652344,543.9617736816406,20.59725225271947,-189.32918963249625,330.51220703125,339.2518005371094,399.2220458984375
2020-04-07,332.6850823704283,378.0731777881645,332.6850823704283,370.685546875,45710645.0,348.426025390625,347.7596862792969,510.58945922851564,29.496415031002655,-179.17791510718843,302.4585266113281,330.51220703125,339.2518005371094
2020-04-08,368.8989655217497,426.2617830620935,349.5848835572601,385.4607849121094,56093585.0,345.67377319335935,353.8146484375,480.86267242431643,31.29231321652925,-168.00407231537218,370.685546875,302.4585266113281,330.51220703125
2020-04-09,410.4242325473449,410.4242325473449,370.8303654074834,381.8393859863281,32940091.0,354.1912902832031,361.83482055664064,456.34827880859376,31.08332368736346,-157.6239472809305,385.4607849121094,370.685546875,302.4585266113281
2020-04-13,374.69318553029535,407.3339718628535,358.51764208278905,396.324951171875,31201235.0,367.3538391113281,372.3706573486328,434.95069274902346,33.01056860994501,-146.53954272597173,381.8393859863281,385.4607849121094,370.685546875
2020-04-15,410.4242425419926,429.7383245439688,399.8497708575305,409.55511474609375,28311987.0,388.7731567382813,371.2311309814453,417.5414642333984,34.80385219772471,-135.1298162200012,396.324951171875,381.8393859863281,385.4607849121094
2020-04-16,409.5551152580752,426.84121277726297,399.0772198647147,420.4675598144531,23556832.0,398.72955932617185,373.5777923583984,399.75561370849607,36.3181111807798,-123.78012244240585,409.55511474609375,396.324951171875,381.8393859863281
2020-04-17,455.8123274160087,462.4756796980273,427.4206332550489,458.1783142089844,26188305.0,413.2730651855469,379.4734191894531,390.5959136962891,41.38471490489694,-110.4690472240149,420.4675598144531,409.55511474609375,396.324951171875
2020-04-20,463.05512077864125,464.5036769437465,437.463961861782,441.0370788574219,16950369.0,425.11260375976565,389.6519470214844,383.4762588500977,39.83336563594855,-100.14862761116638,458.1783142089844,420.4675598144531,409.55511474609375
2020-04-21,415.25274545904,418.1015842220805,382.4188074459996,387.10247802734375,29550439.0,423.2681091308594,395.31097412109375,380.58156127929686,35.343904860401366,-95.22400914753155,441.0370788574219,458.1783142089844,420.4675598144531
2020-04-22,383.3844916254965,406.078535840104,371.4097678064464,401.6362915039063,28908719.0,421.68434448242186,405.22875061035154,379.22233123779296,37.39165150718198,-89.12112341695189,387.10247802734375,441.0370788574219,458.1783142089844
2020-04-23,405.59569462085176,412.83847488193845,393.0415421683016,395.890380859375,18750968.0,416.76890869140624,407.7492340087891,377.754460144043,36.89415697537273,-83.78239814193677,401.6362915039063,387.10247802734375,441.0370788574219
2020-04-24,378.7974049617327,386.1850348813283,366.9675306193969,369.76806640625,19653294.0,399.08685913085935,406.1799621582031,379.99730529785154,34.63783110497083,-80.72868236270762,395.890380859375,401.6362915039063,387.10247802734375
2020-04-27,380.6805500903003,396.7595167042967,373.7274691091916,393.4278259277344,26819351.0,389.56500854492185,407.33880615234375,384.58681335449216,38.31734659551018,-75.52879679193728,369.76806640625,395.890380859375,401.6362915039063
2020-04-28,429.7383054851053,467.7870394473495,415.2527446260568,451.9977722167969,60610249.0,402.5440673828125,412.9060882568359,392.63837280273435,46.366488691623,-65.92183891380807,393.4278259277344,369.76806640625,395.890380859375
2020-04-29,437.9468087559731,472.2293042594727,427.8069157197268,454.9432067871094,47307868.0,413.2054504394531,417.4448974609375,394.33801422119143,46.74286612351108,-57.40881059440778,451.9977722167969,393.4278259277344,369.76806640625
2020-04-30,469.5735784424321,474.9815268338506,445.7689803086402,452.0943298339844,26654890.0,424.446240234375,420.6075744628906,397.09268341064455,46.40367171438323,-50.31208844191423,454.9432067871094,451.9977722167969,393.4278259277344
2020-05-04,428.772587805578,428.8208612185282,401.7328750610821,408.54107666015625,17565171.0,432.2008422851562,415.6438507080078,397.55863494873046,41.45140329598694,-47.65295494665452,452.0943298339844,454.9432067871094,451.9977722167969
2020-05-05,418.1498262167199,423.84747384372827,401.6845850328236,404.34027099609375,18470026.0,434.3833312988281,411.974169921875,400.8130584716797,40.99693882732644,-45.36164163500405,408.54107666015625,452.0943298339844,454.9432067871094
2020-05-06,405.5957318136751,414.6250712613364,394.4901343949673,410.9071044921875,17184968.0,426.1651977539062,414.35463256835936,404.8328033447266,42.066241128518826,-42.52566139245562,404.34027099609375,408.54107666015625,452.0943298339844
2020-05-07,405.5956992884471,445.6724171943293,401.2500310817852,438.76763916015625,26784490.0,422.9300842285156,418.06776733398436,411.648258972168,46.496473353445396,-37.59662383412575,410.9071044921875,404.34027099609375,408.54107666015625
2020-05-08,447.1209945202808,461.31685645865673,420.5158585785664,425.247802734375,29096376.0,417.56077880859374,421.0035095214844,414.3763717651367,44.709724737622984,-34.38489618752931,438.76763916015625,410.9071044921875,404.34027099609375
2020-05-11,434.566857754778,443.0167688777875,414.0939184455057,418.5361633300781,18434346.0,419.55979614257814,425.8803192138672,416.03014068603517,43.809697696106376,-32.01213611845867,425.247802734375,438.76763916015625,410.9071044921875
2020-05-12,415.0596152761557,434.5668501141024,410.4242473299856,430.8971862792969,26126553.0,424.8711791992188,429.62725524902345,418.48303070068357,45.967057877916815,-28.802260887557225,418.5361633300781,425.247802734375,438.76763916015625
2020-05-13,458.70945714970856,463.5379777512845,429.2554814800957,433.2148742675781,20820446.0,429.3327331542969,427.74896545410155,420.32752685546876,46.38273031306585,-25.774283691773803,430.8971862792969,418.5361633300781,425.247802734375
2020-05-14,423.94409507680166,426.8412073438413,410.4242378306166,413.32135009765625,16520436.0,424.24347534179685,423.58677978515624,420.5158386230469,43.303401531181784,-24.695160652315906,433.2148742675781,430.8971862792969,418.5361633300781
2020-05-15,415.6389899572569,416.2184182434325,402.7951387232745,404.34027099609375,14848712.0,420.0619689941406,418.8113739013672,419.70947418212893,41.94937635590993,-24.28470690981885,413.32135009765625,433.2148742675781,430.8971862792969
2020-05-18,404.1471551137012,404.3403077169501,361.22159722065226,363.8290100097656,25374856.0,409.12053833007815,414.3401672363281,414.992008972168,36.41778401558995,-26.918045088711267,404.34027099609375,413.32135009765625,433.2148742675781
2020-05-19,371.8926416239856,373.7274734547676,348.6191677446281,355.1859436035156,28794743.0,393.97828979492186,409.4247344970703,410.69945220947267,35.34687529027906,-29.363918815821194,363.8290100097656,404.34027099609375,413.32135009765625
2020-05-20,351.5162800565698,358.1313588034726,338.768974595809,345.0460510253906,29736164.0,376.3445251464844,402.8386291503906,408.596630859375,34.08068931432746,-31.75445041661726,355.1859436035156,363.8290100097656,404.34027099609375
2020-05-21,349.87457147682875,351.51628017812834,331.4296473849007,334.9061584472656,25554090.0,360.66148681640624,392.4524810791016,405.26012420654297,32.81478545485115,-34.07438027627529,345.0460510253906,355.1859436035156,363.8290100097656
2020-05-22,330.27078557304634,341.569534762609,318.6823369564482,326.7459716796875,27953815.0,345.142626953125,382.6022979736328,401.8029037475586,31.79136759292497,-36.154632184517595,334.9061584472656,345.0460510253906,355.1859436035156
2020-05-26,333.07133750497724,341.8109772744203,330.270801514976,336.2581787109375,19932807.0,339.6284606933594,374.37449951171874,400.12740936279295,34.361229230010025,-36.613632039655954,326.7459716796875,334.9061584472656,345.0460510253906
2020-05-27,338.86553360314014,362.5735848983034,335.7269955485197,356.2965087890625,34413192.0,339.85057373046874,366.9144317626953,398.2708435058594,39.5298685542685,-34.95749867731098,336.2581787109375,326.7459716796875,334.9061584472656
2020-05-28,362.1390419807797,391.8827168404208,358.85565389434413,373.5826416015625,47047469.0,345.5578918457031,360.9512084960937,394.35008697509767,43.6519421601256,-31.88263147473515,356.2965087890625,336.2581787109375,326.7459716796875
2020-05-29,363.1047425472259,386.2816410076872,360.69048229092783,380.1494140625,33013516.0,354.60654296875,357.63401489257814,390.6103973388672,45.18072885043152,-28.586367555893105,373.5826416015625,356.2965087890625,336.2581787109375
2020-06-01,388.5027383208799,402.5054474349348,387.2956082248407,396.0352478027344,22990598.0,368.4643981933594,356.8035125732422,387.8074432373047,48.79968485601958,-24.410808032725924,380.1494140625,373.5826416015625,356.2965087890625
2020-06-02,399.8014791933587,423.8475042941318,390.3858646471383,419.7915649414063,28744172.0,385.17107543945315,362.39976806640624,388.3699676513672,53.720043640890495,-18.966081591458988,396.0352478027344,380.1494140625,373.5826416015625
2020-06-03,429.7383062126758,436.73966063973626,411.4865053935632,417.5221557617188,27908796.0,397.41620483398435,368.6333892822266,389.02906188964846,53.19413984576427,-14.665168085239713,419.7915649414063,396.0352478027344,380.1494140625
2020-06-04,410.2793464821357,419.9363863924086,391.11011636605446,400.8154296875,25795376.0,402.8627624511719,374.2103271484375,388.52447814941405,49.36294501468099,-12.46111236879193,417.5221557617188,419.7915649414063,396.0352478027344
2020-06-05,402.89174233048834,412.6453296800842,397.0975180178022,407.8651123046875,26349793.0,408.40590209960936,381.5062225341797,386.97935180664064,50.96772460233943,-10.029913266855885,400.8154296875,417.5221557617188,419.7915649414063
2020-06-08,439.3953569762568,447.7969942716552,428.7726120823253,436.1119689941406,42805660.0,416.42124633789064,392.442822265625,387.5225601196289,56.86632121101425,-5.757516134649336,407.8651123046875,400.8154296875,417.5221557617188
2020-06-09,444.1755989096853,461.6065455897034,436.8362420814332,447.9901123046875,40690351.0,422.0609558105469,403.616015625,388.99525756835936,59.09479894115679,-1.397039528977757,436.1119689941406,407.8651123046875,400.8154296875
2020-06-10,448.0866884903591,492.75050172889166,447.2658341366502,482.46575927734375,42547635.0,435.0496765136719,416.2329406738281,391.57368621826174,64.78207275656445,4.785403034868295,447.9901123046875,436.1119689941406,407.8651123046875
2020-06-11,492.75052325845934,529.6887055507397,487.7771529747346,505.2081298828125,78669422.0,455.9282165527344,429.39548950195314,395.17334899902346,67.94791906807454,11.388868760997468,482.46575927734375,447.9901123046875,436.1119689941406
2020-06-12,473.1949914098029,516.3619748635259,466.7247623919423,510.3263244628906,57429819.0,476.420458984375,442.4131805419922,400.02359771728516,68.63133918399879,16.841025592575022,505.2081298828125,482.46575927734375,447.9901123046875
2020-06-15,506.9946206818295,506.9946206818295,466.9179030469801,473.7261047363281,45035607.0,483.9432861328125,450.18226623535156,403.4928894042969,58.95131183412526,18.00106227055153,510.3263244628906,505.2081298828125,482.46575927734375
2020-06-16,492.5090814816823,497.3376018883655,440.6507605255253,465.2762145996094,50389388.0,487.4005065917969,454.73073120117186,408.56524963378905,56.954068779349655,18.03071729486271,473.7261047363281,510.3263244628906,505.2081298828125
2020-06-17,456.391743512233,484.783436911252,451.94949895311936,474.3055419921875,40940232.0,485.7684631347656,460.40906982421876,414.52122955322267,58.56935025071214,18.568761253547336,465.2762145996094,473.7261047363281,510.3263244628906
2020-06-18,472.71215673685913,485.7008886643828,465.6142257108695,482.0794982910156,25255403.0,481.1427368164062,468.5354766845703,421.3729019165039,59.962365567878145,19.39884051278176,474.3055419921875,465.2762145996094,473.7261047363281
2020-06-19,485.7491545908275,492.9919352258796,455.95717768445655,467.0627746582031,41823242.0,472.4900268554687,474.4552429199219,427.9807327270508,56.04251475049928,18.630202827652397,482.0794982910156,474.3055419921875,465.2762145996094
2020-06-22,473.2432383792061,484.8316865008488,469.1872992191997,473.098388671875,27934720.0,472.36448364257814,478.1538848876953,435.29835357666013,57.25210010076429,18.29715729392484,467.0627746582031,482.0794982910156,474.3055419921875
2020-06-23,481.8863382121579,506.0289403269955,480.1480826482696,502.5524291992188,45717057.0,479.8197265625,483.61011657714846,443.6130661010742,62.653014971777274,20.177319640975668,473.098388671875,467.0627746582031,482.0794982910156
2020-06-24,511.8231848186805,512.2577634620957,459.7717385209332,465.1796875,43255370.0,477.9945556640625,481.8815093994141,449.0572250366211,53.428921076758954,18.439139012192015,502.5524291992188,473.098388671875,467.0627746582031
2020-06-25,463.5379799822925,474.112451939019,445.18960160799344,458.8543090820313,37360999.0,473.3495178222656,477.2461273193359,453.32080841064453,52.03263691271905,16.3625953521709,465.1796875,502.5524291992188,473.098388671875
2020-06-26,466.4350396576728,483.8177119430519,464.5519050383776,475.6575012207031,33898936.0,475.06846313476564,473.7792449951172,458.09621276855466,55.36936229389414,15.889630941824294,458.8543090820313,465.1796875,502.5524291992188
2020-06-29,465.4693720499674,470.2978925069173,456.2951831817627,463.5379638671875,19597701.0,473.1563781738281,472.76043090820315,461.47134857177736,52.53099137379062,14.371195664015033,475.6575012207031,458.8543090820313,465.1796875
2020-06-30,472.2292750095352,477.05779520390666,455.812306348672,458.5162658691406,17436951.0,464.3491455078125,472.0844360351563,463.40758361816404,51.356250265773035,12.6171727922233,463.5379638671875,475.6575012207031,458.8543090820313
2020-07-01,464.0207988645936,477.63723194710974,458.8542762712872,475.56097412109375,20509324.0,466.42540283203124,472.20997924804686,466.3095245361328,55.03206158927465,12.458844729952773,458.5162658691406,463.5379638671875,475.6575012207031
2020-07-02,480.9206482506112,490.5776893801416,476.0921276858461,477.8303833007813,22971526.0,470.2206176757812,471.7850677490234,470.1602722167969,55.514072352069654,12.373852880913091,475.56097412109375,458.5162658691406,463.5379638671875
2020-07-03,482.7071469352573,482.85199664005984,467.73873503941536,470.4909973144531,15633495.0,469.18731689453125,472.1278900146484,473.2915664672852,53.51618716623121,11.580773172574652,477.8303833007813,475.56097412109375,458.5162658691406
2020-07-06,480.9206235875466,491.5433682852635,476.6232287169087,478.89263916015625,24848329.0,472.258251953125,472.7073150634766,475.43059997558595,55.49090619378248,11.497656247208056,470.4909973144531,477.8303833007813,475.56097412109375
2020-07-07,479.9548847783095,511.8231165643944,475.56094339618267,508.25,42696302.0,482.2049987792969,473.2770721435547,478.44359436035154,61.62547583024737,13.643406458179527,478.89263916015625,470.4909973144531,477.8303833007813
2020-07-08,515.6859982959637,557.694127370635,513.7545900626455,533.6480712890625,81334991.0,493.8224182128906,480.12391052246096,481.0027099609375,65.9924364635467,17.1951263393139,508.25,478.89263916015625,470.4909973144531
2020-07-09,538.8145947166306,550.4030434936519,531.4269350445202,537.4625854492188,26574065.0,505.7488586425781,487.9847381591797,482.6154327392578,66.60706683764131,20.08614872802923,533.6480712890625,508.25,478.89263916015625
2020-07-10,533.358346751313,535.4346340812145,514.1408710989982,520.7559204101562,26964951.0,515.8018432617188,492.494580078125,483.1369125366211,61.37508947761763,20.78956736304599,537.4625854492188,533.6480712890625,508.25
2020-07-13,530.8475257863703,535.9657454409404,516.1688125012299,521.1422119140625,16507937.0,524.2517578125,498.2550048828125,485.5077178955078,61.450490022312785,21.134575959304584,520.7559204101562,537.4625854492188,533.6480712890625
2020-07-14,516.6516979376258,516.6516979376258,487.7288481058215,493.2816467285156,22219927.0,521.2580871582031,501.73154296875,486.9079895019531,53.35987963858092,18.94153674260542,521.1422119140625,520.7559204101562,537.4625854492188
2020-07-15,500.0898298721965,509.6985971724371,482.8520357718993,486.2802734375,21841548.0,511.78452758789064,502.8034729003906,487.50672607421876,51.524002865563936,16.448971546847247,493.2816467285156,521.1422119140625,520.7559204101562
2020-07-16,490.5776477619304,504.09750419631433,473.4364012111937,500.8140869140625,21502321.0,504.4548278808594,505.1018432617187,488.4434555053711,54.9862266687285,15.468046938080533,486.2802734375,493.2816467285156,521.1422119140625
2020-07-17,504.387276960301,508.4432462687748,494.44053578274014,502.938720703125,14445406.0,500.8913879394531,508.34661560058595,490.2372528076172,55.48673011246385,14.692728678623439,500.8140869140625,486.2802734375,493.2816467285156
2020-07-20,506.9462732537524,523.0735401454194,503.7594621774082,510.6159362792969,19937276.0,498.7861328125,511.5189453125,492.1131301879883,57.33284885623182,14.530274547761962,502.938720703125,500.8140869140625,486.2802734375
2020-07-21,517.3276517774942,521.2387412434663,502.8420915761936,505.5460510253906,13311222.0,501.239013671875,511.24855041503906,492.2628112792969,55.690261525977334,13.832973205063013,510.6159362792969,502.938720703125,500.8140869140625
2020-07-22,509.8917525938605,510.4228780477659,490.57767105621423,495.9373168945313,15202237.0,503.17042236328126,507.477474975586,493.8006927490234,52.61362694216579,12.362505063392007,505.5460510253906,510.6159362792969,502.938720703125
2020-07-23,497.8204630892315,503.13183563431545,492.6056668482482,496.2753601074219,11300182.0,502.26267700195314,503.35875244140624,495.67174530029297,52.712603601247146,11.096512045579573,495.9373168945313,505.5460510253906,510.6159362792969
2020-07-24,488.453114742612,518.2933945665203,482.8520428341162,504.3389587402344,31277822.0,502.542724609375,501.71705627441406,497.1058181762695,55.12066259719791,10.621431229733446,496.2753601074219,495.9373168945313,505.5460510253906
2020-07-27,504.62861348942806,505.8840169012427,487.6805200751938,489.27392578125,12280255.0,498.2743225097656,498.5302276611328,498.39261627197266,49.99795220767073,8.926405953015035,504.3389587402344,496.2753601074219,495.9373168945313
2020-07-28,494.4405189569202,510.85748931291175,493.8610905795773,508.8778076171875,16991267.0,498.940673828125,500.08984375,500.910693359375,55.75976886739937,9.060511698019639,489.27392578125,504.3389587402344,496.2753601074219
2020-07-29,515.6859400278865,545.3813382598295,513.9959580146866,531.6200561523438,37044099.0,506.0772216796875,504.6238220214844,503.7136474609375,61.327182251574676,10.876523071434349,508.8778076171875,489.27392578125,504.3389587402344
2020-07-30,526.3087213178194,527.2261519782211,497.8204510813503,502.021240234375,13848662.0,507.2263977050781,504.7445373535156,504.9231903076172,52.13189656940571,9.814215919583035,531.6200561523438,508.8778076171875,489.27392578125
2020-07-31,507.1877887918478,510.3746004309461,498.0618735520538,505.7875061035156,11161107.0,507.5161071777344,505.0294158935547,506.6880157470703,53.09560807918873,9.170523936387838,502.021240234375,531.6200561523438,508.8778076171875
