Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,11978.227896846818,12073.720912679286,11931.899602037009,11963.6201171875,6664.0,11974.86328125,11972.68408203125,12049.090283203124,40.01102421284912,-99.27487668409594,11975.6767578125,11910.3916015625,12015.0078125
2020-01-29,12006.213917080231,12034.956739457048,11932.04210830496,11965.3701171875,7315.0,11966.01328125,11961.655078125,12026.181396484375,40.16182732819478,-94.4354868757182,11963.6201171875,11975.6767578125,11910.3916015625
2020-01-30,11950.999231612504,11950.999231612504,11771.169612388972,11834.0908203125,6268.0,11929.8298828125,11952.43193359375,11996.71328125,33.382318385897804,-100.04017681216465,11965.3701171875,11963.6201171875,11975.6767578125
2020-01-31,11838.299312098014,11912.991880236,11761.809971096143,11817.3095703125,6144.0,11911.2134765625,11946.50849609375,11961.283935546875,32.62419937965328,-104.62993186992753,11834.0908203125,11965.3701171875,11963.6201171875
2020-02-03,11648.257686084144,12151.014262754212,11522.083801079414,12051.2666015625,8753.0,11926.3314453125,11956.2326171875,11959.67421875,49.75595772909841,-88.37029095370053,11817.3095703125,11834.0908203125,11965.3701171875
2020-02-04,12138.959273951725,12555.913946419418,12098.540198559447,12418.205078125,13188.0,12017.2484375,11996.055859375,11978.179541015625,64.85144925776297,-45.35274178126019,12051.2666015625,11817.3095703125,11834.0908203125
2020-02-05,12423.5472008327,12504.38535042716,12278.558912377635,12363.79296875,13338.0,12096.9330078125,12031.47314453125,11994.704052734374,61.882403753753486,-15.473260507624218,12418.205078125,12051.2666015625,11817.3095703125
2020-02-06,12385.728373524227,12479.330442911927,12292.31558388937,12388.943359375,5686.0,12207.903515625,12068.86669921875,12013.204638671876,62.73172180052217,10.119221913402725,12363.79296875,12418.205078125,12051.2666015625
2020-02-07,12452.8572968861,13656.447558744425,12414.659718935178,13334.1826171875,106911.0,12511.278125,12211.24580078125,12087.351171875,80.40403074760773,105.45869483898423,12388.943359375,12363.79296875,12418.205078125
2020-02-10,13612.956666686496,14554.650293580493,13539.209575423713,13968.59765625,66287.0,12894.7443359375,12410.537890625,12190.7625,85.40603167786297,229.56166170202778,13334.1826171875,12388.943359375,12363.79296875
2020-02-11,14078.696999147647,14318.28085827102,13425.751993360303,13672.37890625,24841.0,13145.5791015625,12581.41376953125,12277.04892578125,75.69098414896195,300.5472578288918,13968.59765625,13334.1826171875,12388.943359375
2020-02-12,13805.4548603974,14162.561145780142,13697.05664698559,13939.3818359375,15322.0,13460.696875,12778.81494140625,12370.235009765625,78.1082530812598,374.0370924010349,13672.37890625,13968.59765625,13334.1826171875
2020-02-13,13936.309128203691,14168.896105512926,13803.942555751282,13987.458984375,11680.0,13780.4,12994.1517578125,12473.291845703125,78.52239650684757,431.1872812727888,13939.3818359375,13672.37890625,13968.59765625
2020-02-14,13983.581655244414,14077.183723119277,13922.69266802776,13978.9013671875,9285.0,13909.34375,13210.3109375,12578.409716796876,78.23867602882129,470.3665961827337,13987.458984375,13939.3818359375,13672.37890625
2020-02-17,13974.127684631165,14049.765723519558,13748.348323212482,13852.1142578125,16890.0,13886.0470703125,13390.395703125,12673.31416015625,73.97402670442588,485.5882661343112,13978.9013671875,13987.458984375,13939.3818359375
2020-02-18,13918.912080654543,14836.401896879455,13733.031962284866,14610.0546875,21074.0,14073.5822265625,13609.5806640625,12802.81826171875,80.73461145888488,552.442790930314,13852.1142578125,13978.9013671875,13987.458984375
2020-02-19,14814.325222575537,15307.24851050371,14814.325222575537,14865.14453125,15038.0,14258.734765625,13859.7158203125,12945.594482421875,82.39236891434075,618.8750951473485,14610.0546875,13852.1142578125,13978.9013671875
2020-02-20,14938.511579079506,15112.62124633543,14560.415590735838,14681.01171875,10598.0,14397.4453125,14088.92265625,13078.894677734375,77.22662385586183,649.1818316974786,14865.14453125,14610.0546875,13852.1142578125
2020-02-24,14937.567611818144,15392.247154796229,14560.32288258747,15074.5673828125,12236.0,14616.578515625,14262.9611328125,13237.103466796874,80.09864879564931,696.9230961369249,14681.01171875,14865.14453125,14610.0546875
2020-02-25,15127.608004911426,15363.03140448786,15099.858668303785,15319.208984375,12934.0,14909.9974609375,14398.022265625,13404.280078125,81.6480103345788,745.9006465074381,15074.5673828125,14681.01171875,14865.14453125
2020-02-26,15317.648976320745,15599.400682693413,15080.33461961088,15351.7802734375,14286.0,15058.342578125,14565.96240234375,13573.6880859375,81.85060208112355,778.371358358183,15319.208984375,15074.5673828125,14681.01171875
2020-02-27,15445.288843145298,15553.07305764815,15138.245653147049,15302.6162109375,11115.0,15145.8369140625,14702.28583984375,13740.550390625,80.40771021251751,791.0191263796132,15351.7802734375,15319.208984375,15074.5673828125
2020-02-28,15033.060973067875,15230.9488174401,14612.324360928556,14861.8828125,21702.0,15182.0111328125,14789.72822265625,13891.939990234376,68.71359284449203,756.7556635423607,15302.6162109375,15351.7802734375,15319.208984375
2020-03-02,15009.42275845671,15222.060556342232,14380.681584637894,14554.2705078125,15393.0,15077.9517578125,14847.26513671875,14028.788037109374,61.94232939078505,696.7482006772225,14861.8828125,15302.6162109375,15351.7802734375
2020-03-03,14566.941381438082,14919.603751482631,14466.720976009872,14586.4658203125,18862.0,14931.403125,14920.70029296875,14155.547998046875,62.360396230978566,644.3619432965352,14554.2705078125,14861.8828125,15302.6162109375
