Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-05-18,321.8612754353067,321.8612754353067,305.2925232822825,314.4090576171875,1331362.0,324.56891479492185,317.7451690673828,298.41783981323243,64.57312068364742,20.739472742565226,321.6377258300781,321.8861083984375,321.2651062011719
2021-05-19,309.7638646176123,318.95493357579323,309.7638646176123,315.12945556640625,676842.0,318.86549072265626,319.5635101318359,302.61716537475587,64.8785030537729,19.436792139653903,314.4090576171875,321.6377258300781,321.8861083984375
2021-05-20,315.1294188580481,320.51987416436253,306.06255459060543,312.2727355957031,415756.0,317.0670166015625,320.68382568359374,305.73343353271486,62.57498457165865,17.966785035554494,315.12945556640625,314.4090576171875,321.6377258300781
2021-05-21,316.42113213175963,326.3574210311944,312.2478786647381,320.12237548828125,1315414.0,316.7142700195312,322.7903137207031,308.7292221069336,66.13319667180102,17.236502480633135,312.2727355957031,315.12945556640625,314.4090576171875
2021-05-24,322.4077815141913,323.9230597012309,316.96765657881184,320.04791259765625,601734.0,316.39630737304685,323.4088500976562,311.54864501953125,66.06902511375048,16.46197634540971,320.12237548828125,312.2727355957031,315.12945556640625
2021-05-25,319.4517101130711,322.9294114673347,311.99949292536337,314.3096923828125,872216.0,316.3764343261719,320.47267456054686,312.85402526855466,61.145149403917614,15.209803244031605,320.04791259765625,320.12237548828125,312.2727355957031
2021-05-26,308.02497413011474,312.8440805964576,307.0313451813079,310.5587158203125,481392.0,315.4622863769531,317.1638885498047,313.3682266235352,58.09714362140079,13.756201649715138,314.3096923828125,320.04791259765625,320.12237548828125
2021-05-27,308.09952422765974,310.5090624228004,303.0568449246532,305.5160827636719,207686.0,314.1109558105469,315.5889862060547,313.35083923339846,54.186547575567324,12.058312844524721,310.5587158203125,314.3096923828125,320.04791259765625
2021-05-28,306.0377179281239,319.45170881133714,305.54090345096785,315.5517272949219,832566.0,313.196826171875,314.95554809570314,314.1830032348633,59.96254773941949,11.391205648141636,305.5160827636719,310.5587158203125,314.3096923828125
2021-05-31,315.4026730331098,318.7065015856665,308.9937841803048,313.5644836425781,471108.0,311.9001403808594,314.1482238769531,315.11329040527346,58.392609415368746,10.580202446251235,315.5517272949219,305.5160827636719,310.5587158203125
2021-06-01,315.9740448066078,316.3714903706648,307.0562178233002,311.1549377441406,327116.0,311.269189453125,313.82281188964845,315.78399047851565,56.462287456729676,9.632014481974522,313.5644836425781,315.5517272949219,305.5160827636719
2021-06-02,312.9931151751176,316.81859264744315,306.5345270842024,307.0313415527344,279100.0,310.5637145996094,313.01300048828125,316.2882553100586,53.219853405308676,8.450417782648685,311.1549377441406,313.5644836425781,315.5517272949219
2021-06-03,308.298230742754,315.94918614303776,307.67721262010593,309.36639404296875,580872.0,311.3337768554687,312.7223663330078,316.7030960083008,54.80267024335224,7.614636319062868,307.0313415527344,311.1549377441406,313.5644836425781
2021-06-04,311.9995021507186,314.980389113942,308.5218006936246,311.8504638671875,380764.0,310.59352416992186,311.8951751708984,317.3427444458008,56.489289644826364,7.071204715973863,309.36639404296875,307.0313415527344,311.1549377441406
2021-06-07,314.83136824309133,342.3052052090257,313.7632048929316,332.8905639648437,2295650.0,314.458740234375,313.1794403076172,318.29414520263674,67.5386963092705,8.24326822885422,311.8504638671875,309.36639404296875,307.0313415527344
2021-06-08,329.3879896861852,352.7382694980264,329.3879896861852,343.1745910644531,2462672.0,320.8626708984375,316.06593017578126,318.26930236816406,71.36624856650936,9.887989459383448,332.8905639648437,311.8504638671875,309.36639404296875
2021-06-09,345.78291109105515,349.0867398277234,323.6994992821756,330.97784423828125,1648102.0,325.6519714355469,318.10784301757815,317.63586578369143,62.02532721944127,10.090945212731526,343.1745910644531,332.8905639648437,311.8504638671875
2021-06-10,332.7415268499301,347.96890411237547,331.0275106805856,344.9134826660156,1125198.0,332.7613891601562,322.0475830078125,318.8182846069336,67.29285701123565,11.24663446428815,330.97784423828125,343.1745910644531,332.8905639648437
2021-06-11,344.789261822035,347.3478686175538,328.617955966914,334.3064880371094,998786.0,337.2525939941406,323.9230590820313,319.4393035888672,60.422748461607476,11.177780209905052,344.9134826660156,330.97784423828125,343.1745910644531
2021-06-14,332.9899014140985,350.25420439677646,323.8236682982339,340.3675842285156,1202520.0,338.747998046875,326.603369140625,320.37579650878905,62.762241077050426,11.479958707239575,334.3064880371094,344.9134826660156,330.97784423828125
2021-06-15,343.67144547589,355.22238310843704,342.8020200626875,352.1669616699219,1744190.0,340.5464721679688,330.70457153320314,322.2636917114258,66.86819225245509,12.527143380451548,340.3675842285156,334.3064880371094,344.9134826660156
2021-06-16,352.7382938140089,356.737644460932,334.8529718741437,338.7281188964844,975476.0,342.0965270996094,333.87424926757814,323.44362487792966,58.902049028536375,12.132783306249962,352.1669616699219,340.3675842285156,334.3064880371094
2021-06-17,337.28737933127206,344.29245171747544,328.891202073548,333.18865966796875,533454.0,339.7515625,336.2564758300781,324.48942108154296,55.94356747291088,11.243652217848592,338.7281188964844,352.1669616699219,340.3675842285156
2021-06-18,335.74724690520947,340.91413004791553,314.0364462936984,338.3306884765625,1099232.0,340.5564025878906,338.9044982910156,325.399836730957,58.04988313384175,10.829097085252727,333.18865966796875,338.7281188964844,352.1669616699219
2021-06-21,335.34977206634846,351.7446498118144,331.2758872892089,349.7822265625,656338.0,342.4393310546875,340.5936645507812,326.88655242919924,62.365245026729426,11.294407673860633,338.3306884765625,333.18865966796875,338.7281188964844
2021-06-22,351.7446612771175,354.2784030638366,345.7828873571663,347.6707763671875,691016.0,341.54009399414065,341.0432830810547,328.55460662841796,61.11686497805298,11.361821279852109,349.7822265625,338.3306884765625,333.18865966796875
2021-06-23,349.11155704757766,350.03065174814293,337.833861773736,338.8523254394531,402636.0,341.5649353027344,341.8307312011719,329.969287109375,56.06883566690773,10.581692591965123,347.6707763671875,349.7822265625,338.3306884765625
2021-06-24,338.3306785849638,346.27971068093944,335.8962753763108,341.8083801269531,314878.0,343.28887939453125,341.5202209472656,331.7839019775391,57.340809719642124,10.08570219798571,338.8523254394531,347.6707763671875,349.7822265625
2021-06-25,341.3115503787113,341.68416124157017,334.38098226490666,335.9707946777344,227050.0,342.8169006347656,341.6866516113281,332.8048553466797,54.014798077543844,9.11649262614975,341.8083801269531,338.8523254394531,347.6707763671875
2021-06-28,334.85296846225333,344.2924438343346,333.8841741357518,341.4357604980469,755846.0,341.147607421875,341.79346923828126,334.19841918945315,56.55538898502577,8.68920043301381,335.9707946777344,341.8083801269531,338.8523254394531
2021-06-29,341.808376445932,342.5535981969042,334.3561589362096,335.6727294921875,288388.0,338.747998046875,340.1440460205078,335.42430877685547,53.216433736481044,7.79567615093822,341.4357604980469,335.9707946777344,341.8083801269531
2021-06-30,344.0936819434251,349.95611681421286,337.8338318934816,339.647216796875,1182746.0,338.9069763183594,340.2359558105469,337.0551025390625,55.18163682212744,7.323835018051341,335.6727294921875,341.4357604980469,335.9707946777344
2021-07-01,342.67779726933605,345.21153905971875,336.8402269642767,338.6039123535156,279824.0,338.2660827636719,340.77748107910156,338.51697845458983,54.53405222743563,6.787469844176314,339.647216796875,335.6727294921875,341.4357604980469
2021-07-02,341.6841544789668,341.6841544789668,332.1204758548735,335.9459533691406,289698.0,338.2611145019531,340.53900756835935,339.7217529296875,52.83295653033332,6.077859719518585,338.6039123535156,339.647216796875,335.6727294921875
2021-07-05,340.2682761227947,341.8083890021191,330.55552801980895,333.33770751953125,700086.0,336.64150390625,338.8945556640625,339.7441101074219,51.14692595354242,5.244568816532819,335.9459533691406,338.6039123535156,339.647216796875
2021-07-06,334.35613717263874,336.2191914288013,320.4453320599584,323.3516845703125,982870.0,334.177294921875,336.462646484375,338.75296478271486,45.19957458331359,3.735332588141546,333.33770751953125,335.9459533691406,338.6039123535156
2021-07-07,325.41346896354264,334.08288729292616,325.41346896354264,330.0090026855469,812308.0,332.24965209960936,335.57831420898435,338.70452270507815,49.42195656156301,3.0413827706668712,323.3516845703125,333.33770751953125,335.9459533691406
2021-07-08,333.8096888483386,348.76379380382895,331.8969347482584,341.7338562011719,958542.0,332.8756408691406,335.57086181640625,338.54554138183596,55.870937451409716,3.398346210978275,330.0090026855469,323.3516845703125,333.33770751953125
2021-07-09,339.9452976625981,391.9866128692581,336.36822745011204,383.86370849609375,4419464.0,342.4591918945313,340.3601531982422,341.02340240478514,70.45054276735812,7.000076767957012,341.7338562011719,330.0090026855469,323.3516845703125
2021-07-12,392.48345865828594,405.3012668131289,385.3541826460952,392.70703125,1616146.0,354.333056640625,345.4872802734375,343.6403747558594,72.50406663497557,10.44762273150883,383.86370849609375,341.7338562011719,330.0090026855469
2021-07-13,396.45797376291966,396.45797376291966,382.3732947190237,386.695556640625,650124.0,367.0018310546875,350.5895629882813,345.3668045043945,68.99402741997739,12.550082446574947,392.70703125,383.86370849609375,341.7338562011719
2021-07-14,385.05604120718135,410.8407238137092,385.05604120718135,393.0299072265625,1570018.0,379.60601196289065,355.92783203125,348.08189392089844,70.60866366687044,14.55959215672641,386.695556640625,392.70703125,383.86370849609375
2021-07-15,392.55796128034126,416.8273357435394,383.5407666198003,412.082763671875,2022148.0,393.67579345703126,363.2757171630859,352.02659912109374,74.85089673826975,17.487959057391606,393.0299072265625,386.695556640625,392.70703125
2021-07-16,415.8833904276021,433.4706352059038,409.99615094976747,423.5840148925781,1764134.0,401.61985473632814,372.0395233154297,356.28926544189454,77.00823017032894,20.500449358340518,412.082763671875,393.0299072265625,386.695556640625
2021-07-19,409.3751278139149,421.1496369479497,407.88468438740784,413.2502746582031,1110652.0,405.72850341796874,380.03078002929686,359.46266784667966,71.10622574566864,21.802695252258104,423.5840148925781,412.082763671875,393.0299072265625
2021-07-20,413.1012622434852,415.11335493061216,391.489831206093,394.0732727050781,769106.0,407.20404663085935,387.1029388427734,361.78279266357424,61.6615947110375,21.044720281120817,413.2502746582031,423.5840148925781,412.082763671875
2021-07-22,400.3828028811416,430.7381555799498,398.4203796140425,425.39739990234375,1395546.0,413.67754516601565,396.64177856445315,366.11004638671875,68.92271171989636,22.709830148175456,394.0732727050781,413.2502746582031,423.5840148925781
2021-07-23,421.7954958459104,424.2547336001013,412.9025044756119,419.7337036132813,716396.0,415.2077331542969,404.44176330566404,370.00631256103514,66.47133828794927,23.30379709049339,425.39739990234375,394.0732727050781,413.2502746582031
2021-07-26,418.29295577331175,424.67700968568937,413.44901461331455,419.0381774902344,580478.0,414.29856567382814,407.95921020507814,374.15968170166013,66.1601367847586,23.44810190339973,419.7337036132813,425.39739990234375,394.0732727050781
2021-07-27,421.1496406331608,439.680814666922,415.3120704949276,435.706298828125,1263070.0,418.7897705078125,412.25913696289064,378.8732086181641,69.80813857995415,24.623597098261882,419.0381774902344,419.7337036132813,425.39739990234375
2021-07-28,436.69994240954185,436.69994240954185,405.4254637912364,423.8572998046875,820236.0,424.7465759277344,415.9753112792969,383.2824371337891,64.48616529266437,24.318739028568928,435.706298828125,419.0381774902344,419.7337036132813
2021-07-29,427.2604856838038,439.8547215918505,422.7891550196709,425.1738586425781,449450.0,424.7018676757813,419.18970642089846,387.5587692260742,64.80720861433342,23.90777812310199,423.8572998046875,435.706298828125,419.0381774902344
2021-07-30,425.27320424352325,429.7445346619715,418.0445594649953,424.1802062988281,350354.0,425.59116821289064,420.3994506835937,391.8375839233398,64.33450501749996,23.234081179737814,425.1738586425781,423.8572998046875,435.706298828125
2021-08-02,427.2604649871354,461.0935199109263,423.6833945644735,456.49798583984375,3402276.0,433.0831298828125,423.6908477783203,397.865185546875,71.59214964095345,25.019536572912557,424.1802062988281,425.1738586425781,423.8572998046875
2021-08-03,459.5534193232752,469.4400401493282,453.8897218099224,457.7897338867188,841332.0,437.49981689453125,428.14479370117186,404.08778686523436,71.83882129979771,26.236320140274074,456.49798583984375,424.1802062988281,425.1738586425781
2021-08-04,457.5164761310981,461.7642339574614,435.2094933929962,438.6871948242188,403084.0,440.4657958984375,432.60618591308594,409.8545623779297,63.11138725246939,25.366801925782113,457.7897338867188,456.49798583984375,424.1802062988281
2021-08-05,439.5317935537169,440.45088824807465,414.93947584069576,431.2349853515625,463746.0,441.6780212402344,433.1899444580078,414.91586151123045,60.046639564723776,23.801996849079046,438.6871948242188,457.7897338867188,456.49798583984375
2021-08-06,434.2158336134531,439.6311233015071,428.25406015422953,434.2655029296875,514600.0,443.69508056640626,434.64312438964845,419.5424438476563,60.87862842034988,22.546512828275183,431.2349853515625,438.6871948242188,457.7897338867188
2021-08-09,436.7744837889196,439.5317982244442,422.4413671392693,426.4904174804688,526400.0,437.6935668945313,435.3883483886719,421.673779296875,57.56650071646798,20.685696447613395,434.2655029296875,431.2349853515625,438.6871948242188
2021-08-10,424.9751325135309,430.4897612964351,390.9930088174201,399.7120971679688,659950.0,426.0780395507812,431.78892822265624,422.02403259277344,47.90053180708904,16.855895139287384,426.4904174804688,434.2655029296875,431.2349853515625
2021-08-11,402.5687663136794,420.25537996192895,378.24969149930473,415.1878662109375,1117712.0,421.378173828125,430.92198486328124,423.4486480712891,52.829948222555316,14.897782868222691,399.7120971679688,426.4904174804688,434.2655029296875
2021-08-12,417.3241655377389,432.1789307022111,410.0955208778759,423.3604736328125,789418.0,419.803271484375,430.7406463623047,424.9651763916016,55.23852075018096,13.845819910378907,415.1878662109375,399.7120971679688,426.4904174804688
2021-08-13,426.0184263363205,435.90504684353135,417.0509308320053,433.02349853515625,520180.0,419.55487060546875,431.6249755859375,426.0122131347656,57.97113413209535,13.634684879658266,423.3604736328125,415.1878662109375,399.7120971679688
2021-08-16,432.2286138260257,438.6872023084836,424.77639634626667,432.2534484863281,242652.0,420.7074768066406,429.2005218505859,426.4456848144531,57.6689952052572,13.252456177852025,433.02349853515625,423.3604736328125,415.1878662109375
2021-08-17,432.25344394794496,432.25344394794496,418.4916764151829,422.714599609375,139248.0,425.3079772949219,425.69300842285156,426.91890106201174,53.92006793494209,12.041030291063407,432.2534484863281,433.02349853515625,423.3604736328125
2021-08-18,422.21781577200113,435.7063423773688,416.1815374323863,427.9311828613281,480416.0,427.856640625,424.6174072265625,428.6117965698242,55.61922818233747,11.37082542218468,422.714599609375,432.2534484863281,433.02349853515625
2021-08-20,420.32991927617104,438.3146109945299,419.8082700939392,423.708251953125,465826.0,427.9261962890625,423.86473388671874,428.52733917236327,53.88694616207842,10.379282100076239,427.9311828613281,422.714599609375,432.2534484863281
2021-08-23,423.7827697959801,432.0795780359828,397.9484157169754,402.2210083007813,303248.0,421.7656982421875,420.6602844238281,427.6517044067383,46.031046864518956,7.77006738712538,423.708251953125,427.9311828613281,422.714599609375
2021-08-24,401.4012506926165,420.3547042266286,400.4572910854276,417.1751098632813,225588.0,418.7500305175781,419.7287536621094,427.5585510253906,51.34705646597914,6.8301828519116725,402.2210083007813,423.708251953125,427.9311828613281
2021-08-25,421.7706760884993,426.76365575181535,419.3859725517224,422.9630126953125,424412.0,418.7997131347656,422.05384521484376,426.92138671875,53.26582221778585,6.477682284121045,417.1751098632813,402.2210083007813,423.708251953125
2021-08-26,424.1801859237324,437.1967310257188,421.22413378000834,430.5642700195313,368752.0,419.3263305664062,423.59148559570315,427.25673522949216,55.73483754944342,6.73405499010164,422.9630126953125,417.1751098632813,402.2210083007813
2021-08-27,433.1974418484619,450.5859506533637,433.1974418484619,442.810791015625,620758.0,423.14683837890624,425.53651733398436,428.13858184814455,59.451679003560834,7.835105879203866,430.5642700195313,422.9630126953125,417.1751098632813
2021-08-30,442.1649149942622,470.63238042308274,442.1649149942622,463.9253845214844,706930.0,435.4877136230469,428.6267059326172,430.12584075927737,64.9207869211886,10.292818668806092,442.810791015625,430.5642700195313,422.9630126953125
2021-08-31,466.4094044421029,483.5246684870871,458.18713127379,476.1966552734375,800842.0,447.2920227050781,433.0210266113281,431.110774230957,67.65157648517082,13.079984832680907,463.9253845214844,442.810791015625,430.5642700195313
2021-09-01,481.3635789417017,509.2348601328852,479.4259902714481,494.0323486328125,2093950.0,461.5058898925781,440.1528015136719,432.9229049682617,71.16509364858906,16.53739272384138,476.1966552734375,463.9253845214844,442.810791015625
2021-09-02,491.7718497287762,521.6552557972814,490.00816421428254,515.6934814453125,1464952.0,478.5317321777344,448.9290313720703,436.7732192993164,74.75179573596304,20.78568137889488,494.0323486328125,476.1966552734375,463.9253845214844
2021-09-03,521.1583380450943,546.4958740225012,517.6806370285875,540.807373046875,2532386.0,498.13104858398435,460.6389434814453,442.25183868408203,78.14591380308185,25.88062616370371,515.6934814453125,494.0323486328125,476.1966552734375
2021-09-06,541.2794027324965,547.4895840396614,519.8667097146521,541.1055297851562,1292892.0,513.5670776367188,474.5273956298828,447.59384002685545,78.18341098222437,29.601240693160946,540.807373046875,515.6934814453125,494.0323486328125
2021-09-07,538.5469375857482,539.0437521038161,504.76355035712186,510.7749938964844,703248.0,520.4827453613282,483.88738403320315,451.8080688476563,65.81267285924812,29.75938607192245,541.1055297851562,540.807373046875,515.6934814453125
2021-09-08,516.6871197807385,524.6361523927499,509.4833089761033,522.8724365234375,606406.0,526.2507629394531,493.8783264160156,457.96608581542966,67.98831613918519,30.509189001912205,510.7749938964844,541.1055297851562,540.807373046875
2021-09-09,519.1711085601477,526.7226640625041,509.7813031755901,514.625244140625,688002.0,526.0371154785156,502.284423828125,462.9379547119141,64.95356707653076,30.09106268573214,522.8724365234375,510.7749938964844,541.1055297851562
2021-09-13,518.6494869146311,533.280710719482,516.8858317801515,527.9896240234375,343822.0,523.4735656738281,510.80230712890625,468.16941223144534,67.48626141873902,30.486657127402452,514.625244140625,522.8724365234375,510.7749938964844
