Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-09-05,0.8266501268489603,0.7867239627996041,0.8047589714799961,0.8045895254705093,0.02006207934038341,EMCURE.NS,0.8454036077317018,0.8507847073454098,0.7679499462594548,0.6424627246883725,0.6502421386921062,0.8129630191378947,0.7941223629207279,0.7789854658526525
2024-09-06,0.8190045707065543,0.7438501368187096,0.7815948287399097,0.7869567324189135,0.013125910186624195,EMCURE.NS,0.8396310778593945,0.8574065640517272,0.7769672473875351,0.5996850578926379,0.6464782841105742,0.8045895254705093,0.8129630191378947,0.7941223629207279
2024-09-09,0.765954174049315,0.7336978491850144,0.7752916428521348,0.7812400649709046,0.019728598117367196,EMCURE.NS,0.8401315238054392,0.8584596377303999,0.7871817915346353,0.5856405280800415,0.6404223461405484,0.7869567324189135,0.8045895254705093,0.8129630191378947
2024-09-10,0.782337343076285,0.771729791438547,0.7774977544566601,0.7797907079630328,0.01805381182081949,EMCURE.NS,0.8369503735221684,0.8532608102806987,0.797598401492593,0.581880947016389,0.6338170203422612,0.7812400649709046,0.7869567324189135,0.8045895254705093
2024-09-11,0.8190045533640526,0.8188208412334121,0.8001104132832024,0.8416265260303177,0.05293512391410499,EMCURE.NS,0.8433127178110535,0.8618274867896378,0.8131980674722461,0.6902021481047491,0.6443175026246465,0.7797907079630328,0.7812400649709046,0.7869567324189135
2024-09-12,0.8580121613860381,0.8047637958936986,0.8368264999540025,0.8640901808130974,0.014930965267664595,EMCURE.NS,0.8565198824516045,0.8744545302081725,0.8339605705337443,0.7236141298483936,0.657237163275304,0.8416265260303177,0.7797907079630328,0.7812400649709046
2024-09-13,0.8615227410879307,0.7952361962560419,0.827292751018208,0.8321255358267736,0.008503170474468434,EMCURE.NS,0.8665458530865415,0.8767123964872878,0.8520406036107435,0.6372588888725631,0.6568876871259245,0.8640901808130974,0.8416265260303177,0.7797907079630328
2024-09-16,0.8736151908561995,0.8047637684298141,0.8209896477266927,0.8631240084668605,0.012434404346411987,EMCURE.NS,0.884721362531639,0.8866262079780709,0.8705197382920244,0.6865798067014751,0.6635182533999571,0.8321255358267736,0.8640901808130974,0.8416265260303177
2024-09-17,0.8811047437161219,0.9062866279886126,0.8670816856759314,0.9468599300258789,0.06450261438637653,EMCURE.NS,0.921805167902326,0.9046228525691742,0.8875540838875289,0.7935650108417616,0.6900927023335756,0.8631240084668605,0.8321255358267736,0.8640901808130974
2024-09-18,0.9906380984483738,1.0000000000000002,1.0,1.0,0.07655736846757398,EMCURE.NS,0.9569588066878223,0.9266609021058083,0.907205212630547,0.8460524939416934,0.7235481788919366,0.9468599300258789,0.8631240084668605,0.8321255358267736
2024-09-19,0.9999999999999998,0.9374462980226903,0.8699182336541256,0.8952497806660737,0.036275994758354836,EMCURE.NS,0.9638752005161335,0.9373431489309794,0.9171116156851642,0.6199465028171673,0.7184501222135995,1.0,0.9468599300258789,0.8631240084668605
2024-09-20,0.904977227563285,0.8655992372402725,0.8666876590059087,0.8742350889371,0.019101454324829247,EMCURE.NS,0.9732221194309922,0.9476269159997059,0.9261137402495911,0.5822446231098635,0.7063078107770402,0.8952497806660737,1.0,0.9468599300258789
2024-09-23,0.8751755307125066,0.8314720839266518,0.8572329862646155,0.8677133763557436,0.009117098593217271,EMCURE.NS,0.9742408063169694,0.957815826829596,0.9321000171385176,0.5703166860508766,0.6927836173841503,0.8742350889371,0.8952497806660737,1.0
2024-09-24,0.8649555238413986,0.8035924573564384,0.8462024865293194,0.8420291470855079,0.008352820731101373,EMCURE.NS,0.9509718624419865,0.965149209768851,0.933236652773046,0.5230825016360244,0.6730437590213114,0.8677133763557436,0.8742350889371,0.8952497806660737
2024-09-25,0.8658137547056588,0.8422492227183562,0.8469903710521143,0.9013688721922399,0.02070329696734613,EMCURE.NS,0.9290790356127674,0.9721884849864182,0.9415467112043612,0.6089144064508623,0.6721179295915043,0.8420291470855079,0.8677133763557436,0.8742350889371
2024-09-26,0.9135589962427983,0.8438110368855909,0.8084621654784891,0.8479871113987851,0.013522895296679004,EMCURE.NS,0.9185882964642487,0.9702911049078438,0.9472601807104828,0.514804378722854,0.6548420853151836,0.9013688721922399,0.8420291470855079,0.8677133763557436
2024-09-27,0.8708064992118414,0.8141350424865308,0.8600693963201564,0.8867149628087665,0.008235081091889267,EMCURE.NS,0.9213584129943506,0.9767232259272296,0.9518875372141735,0.5694104477578821,0.650367170931396,0.8479871113987851,0.9013688721922399,0.8420291470855079
2024-09-30,0.8833670927435449,0.8484966796029221,0.8756696780832902,0.9078905847735963,0.01751179756333869,EMCURE.NS,0.9302764157174657,0.9819979476517031,0.9599753232535455,0.5979376703246211,0.6511296486766034,0.8867149628087665,0.8479871113987851,0.9013688721922399
2024-10-01,0.903026946488857,0.8904334294023506,0.8861487993657793,0.9499195742774784,0.014301075361092543,EMCURE.NS,0.9542244987572144,0.9823584570615025,0.9697503773517224,0.6515717320626292,0.6617404443073859,0.9078905847735963,0.8867149628087665,0.8479871113987851
2024-10-03,0.8940552569358118,0.8862944529830379,0.893476357091548,0.9049920677348862,0.03337747139536061,EMCURE.NS,0.9550287275473195,0.9711639354862456,0.9755244789598672,0.568612313818769,0.6559541353568752,0.9499195742774784,0.9078905847735963,0.8867149628087665
2024-10-04,0.8970198737403703,0.8367044412970357,0.8367477020587892,0.8394526874955432,0.023420233539835387,EMCURE.NS,0.9531343695616237,0.9645895185039759,0.9777118691696176,0.46374323319455624,0.6317000260886493,0.9049920677348862,0.9499195742774784,0.9078905847735963
2024-10-07,0.8002808735383138,0.7593908374919665,0.6855501183224102,0.6855878208312665,0.07527184383536017,EMCURE.NS,0.9084908397973541,0.9423617332804097,0.9713517643512224,0.28438467318272886,0.5688834230772277,0.8394526874955432,0.9049920677348862,0.9499195742774784
2024-10-08,0.6812295271947788,0.7428348995522833,0.6857863887896305,0.8004027786368164,0.06466257552886295,EMCURE.NS,0.8846321252281377,0.9344307119388935,0.9725540744639705,0.43630907589384305,0.5507011501162373,0.6855878208312665,0.8394526874955432,0.9049920677348862
2024-10-09,0.8034015159201806,0.9057400811673697,0.7967224333083931,0.9461354484989757,0.06265447964142616,EMCURE.NS,0.8837921752832261,0.9466972691568869,0.9829909033617794,0.5804277703530869,0.5762264822802365,0.8004027786368164,0.6855878208312665,0.8394526874955432
2024-10-10,0.92042436337976,0.8891058308301403,0.8811063003037116,0.9094203084108798,0.05201139980588406,EMCURE.NS,0.8847750972920523,0.9476459475915453,0.987244431936001,0.5396898541034907,0.5853657375555827,0.9461354484989757,0.8004027786368164,0.6855878208312665
2024-10-11,0.8892963935966705,0.8792659011942663,0.8930823626584155,0.9056361826323776,0.028720748522032845,EMCURE.NS,0.899465629887475,0.9544385780207301,0.9898511179723546,0.535396824708455,0.5906487191072891,0.9094203084108798,0.9461354484989757,0.8004027786368164
2024-10-14,0.9114525903777888,0.8724716485382225,0.9141191308173005,0.9302738729269646,0.010576143305960871,EMCURE.NS,0.9537777875715829,0.9595710037823197,0.9960091569798928,0.5599097502514859,0.6006920408812495,0.9056361826323776,0.9094203084108798,0.9461354484989757
2024-10-15,0.9439069871778958,0.926512965949527,0.9159312977700687,0.9267310440137302,0.015623500900639587,EMCURE.NS,0.9818184568714716,0.9617909229240489,1.0000000000000002,0.5553249864488392,0.6065752539532495,0.9302738729269646,0.9056361826323776,0.9094203084108798
2024-10-16,0.9048213541061305,0.8875439894755,0.9155374489208241,0.9347826772094026,0.0063531348178940215,EMCURE.NS,0.9792985195920478,0.9600073842576333,0.9992422470299036,0.5641952116364353,0.6123310968884308,0.9267310440137302,0.9302738729269646,0.9056361826323776
2024-10-17,0.9299422924301293,0.8750489245226387,0.9155375035715392,0.9299518154782187,0.012113967165057759,EMCURE.NS,0.9838558306434255,0.9629483222189608,0.9948472723880812,0.5570606183230641,0.6143671551225925,0.9347826772094026,0.9267310440137302,0.9302738729269646
2024-10-18,0.8923388395875309,0.8834048717040315,0.9029310122544438,0.9469404936323236,0.014218520307942363,EMCURE.NS,0.9930240126172192,0.9756133127748816,0.9980904595492521,0.5778918729532663,0.619485862266223,0.9299518154782187,0.9347826772094026,0.9267310440137302
2024-10-21,0.9284600220570998,0.8675517193951234,0.860463458476481,0.8817231708417261,0.012005152396456484,EMCURE.NS,0.9822473730632153,0.9987233979542522,0.9985602780079514,0.4799751763596113,0.6042800205140032,0.9469404936323236,0.9299518154782187,0.9347826772094026
2024-10-22,0.8735371317572131,0.8060133892239503,0.7858493547308276,0.7876006503393715,0.020486182326524972,EMCURE.NS,0.9513650574789236,0.9972149586269436,0.9935338322587441,0.36438784985299255,0.5653484611507332,0.8817231708417261,0.9469404936323236,0.9299518154782187
2024-10-23,0.7873301722731962,0.7625926983362443,0.7715884472578245,0.7794686505142874,0.03063599142869157,EMCURE.NS,0.9168905141358492,0.9775770713323095,0.9896086513580913,0.35533021318524605,0.5319976219439754,0.7876006503393715,0.8817231708417261,0.9469404936323236
2024-10-24,0.7537836032878069,0.7610308106060535,0.7630002468140975,0.7851851209852634,0.024105560623470863,EMCURE.NS,0.88475712740879,0.962938783213783,0.9823190314509878,0.36435439721727936,0.5072201295579668,0.7794686505142874,0.7876006503393715,0.8817231708417261
2024-10-25,0.7857699048801681,0.7236236584826872,0.7186417835685908,0.7481481204254545,0.0303361501025931,EMCURE.NS,0.8406318385844525,0.944382400939288,0.9760549171618236,0.3201029762696176,0.47764593285566287,0.7851851209852634,0.7794686505142874,0.7876006503393715
2024-10-28,0.7487907287353235,0.7400234949962823,0.7373935920742243,0.8064413065565379,0.009327519581080305,EMCURE.NS,0.8239217709333075,0.9297915525448093,0.9710183743014558,0.4133680742065088,0.4709531435506476,0.7481481204254545,0.7851851209852634,0.7794686505142874
2024-10-29,0.7700108407445836,0.761030832030358,0.7793885827510882,0.8095813174375492,0.007225712552229802,EMCURE.NS,0.8288007472673209,0.9159881246580404,0.9648502381827575,0.41820863281439236,0.4670463822120139,0.8064413065565379,0.7481481204254545,0.7851851209852634
2024-10-31,0.8635512453472456,0.8215540348714738,0.8506933107758261,0.8590981918690246,0.008975502088333908,EMCURE.NS,0.8464758544887172,0.907070431325963,0.9591519081639934,0.49264180155764403,0.47816273387895675,0.8095813174375492,0.8064413065565379,0.7481481204254545
2024-11-01,0.8662819218269011,0.8113237225112637,0.8367476968642102,0.8618359756489111,0.0,EMCURE.NS,0.8634897924286105,0.8990445305363512,0.9564442015809769,0.49665668626577075,0.488015864461327,0.8590981918690246,0.8095813174375492,0.8064413065565379
2024-11-04,0.8595724333513208,0.8046855910520094,0.8603845372680685,0.8662642163249048,0.011859951616903362,EMCURE.NS,0.8897076334971044,0.8895386681794153,0.9581264149048196,0.5035496256093718,0.497233418236228,0.8618359756489111,0.8590981918690246,0.8095813174375492
2024-11-06,0.8970198382701671,0.8260836676822711,0.8509298303286057,0.8686797456790134,0.006721972259099292,EMCURE.NS,0.903522494992808,0.8880017975106398,0.9696139983778502,0.5075404740139025,0.5052926439363172,0.8662642163249048,0.8618359756489111,0.8590981918690246
2024-11-07,0.8658916721329712,0.8110112456511323,0.8406081476515856,0.8602254914281504,0.0108445759527943,EMCURE.NS,0.9147638156157061,0.8965589814329178,0.9733674048011272,0.4914305316354145,0.5093534306707074,0.8686797456790134,0.8662642163249048,0.8618359756489111
2024-11-08,0.9344670697778452,0.9140960250643919,0.7658367540699698,0.7862318569379445,0.11143696423958815,EMCURE.NS,0.8985899150654124,0.8973558713180307,0.9633347075250331,0.36589675640393393,0.49215233868320263,0.8602254914281504,0.8686797456790134,0.8662642163249048
2024-11-11,0.822125128521553,0.821554111260306,0.8005043261591687,0.8516103069414314,0.0481819437853294,EMCURE.NS,0.8963201570366677,0.9051825670433078,0.9597075829644679,0.4808183432616062,0.49694315202861233,0.7862318569379445,0.8602254914281504,0.8686797456790134
2024-11-12,0.8736151224274964,0.7969542499601425,0.7894736645801399,0.8055555008397128,0.011207406269549972,EMCURE.NS,0.8828448432621749,0.9119467197125095,0.9534283044704159,0.4099726273857277,0.488164027331867,0.8516103069414314,0.7862318569379445,0.8602254914281504
2024-11-13,0.8047276059378332,0.7294806950482402,0.6898834609694879,0.688969325554579,0.017077568281696376,EMCURE.NS,0.842955112761892,0.8981053214790964,0.9382883351207714,0.2686544467776063,0.4493929739808847,0.8055555008397128,0.8516103069414314,0.7862318569379445
2024-11-14,0.7221875217670914,0.6891839820382935,0.7241571421033268,0.7281805586032277,0.01067654810033271,EMCURE.NS,0.813645533603004,0.8885140954699846,0.9258308481143909,0.33391647358043186,0.43055175371024057,0.688969325554579,0.8055555008397128,0.8516103069414314
2024-11-18,0.7297550903524128,0.6554471284955066,0.6336274884588353,0.6435588313273848,0.014644167983228108,EMCURE.NS,0.7819768716671824,0.8631176894607728,0.90755883397893,0.24786264476169406,0.3933731294430293,0.7281805586032277,0.688969325554579,0.8055555008397128
2024-11-19,0.6832579931275606,0.6191332744821045,0.6350458294795303,0.6443640734377651,0.01031148656592433,EMCURE.NS,0.7359751072957244,0.8374935774179857,0.8896404411918513,0.2492358338474212,0.3658213730755004,0.6435588313273848,0.7281805586032277,0.688969325554579
2024-11-21,0.6706974455720147,0.6007810559571196,0.6129846766637383,0.6090179237281292,0.01747215054197135,EMCURE.NS,0.6923503081397759,0.8071829590940998,0.8684384480814302,0.21527698793048955,0.3361515109724082,0.6443640734377651,0.6435588313273848,0.7281805586032277
2024-11-22,0.6317679035599395,0.6170247606168224,0.6397732168249468,0.6578906832621128,0.02842022066742585,EMCURE.NS,0.685451884194727,0.7823462675590225,0.8543947135629077,0.3012383599494386,0.3283970592632888,0.6090179237281292,0.6443640734377651,0.6435588313273848
2024-11-25,0.6801372850112546,0.6096056861758969,0.6321305505351238,0.6545089815617677,0.015978264507420084,EMCURE.NS,0.6690992467033683,0.758107260844723,0.8460442543281868,0.29748464286034293,0.32348368101504466,0.6578906832621128,0.6090179237281292,0.6443640734377651
2024-11-26,0.7175845522784188,0.7864114835768043,0.718562845015712,0.7545892694003662,0.08601601499378263,EMCURE.NS,0.6937443076241145,0.7543789023756857,0.8444832681320931,0.4537099034609947,0.34939832882349964,0.6545089815617677,0.6578906832621128,0.6090179237281292
2024-11-27,0.7720393000172108,0.6969933284539891,0.7427513154827725,0.7617552938562469,0.015890045594074573,EMCURE.NS,0.7198012504677747,0.7437915349986097,0.843013230089033,0.4636588569075524,0.3735347593012237,0.7545892694003662,0.6545089815617677,0.6578906832621128
2024-11-28,0.7622874099298615,0.6983990878679183,0.7358966621562022,0.7388084544118323,0.00471816717484079,EMCURE.NS,0.7486104274029615,0.735926915345205,0.8424272392375471,0.4317739529100826,0.3876945225553964,0.7617552938562469,0.7545892694003662,0.6545089815617677
2024-11-29,0.7480106023812423,0.6772354296727252,0.7327450977287371,0.7397746267580692,0.004118656154770988,EMCURE.NS,0.766785936848059,0.7419131633026161,0.8382444275177428,0.43330365988572406,0.40047426518452434,0.7388084544118323,0.7617552938562469,0.7545892694003662
2024-12-02,0.7409892895286105,0.7141742306892704,0.749448558637368,0.7781000540898932,0.005284209930119979,EMCURE.NS,0.7942190404598264,0.747795039225271,0.8362692249475396,0.49371460745176543,0.42233492134701667,0.7397746267580692,0.7388084544118323,0.7617552938562469
2024-12-03,0.7954438706072853,0.7437718426710866,0.7604790046197047,0.761272109194612,0.02821014294381708,EMCURE.NS,0.7957024084146973,0.7616648688001515,0.8301314048798523,0.46661312396446397,0.43584380299577313,0.7781000540898932,0.7397746267580692,0.7388084544118323
2024-12-04,0.7645498662031127,0.7180789541792179,0.7500789138543928,0.7520935703938791,0.008805757914601003,EMCURE.NS,0.7935578274559794,0.7743583371160554,0.8232459289532283,0.45152959627919154,0.44476586616342717,0.761272109194612,0.7781000540898932,0.7397746267580692
2024-12-05,0.7540958962923396,0.7103476769484132,0.747715222230684,0.7510468344411976,0.004237940483127275,EMCURE.NS,0.7962743403926991,0.7910932103774906,0.8160169411481475,0.4497174316590291,0.4522362318939734,0.7520935703938791,0.761272109194612,0.7781000540898932
2024-12-06,0.755187956787198,0.7040218676424062,0.7504727874756218,0.7460548454971248,0.015195965271955396,EMCURE.NS,0.7976683398770381,0.8014813494809738,0.8083231896193295,0.4405445064910485,0.4573955636344985,0.7510468344411976,0.7520935703938791,0.761272109194612
2024-12-09,0.755031989372873,0.6833268503248948,0.7264419256637424,0.7210145341473475,0.003947710556148162,EMCURE.NS,0.7849972548926505,0.8093175145836535,0.7995887929852146,0.39458884651281867,0.4551539426230732,0.7460548454971248,0.7510468344411976,0.7520935703938791
2024-12-10,0.7337336839217905,0.6844981717289886,0.7187203928001451,0.7446860520956977,0.008658497549522306,EMCURE.NS,0.7813157023856789,0.8081506459113386,0.7969821193076265,0.44489234530845134,0.46057944462916744,0.7210145341473475,0.7460548454971248,0.7510468344411976
2024-12-11,0.7465284493718618,0.7008981635606342,0.7327451588742586,0.7453301669931891,0.009558193159944838,EMCURE.NS,0.7798144519922328,0.8062153186953775,0.7903138733967479,0.44627753684546356,0.465596649049231,0.7446860520956977,0.7210145341473475,0.7460548454971248
2024-12-12,0.7580745675053995,0.6812963753367789,0.7045383817647402,0.708373730039825,0.009830573345702288,EMCURE.NS,0.7703424434520347,0.802629279398483,0.7842164788499975,0.3737580134529178,0.45986244567367823,0.7453301669931891,0.7446860520956977,0.7210145341473475
2024-12-13,0.7066624616811026,0.6976181288702052,0.7099748839198456,0.7315620633265403,0.016421247027546097,EMCURE.NS,0.7671255282916138,0.8016616157905023,0.7868888393645708,0.427192957289514,0.46236462069922346,0.708373730039825,0.7453301669931891,0.7446860520956977
2024-12-16,0.7330317851050216,0.7422882689945707,0.7420424116564677,0.8103061929185182,0.017896596792367176,EMCURE.NS,0.7869453039164156,0.8054563759476512,0.7920415793352553,0.5773067062490161,0.4866196425319626,0.7315620633265403,0.708373730039825,0.7453301669931891
2024-12-17,0.8174441723216128,0.7421320030757428,0.773873299011667,0.7747181554125153,0.04356950200080152,EMCURE.NS,0.7936114310493612,0.807040686340474,0.8002707990834617,0.5050938999537361,0.4960957790306393,0.8103061929185182,0.7315620633265403,0.708373730039825
2024-12-18,0.7940396603984803,0.7319797916004516,0.7800190140278809,0.802093432509956,0.013798708124979082,EMCURE.NS,0.8062109862794478,0.812932031640532,0.8101670803093881,0.5522595959468607,0.5112571880912564,0.7747181554125153,0.8103061929185182,0.7315620633265403
2024-12-19,0.7347479219261357,0.7243263666439355,0.7421209231690873,0.7785024781680505,0.006163481317413882,EMCURE.NS,0.8217772336969327,0.8161670541142887,0.8208009079243259,0.5045164665658883,0.5166380357767814,0.802093432509956,0.7747181554125153,0.8103061929185182
2024-12-20,0.7613512055026403,0.6954313992743673,0.718562849660465,0.7524959944720364,0.011235725570526645,EMCURE.NS,0.8264238694964996,0.8169259968620155,0.8267366498223911,0.4542775808798599,0.5136282633599677,0.7785024781680505,0.802093432509956,0.7747181554125153
2024-12-23,0.7892027354441147,0.7124561507692093,0.7390483058691175,0.7756039611293404,0.005825022762710861,EMCURE.NS,0.8187211293166581,0.8233581178814009,0.8343344108219777,0.4987282679768621,0.517630074297187,0.7524959944720364,0.7785024781680505,0.802093432509956
2024-12-24,0.7757059525243217,0.7735259084654207,0.7777340703292359,0.8294685126303643,0.020220667425852774,EMCURE.NS,0.8308738859164253,0.8333478004376986,0.8390324965388507,0.5911609181218973,0.5355657128520682,0.7756039611293404,0.7524959944720364,0.7785024781680505
2024-12-26,0.8502106985110032,0.8183522296535448,0.8294202092539313,0.8675524461198871,0.026209770502101205,EMCURE.NS,0.8454036077317018,0.8477489131452458,0.8456704387574836,0.6476252883539859,0.5598597545502619,0.8294685126303643,0.7756039611293404,0.7524959944720364
2024-12-27,0.862693049131902,0.8124170654193941,0.8291050327315577,0.8574075379958845,0.00470804087934004,EMCURE.NS,0.8629179041729522,0.865309154051777,0.8531116018433471,0.624708920895147,0.5755518119962872,0.8675524461198871,0.8294685126303643,0.7756039611293404
2024-12-30,0.8735370568232133,0.820382625324257,0.855735980595111,0.889774607060366,0.016338005445887392,EMCURE.NS,0.8933891860040755,0.8839508999784478,0.8625229251232163,0.6723555906530011,0.596055044357579,0.8574075379958845,0.8675524461198871,0.8294685126303643
2024-12-31,0.8860976316465117,0.8538851278853012,0.8428143772606154,0.8719806867958808,0.03704284710237771,EMCURE.NS,0.9147816106095943,0.8912178348110742,0.8684131991241466,0.6300708235860106,0.6062541792801365,0.889774607060366,0.8574075379958845,0.8675524461198871
2025-01-01,0.8734592505851972,0.8293635888462714,0.8642452189936294,0.8931563087607111,0.005850767581780563,EMCURE.NS,0.9289181811102776,0.9051730744566466,0.876687899128253,0.662577575241318,0.6190161314579639,0.8719806867958808,0.889774607060366,0.8574075379958845
2025-01-02,0.8915586524378136,0.8500585238498253,0.884021427881728,0.9220611125184024,0.012426680900691078,EMCURE.NS,0.9410172903943195,0.919308533993231,0.887352030435437,0.7046319537497889,0.6357731063628157,0.8931563087607111,0.8719806867958808,0.889774607060366
2025-01-03,0.9176156521911818,0.8623974643497967,0.8889063286078498,0.9008051239241608,0.006397759170948173,EMCURE.NS,0.9506501097146633,0.9337191160781813,0.8967481895104179,0.6503533865275609,0.6416292950942707,0.9220611125184024,0.8931563087607111,0.8719806867958808
2025-01-06,0.8751754687870628,0.8233502694302117,0.8335959871161323,0.8486312262962761,0.007908980050339704,EMCURE.NS,0.9415176488956762,0.9450464642389194,0.9031840535594282,0.5313770390662303,0.6303477072677691,0.9008051239241608,0.9220611125184024,0.8931563087607111
2025-01-07,0.8158838518637224,0.8110112979300588,0.8257170054825749,0.8293881460009525,0.026259028922587902,EMCURE.NS,0.9320635227940539,0.9513837058102101,0.9099836484267463,0.4919169261164058,0.6148535690431964,0.8486312262962761,0.9008051239241608,0.9220611125184024
2025-01-08,0.8190045060699929,0.8062475014573842,0.8288686404797065,0.870370399552153,0.006524252048643977,EMCURE.NS,0.9270058095189755,0.9562030618860482,0.9178693562964961,0.5657214808396641,0.6128522982160401,0.8293881460009525,0.8486312262962761,0.9008051239241608
2025-01-09,0.8580903305491827,0.831706478131087,0.8446266901809629,0.855555756909856,0.015007169932110912,EMCURE.NS,0.9122438346139392,0.9547895252160932,0.9247851482741309,0.5338186184136849,0.6060502884565163,0.870370399552153,0.8293881460009525,0.8486312262962761
2025-01-10,0.8346075626574259,0.7682936886306087,0.7265207765501938,0.7283414888390842,0.010294666617465458,EMCURE.NS,0.8739626491385544,0.9395820300367723,0.9260379686602109,0.32118371793792955,0.5645524343978526,0.855555756909856,0.870370399552153,0.8293881460009525
2025-01-13,0.6708535060580083,0.6446700028205561,0.6476520648395363,0.6644927624728814,0.010929362223597187,EMCURE.NS,0.8330900403517882,0.9130376941100518,0.9218298956243578,0.2455232500470924,0.5138272762302932,0.7283414888390842,0.855555756909856,0.870370399552153
2025-01-14,0.6680448545210751,0.6485747017882624,0.676410312985301,0.7176328324470025,0.0034240609362704163,EMCURE.NS,0.8082840812062086,0.8948513138320169,0.916015368495277,0.3431590661724794,0.48872910535728525,0.6644927624728814,0.7283414888390842,0.855555756909856
2025-01-15,0.7195349361788035,0.6969932864143538,0.7106838679540983,0.7400161206003704,0.04487013026020289,EMCURE.NS,0.7793497709233386,0.8768072295168663,0.9138380877554517,0.3814648567677126,0.4755089965875012,0.7176328324470025,0.6644927624728814,0.7283414888390842
2025-01-16,0.744577929854936,0.7150332042440415,0.7280965008217533,0.7753622703100063,0.006435174974662807,EMCURE.NS,0.7615494866319155,0.8595221111587001,0.9121609168078064,0.4396873875784413,0.4753222918691932,0.7400161206003704,0.7176328324470025,0.6644927624728814
2025-01-17,0.7668903182717319,0.705349505561603,0.7358967442745636,0.7349437650268853,0.0007251457371299504,EMCURE.NS,0.7630149721482111,0.8399791265214192,0.9094279489087416,0.3826333585039813,0.4644449014598319,0.7753622703100063,0.7400161206003704,0.7176328324470025
2025-01-20,0.7940396997645653,0.7172980265357707,0.7423574925082077,0.7775363058218137,0.0023506736131909587,EMCURE.NS,0.7881068754216198,0.8316022089086696,0.9109990322159949,0.4517381885344022,0.4682190927946215,0.7349437650268853,0.7753622703100063,0.7400161206003704
