Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-30,811.1528440873853,812.2988555763056,797.250771592657,798.69580078125,36263.0,801.4562744140625,796.0200256347656,786.7793914794922,72.13432353858954,18.37149215851423,806.3195190429688,802.88134765625,799.2937622070312
2020-05-04,803.130508293917,805.2232672077353,787.2851251164738,788.2318725585938,255704.0,799.0844604492188,795.915380859375,790.6136688232422,60.85400360916688,16.612545904424337,798.69580078125,806.3195190429688,802.88134765625
2020-05-05,788.2318811641454,795.2576413948457,788.2318811641454,791.968994140625,33019.0,797.6195068359375,796.0748352050781,792.8559356689453,63.07489997210418,15.343255308425796,788.2318725585938,798.69580078125,806.3195190429688
2020-05-06,786.3384493860685,796.154636754237,786.3384493860685,792.7662963867188,21000.0,795.5964965820312,796.81728515625,793.2720001220703,63.55002576838536,14.237547410298589,791.968994140625,788.2318725585938,798.69580078125
2020-05-07,789.6271148669848,796.254286891554,787.5343557147066,792.4175415039062,202236.0,792.8161010742188,796.9966735839844,793.5286224365234,63.16714796362653,13.181179893646345,792.7662963867188,791.968994140625,788.2318725585938
2020-05-08,792.2182110181736,803.2302261470426,790.8728137223078,795.4072265625,16353.0,792.1583862304688,796.8073303222657,793.9023376464844,65.10786336470811,12.441822044605487,792.4175415039062,792.7662963867188,791.968994140625
2020-05-11,797.3006786693542,804.0772988368434,797.250862655521,800.9879760742188,6922.0,794.7096069335937,796.8970336914062,794.5874816894532,68.44967602103185,12.165953923988582,795.4072265625,792.4175415039062,792.7662963867188
2020-05-12,803.2301522535835,806.2198426465868,798.7954326722137,803.2799682617188,22239.0,796.9718017578125,797.295654296875,794.8889373779297,69.73184643146291,11.994011566109407,800.9879760742188,795.4072265625,792.4175415039062
2020-05-13,807.2164154655399,810.1562898844774,801.5359914879231,808.3624877929688,24663.0,800.0910400390625,797.8437683105469,795.4644561767578,72.40948716734418,12.128058153556026,803.2799682617188,800.9879760742188,795.4072265625
2020-05-14,805.2232888829662,830.48614867803,802.8813890437295,814.2919921875,8982.0,804.4659301757813,798.641015625,796.6603332519531,75.1692984748129,12.567877817318163,808.3624877929688,803.2799682617188,800.9879760742188
2020-05-15,815.4380765953898,826.001625270923,808.7112730304417,815.5875854492188,35587.0,808.502001953125,800.3301940917969,798.1751098632812,75.74030352380686,12.872594363168332,814.2919921875,808.3624877929688,803.2799682617188
2020-05-18,830.0875268265077,830.0875268265077,812.6974826897094,817.1322021484375,9141.0,811.7308471679687,803.2202270507812,799.5678039550781,76.43602629294854,13.087853452154718,815.5875854492188,814.2919921875,808.3624877929688
2020-05-19,827.0978518760841,827.0978518760841,802.7318632293666,815.9861450195312,7918.0,814.2720825195313,805.6219421386719,800.848388671875,74.72372728415347,13.015931047748268,817.1322021484375,815.5875854492188,814.2919921875
2020-05-20,816.135671113974,817.2318666077854,811.4518106100932,814.2919921875,4878.0,815.4579833984375,807.77451171875,802.2958984375,72.15065043553305,12.676105792193653,815.9861450195312,817.1322021484375,815.5875854492188
2020-05-21,815.2387672993168,817.1820783091583,808.9604293505602,809.8573608398438,3045.0,814.5710571289062,809.5184936523438,803.2575836181641,65.76669471418076,11.911644122163352,814.2919921875,815.9861450195312,817.1322021484375
